,Date,FieldID,Parcela,Value
1871,2019-02-20,Part/SV-mZD9s4,Testigo,5666
1872,2019-03-01,Part/SV-mZD9s4,Testigo,5596
1873,2019-03-10,Part/SV-mZD9s4,Testigo,5529
1874,2019-03-20,Part/SV-mZD9s4,Testigo,5486
1875,2019-04-01,Part/SV-mZD9s4,Testigo,5471
1876,2019-04-10,Part/SV-mZD9s4,Testigo,5493
1877,2019-04-20,Part/SV-mZD9s4,Testigo,5572
1878,2019-05-01,Part/SV-mZD9s4,Testigo,5780
1879,2019-05-10,Part/SV-mZD9s4,Testigo,6129
1880,2019-05-20,Part/SV-mZD9s4,Testigo,6494
1881,2019-06-01,Part/SV-mZD9s4,Testigo,6766
1882,2019-06-10,Part/SV-mZD9s4,Testigo,6863
1883,2019-06-20,Part/SV-mZD9s4,Testigo,6810
1884,2019-07-01,Part/SV-mZD9s4,Testigo,6672
1885,2019-07-10,Part/SV-mZD9s4,Testigo,6579
1886,2019-07-20,Part/SV-mZD9s4,Testigo,6548
1887,2019-08-01,Part/SV-mZD9s4,Testigo,6536
1888,2019-08-10,Part/SV-mZD9s4,Testigo,6541
1889,2019-08-20,Part/SV-mZD9s4,Testigo,6542
1890,2019-09-01,Part/SV-mZD9s4,Testigo,6540
1891,2019-09-10,Part/SV-mZD9s4,Testigo,6562
1892,2019-09-20,Part/SV-mZD9s4,Testigo,6614
1893,2019-10-01,Part/SV-mZD9s4,Testigo,6723
1894,2019-10-10,Part/SV-mZD9s4,Testigo,6855
1895,2019-10-20,Part/SV-mZD9s4,Testigo,6959
1896,2019-11-01,Part/SV-mZD9s4,Testigo,7010
1897,2019-11-10,Part/SV-mZD9s4,Testigo,7024
1898,2019-11-20,Part/SV-mZD9s4,Testigo,6996
1899,2019-12-01,Part/SV-mZD9s4,Testigo,6912
1900,2019-12-10,Part/SV-mZD9s4,Testigo,6743
1901,2019-12-20,Part/SV-mZD9s4,Testigo,6537
1902,2020-01-01,Part/SV-mZD9s4,Testigo,6298
1903,2020-01-10,Part/SV-mZD9s4,Testigo,6077
1904,2020-01-20,Part/SV-mZD9s4,Testigo,5856
1905,2020-02-01,Part/SV-mZD9s4,Testigo,5659
1906,2020-02-10,Part/SV-mZD9s4,Testigo,5563
1907,2020-02-20,Part/SV-mZD9s4,Testigo,5537
1908,2020-03-01,Part/SV-mZD9s4,Testigo,5579
1909,2020-03-10,Part/SV-mZD9s4,Testigo,5631
1910,2020-03-20,Part/SV-mZD9s4,Testigo,5662
1911,2020-04-01,Part/SV-mZD9s4,Testigo,5612
1912,2020-04-10,Part/SV-mZD9s4,Testigo,5437
1913,2020-04-20,Part/SV-mZD9s4,Testigo,5249
1914,2020-05-01,Part/SV-mZD9s4,Testigo,5197
1915,2020-05-10,Part/SV-mZD9s4,Testigo,5212
1916,2020-05-20,Part/SV-mZD9s4,Testigo,5309
1917,2020-06-01,Part/SV-mZD9s4,Testigo,5547
1918,2020-06-10,Part/SV-mZD9s4,Testigo,5859
1919,2020-06-20,Part/SV-mZD9s4,Testigo,6163
1920,2020-07-01,Part/SV-mZD9s4,Testigo,6407
1921,2020-07-10,Part/SV-mZD9s4,Testigo,6580
1922,2020-07-20,Part/SV-mZD9s4,Testigo,6650
1923,2020-08-01,Part/SV-mZD9s4,Testigo,6686
1924,2020-08-10,Part/SV-mZD9s4,Testigo,6716
1925,2020-08-20,Part/SV-mZD9s4,Testigo,6743
1926,2020-09-01,Part/SV-mZD9s4,Testigo,6776
1927,2020-09-10,Part/SV-mZD9s4,Testigo,6809
1928,2020-09-20,Part/SV-mZD9s4,Testigo,6839
1929,2020-10-01,Part/SV-mZD9s4,Testigo,6865
1930,2020-10-10,Part/SV-mZD9s4,Testigo,6884
1931,2020-10-20,Part/SV-mZD9s4,Testigo,6892
1932,2020-11-01,Part/SV-mZD9s4,Testigo,6897
1933,2020-11-10,Part/SV-mZD9s4,Testigo,6896
1934,2020-11-20,Part/SV-mZD9s4,Testigo,6891
1935,2020-12-01,Part/SV-mZD9s4,Testigo,6877
1936,2020-12-10,Part/SV-mZD9s4,Testigo,6844
1937,2020-12-20,Part/SV-mZD9s4,Testigo,6790
1938,2021-01-01,Part/SV-mZD9s4,Testigo,6694
1939,2021-01-10,Part/SV-mZD9s4,Testigo,6479
1940,2021-01-20,Part/SV-mZD9s4,Testigo,6158
1941,2021-02-01,Part/SV-mZD9s4,Testigo,5812
1942,2021-02-10,Part/SV-mZD9s4,Testigo,5574
1943,2021-02-20,Part/SV-mZD9s4,Testigo,5482
1944,2021-03-01,Part/SV-mZD9s4,Testigo,5422
1945,2021-03-10,Part/SV-mZD9s4,Testigo,5413
1946,2021-03-20,Part/SV-mZD9s4,Testigo,5386
1947,2021-04-01,Part/SV-mZD9s4,Testigo,5337
1948,2021-04-10,Part/SV-mZD9s4,Testigo,5299
1949,2021-04-20,Part/SV-mZD9s4,Testigo,5279
1950,2021-05-01,Part/SV-mZD9s4,Testigo,5293
1951,2021-05-10,Part/SV-mZD9s4,Testigo,5551
1952,2021-05-20,Part/SV-mZD9s4,Testigo,5966
1953,2021-06-01,Part/SV-mZD9s4,Testigo,6379
1954,2021-06-10,Part/SV-mZD9s4,Testigo,6666
1955,2021-06-20,Part/SV-mZD9s4,Testigo,6838
1956,2021-07-01,Part/SV-mZD9s4,Testigo,6926
1957,2021-07-10,Part/SV-mZD9s4,Testigo,6953
1958,2021-07-20,Part/SV-mZD9s4,Testigo,6937
1959,2021-08-01,Part/SV-mZD9s4,Testigo,6904
1960,2021-08-10,Part/SV-mZD9s4,Testigo,6878
1961,2021-08-20,Part/SV-mZD9s4,Testigo,6872
1962,2021-09-01,Part/SV-mZD9s4,Testigo,6877
1963,2021-09-10,Part/SV-mZD9s4,Testigo,6883
1964,2021-09-20,Part/SV-mZD9s4,Testigo,6887
1965,2021-10-01,Part/SV-mZD9s4,Testigo,6890
1966,2021-10-10,Part/SV-mZD9s4,Testigo,6910
1967,2021-10-20,Part/SV-mZD9s4,Testigo,6945
1968,2021-11-01,Part/SV-mZD9s4,Testigo,6994
1969,2021-11-10,Part/SV-mZD9s4,Testigo,7031
1970,2021-11-20,Part/SV-mZD9s4,Testigo,7037
1971,2021-12-01,Part/SV-mZD9s4,Testigo,7016
1972,2021-12-10,Part/SV-mZD9s4,Testigo,7014
1973,2021-12-20,Part/SV-mZD9s4,Testigo,7014
1974,2014-03-01,Part/SV-Bbidgt,Testigo,5619
1975,2014-03-10,Part/SV-Bbidgt,Testigo,5546
1976,2014-03-20,Part/SV-Bbidgt,Testigo,5440
1977,2014-04-01,Part/SV-Bbidgt,Testigo,5343
1978,2014-04-10,Part/SV-Bbidgt,Testigo,5312
1979,2014-04-20,Part/SV-Bbidgt,Testigo,5306
1980,2014-05-01,Part/SV-Bbidgt,Testigo,5354
1981,2014-05-10,Part/SV-Bbidgt,Testigo,5472
1982,2014-05-20,Part/SV-Bbidgt,Testigo,5659
1983,2014-06-01,Part/SV-Bbidgt,Testigo,5905
1984,2014-06-10,Part/SV-Bbidgt,Testigo,6149
1985,2014-06-20,Part/SV-Bbidgt,Testigo,6351
1986,2014-07-01,Part/SV-Bbidgt,Testigo,6522
1987,2014-07-10,Part/SV-Bbidgt,Testigo,6642
1988,2014-07-20,Part/SV-Bbidgt,Testigo,6741
1989,2014-08-01,Part/SV-Bbidgt,Testigo,6804
1990,2014-08-10,Part/SV-Bbidgt,Testigo,6841
1991,2014-08-20,Part/SV-Bbidgt,Testigo,6858
1992,2014-09-01,Part/SV-Bbidgt,Testigo,6864
1993,2014-09-10,Part/SV-Bbidgt,Testigo,6863
1994,2014-09-20,Part/SV-Bbidgt,Testigo,6861
1995,2014-10-01,Part/SV-Bbidgt,Testigo,6861
1996,2014-10-10,Part/SV-Bbidgt,Testigo,6863
1997,2014-10-20,Part/SV-Bbidgt,Testigo,6863
1998,2014-11-01,Part/SV-Bbidgt,Testigo,6849
1999,2014-11-10,Part/SV-Bbidgt,Testigo,6814
2000,2014-11-20,Part/SV-Bbidgt,Testigo,6751
2001,2014-12-01,Part/SV-Bbidgt,Testigo,6649
2002,2014-12-10,Part/SV-Bbidgt,Testigo,6503
2003,2014-12-20,Part/SV-Bbidgt,Testigo,6293
2004,2015-01-01,Part/SV-Bbidgt,Testigo,6060
2005,2015-01-10,Part/SV-Bbidgt,Testigo,5813
2006,2015-01-20,Part/SV-Bbidgt,Testigo,5567
2007,2015-02-01,Part/SV-Bbidgt,Testigo,5330
2008,2015-02-10,Part/SV-Bbidgt,Testigo,5115
2009,2015-02-20,Part/SV-Bbidgt,Testigo,4943
2010,2015-03-01,Part/SV-Bbidgt,Testigo,5127
2011,2015-03-10,Part/SV-Bbidgt,Testigo,5077
2012,2015-03-20,Part/SV-Bbidgt,Testigo,4985
2013,2015-04-01,Part/SV-Bbidgt,Testigo,4859
2014,2015-04-10,Part/SV-Bbidgt,Testigo,4806
2015,2015-04-20,Part/SV-Bbidgt,Testigo,4789
2016,2015-05-01,Part/SV-Bbidgt,Testigo,4833
2017,2015-05-10,Part/SV-Bbidgt,Testigo,5008
2018,2015-05-20,Part/SV-Bbidgt,Testigo,5306
2019,2015-06-01,Part/SV-Bbidgt,Testigo,5663
2020,2015-06-10,Part/SV-Bbidgt,Testigo,6006
2021,2015-06-20,Part/SV-Bbidgt,Testigo,6276
2022,2015-07-01,Part/SV-Bbidgt,Testigo,6498
2023,2015-07-10,Part/SV-Bbidgt,Testigo,6655
2024,2015-07-20,Part/SV-Bbidgt,Testigo,6761
2025,2015-08-01,Part/SV-Bbidgt,Testigo,6807
2026,2015-08-10,Part/SV-Bbidgt,Testigo,6805
2027,2015-08-20,Part/SV-Bbidgt,Testigo,6762
2028,2015-09-01,Part/SV-Bbidgt,Testigo,6702
2029,2015-09-10,Part/SV-Bbidgt,Testigo,6633
2030,2015-09-20,Part/SV-Bbidgt,Testigo,6587
2031,2015-10-01,Part/SV-Bbidgt,Testigo,6562
2032,2015-10-10,Part/SV-Bbidgt,Testigo,6550
2033,2015-10-20,Part/SV-Bbidgt,Testigo,6561
2034,2015-11-01,Part/SV-Bbidgt,Testigo,6588
2035,2015-11-10,Part/SV-Bbidgt,Testigo,6605
2036,2015-11-20,Part/SV-Bbidgt,Testigo,6599
2037,2015-12-01,Part/SV-Bbidgt,Testigo,6563
2038,2015-12-10,Part/SV-Bbidgt,Testigo,6456
2039,2015-12-20,Part/SV-Bbidgt,Testigo,6232
2040,2016-01-01,Part/SV-Bbidgt,Testigo,5904
2041,2016-01-10,Part/SV-Bbidgt,Testigo,5535
2042,2016-01-20,Part/SV-Bbidgt,Testigo,5181
2043,2016-02-01,Part/SV-Bbidgt,Testigo,4843
2044,2016-02-10,Part/SV-Bbidgt,Testigo,4500
2045,2016-02-20,Part/SV-Bbidgt,Testigo,4192
2046,2016-03-01,Part/SV-Bbidgt,Testigo,4106
2047,2016-03-10,Part/SV-Bbidgt,Testigo,4014
2048,2016-03-20,Part/SV-Bbidgt,Testigo,3977
2049,2016-04-01,Part/SV-Bbidgt,Testigo,3975
2050,2016-04-10,Part/SV-Bbidgt,Testigo,4051
2051,2016-04-20,Part/SV-Bbidgt,Testigo,4210
2052,2016-05-01,Part/SV-Bbidgt,Testigo,4495
2053,2016-05-10,Part/SV-Bbidgt,Testigo,4887
2054,2016-05-20,Part/SV-Bbidgt,Testigo,5439
2055,2016-06-01,Part/SV-Bbidgt,Testigo,5944
2056,2016-06-10,Part/SV-Bbidgt,Testigo,6288
2057,2016-06-20,Part/SV-Bbidgt,Testigo,6567
2058,2016-07-01,Part/SV-Bbidgt,Testigo,6762
2059,2016-07-10,Part/SV-Bbidgt,Testigo,6828
2060,2016-07-20,Part/SV-Bbidgt,Testigo,6761
2061,2016-08-01,Part/SV-Bbidgt,Testigo,6501
2062,2016-08-10,Part/SV-Bbidgt,Testigo,6116
2063,2016-08-20,Part/SV-Bbidgt,Testigo,5843
2064,2016-09-01,Part/SV-Bbidgt,Testigo,5738
2065,2016-09-10,Part/SV-Bbidgt,Testigo,5749
2066,2016-09-20,Part/SV-Bbidgt,Testigo,5858
2067,2016-10-01,Part/SV-Bbidgt,Testigo,6157
2068,2016-10-10,Part/SV-Bbidgt,Testigo,6492
2069,2016-10-20,Part/SV-Bbidgt,Testigo,6757
2070,2016-11-01,Part/SV-Bbidgt,Testigo,6932
2071,2016-11-10,Part/SV-Bbidgt,Testigo,7017
2072,2016-11-20,Part/SV-Bbidgt,Testigo,7037
2073,2016-12-01,Part/SV-Bbidgt,Testigo,6887
2074,2016-12-10,Part/SV-Bbidgt,Testigo,6534
2075,2016-12-20,Part/SV-Bbidgt,Testigo,6032
2076,2017-01-01,Part/SV-Bbidgt,Testigo,5380
2077,2017-01-10,Part/SV-Bbidgt,Testigo,4829
2078,2017-01-20,Part/SV-Bbidgt,Testigo,4380
2079,2017-02-01,Part/SV-Bbidgt,Testigo,4045
2080,2017-02-10,Part/SV-Bbidgt,Testigo,3967
2081,2017-02-20,Part/SV-Bbidgt,Testigo,3920
2082,2017-03-01,Part/SV-Bbidgt,Testigo,3866
2083,2017-03-10,Part/SV-Bbidgt,Testigo,3863
2084,2017-03-20,Part/SV-Bbidgt,Testigo,3872
2085,2017-04-01,Part/SV-Bbidgt,Testigo,3920
2086,2017-04-10,Part/SV-Bbidgt,Testigo,3980
2087,2017-04-20,Part/SV-Bbidgt,Testigo,4123
2088,2017-05-01,Part/SV-Bbidgt,Testigo,4452
2089,2017-05-10,Part/SV-Bbidgt,Testigo,4886
2090,2017-05-20,Part/SV-Bbidgt,Testigo,5313
2091,2017-06-01,Part/SV-Bbidgt,Testigo,5787
2092,2017-06-10,Part/SV-Bbidgt,Testigo,6247
2093,2017-06-20,Part/SV-Bbidgt,Testigo,6647
2094,2017-07-01,Part/SV-Bbidgt,Testigo,6962
2095,2017-07-10,Part/SV-Bbidgt,Testigo,7164
2096,2017-07-20,Part/SV-Bbidgt,Testigo,7227
2097,2017-08-01,Part/SV-Bbidgt,Testigo,7053
2098,2017-08-10,Part/SV-Bbidgt,Testigo,6680
2099,2017-08-20,Part/SV-Bbidgt,Testigo,6330
2100,2017-09-01,Part/SV-Bbidgt,Testigo,6146
2101,2017-09-10,Part/SV-Bbidgt,Testigo,6161
2102,2017-09-20,Part/SV-Bbidgt,Testigo,6233
2103,2017-10-01,Part/SV-Bbidgt,Testigo,6357
2104,2017-10-10,Part/SV-Bbidgt,Testigo,6439
2105,2017-10-20,Part/SV-Bbidgt,Testigo,6452
2106,2017-11-01,Part/SV-Bbidgt,Testigo,6292
2107,2017-11-10,Part/SV-Bbidgt,Testigo,5950
2108,2017-11-20,Part/SV-Bbidgt,Testigo,5551
2109,2017-12-01,Part/SV-Bbidgt,Testigo,5191
2110,2017-12-10,Part/SV-Bbidgt,Testigo,4917
2111,2017-12-20,Part/SV-Bbidgt,Testigo,4613
2112,2018-01-01,Part/SV-Bbidgt,Testigo,4217
2113,2018-01-10,Part/SV-Bbidgt,Testigo,3859
2114,2018-01-20,Part/SV-Bbidgt,Testigo,3554
2115,2018-02-01,Part/SV-Bbidgt,Testigo,3266
2116,2018-02-10,Part/SV-Bbidgt,Testigo,3054
2117,2018-02-20,Part/SV-Bbidgt,Testigo,2923
2118,2018-03-01,Part/SV-Bbidgt,Testigo,2845
2119,2018-03-10,Part/SV-Bbidgt,Testigo,2830
2120,2018-03-20,Part/SV-Bbidgt,Testigo,2870
2121,2018-04-01,Part/SV-Bbidgt,Testigo,2954
2122,2018-04-10,Part/SV-Bbidgt,Testigo,3178
2123,2018-04-20,Part/SV-Bbidgt,Testigo,3561
2124,2018-05-01,Part/SV-Bbidgt,Testigo,4059
2125,2018-05-10,Part/SV-Bbidgt,Testigo,4704
2126,2018-05-20,Part/SV-Bbidgt,Testigo,5411
2127,2018-06-01,Part/SV-Bbidgt,Testigo,5974
2128,2018-06-10,Part/SV-Bbidgt,Testigo,6369
2129,2018-06-20,Part/SV-Bbidgt,Testigo,6550
2130,2018-07-01,Part/SV-Bbidgt,Testigo,6545
2131,2018-07-10,Part/SV-Bbidgt,Testigo,6333
2132,2018-07-20,Part/SV-Bbidgt,Testigo,5975
2133,2018-08-01,Part/SV-Bbidgt,Testigo,5596
2134,2018-08-10,Part/SV-Bbidgt,Testigo,5360
2135,2018-08-20,Part/SV-Bbidgt,Testigo,5297
2136,2018-09-01,Part/SV-Bbidgt,Testigo,5319
2137,2018-09-10,Part/SV-Bbidgt,Testigo,5492
2138,2018-09-20,Part/SV-Bbidgt,Testigo,5821
2139,2018-10-01,Part/SV-Bbidgt,Testigo,6118
2140,2018-10-10,Part/SV-Bbidgt,Testigo,6353
2141,2018-10-20,Part/SV-Bbidgt,Testigo,6531
2142,2018-11-01,Part/SV-Bbidgt,Testigo,6616
2143,2018-11-10,Part/SV-Bbidgt,Testigo,6643
2144,2018-11-20,Part/SV-Bbidgt,Testigo,6576
2145,2018-12-01,Part/SV-Bbidgt,Testigo,6322
2146,2018-12-10,Part/SV-Bbidgt,Testigo,5897
2147,2018-12-20,Part/SV-Bbidgt,Testigo,5381
2148,2019-01-01,Part/SV-Bbidgt,Testigo,4918
2149,2019-01-10,Part/SV-Bbidgt,Testigo,4513
2150,2019-01-20,Part/SV-Bbidgt,Testigo,4201
2151,2019-02-01,Part/SV-Bbidgt,Testigo,4039
2152,2019-02-10,Part/SV-Bbidgt,Testigo,3880
2153,2019-02-20,Part/SV-Bbidgt,Testigo,3745
2154,2019-03-01,Part/SV-Bbidgt,Testigo,3587
2155,2019-03-10,Part/SV-Bbidgt,Testigo,3495
2156,2019-03-20,Part/SV-Bbidgt,Testigo,3456
2157,2019-04-01,Part/SV-Bbidgt,Testigo,3468
2158,2019-04-10,Part/SV-Bbidgt,Testigo,3550
2159,2019-04-20,Part/SV-Bbidgt,Testigo,3754
2160,2019-05-01,Part/SV-Bbidgt,Testigo,4108
2161,2019-05-10,Part/SV-Bbidgt,Testigo,4677
2162,2019-05-20,Part/SV-Bbidgt,Testigo,5474
2163,2019-06-01,Part/SV-Bbidgt,Testigo,6281
2164,2019-06-10,Part/SV-Bbidgt,Testigo,6891
2165,2019-06-20,Part/SV-Bbidgt,Testigo,7285
2166,2019-07-01,Part/SV-Bbidgt,Testigo,7422
2167,2019-07-10,Part/SV-Bbidgt,Testigo,7233
2168,2019-07-20,Part/SV-Bbidgt,Testigo,6825
2169,2019-08-01,Part/SV-Bbidgt,Testigo,6236
2170,2019-08-10,Part/SV-Bbidgt,Testigo,5628
2171,2019-08-20,Part/SV-Bbidgt,Testigo,5235
2172,2019-09-01,Part/SV-Bbidgt,Testigo,5125
2173,2019-09-10,Part/SV-Bbidgt,Testigo,5233
2174,2019-09-20,Part/SV-Bbidgt,Testigo,5636
2175,2019-10-01,Part/SV-Bbidgt,Testigo,6219
2176,2019-10-10,Part/SV-Bbidgt,Testigo,6720
2177,2019-10-20,Part/SV-Bbidgt,Testigo,7107
2178,2019-11-01,Part/SV-Bbidgt,Testigo,7363
2179,2019-11-10,Part/SV-Bbidgt,Testigo,7498
2180,2019-11-20,Part/SV-Bbidgt,Testigo,7489
2181,2019-12-01,Part/SV-Bbidgt,Testigo,7108
2182,2019-12-10,Part/SV-Bbidgt,Testigo,6305
2183,2019-12-20,Part/SV-Bbidgt,Testigo,5248
2184,2020-01-01,Part/SV-Bbidgt,Testigo,4196
2185,2020-01-10,Part/SV-Bbidgt,Testigo,3310
2186,2020-01-20,Part/SV-Bbidgt,Testigo,2875
2187,2020-02-01,Part/SV-Bbidgt,Testigo,2748
2188,2020-02-10,Part/SV-Bbidgt,Testigo,2793
2189,2020-02-20,Part/SV-Bbidgt,Testigo,2816
2190,2020-03-01,Part/SV-Bbidgt,Testigo,2858
2191,2020-03-10,Part/SV-Bbidgt,Testigo,2854
2192,2020-03-20,Part/SV-Bbidgt,Testigo,2835
2193,2020-04-01,Part/SV-Bbidgt,Testigo,2795
2194,2020-04-10,Part/SV-Bbidgt,Testigo,2796
2195,2020-04-20,Part/SV-Bbidgt,Testigo,2862
2196,2020-05-01,Part/SV-Bbidgt,Testigo,2958
2197,2020-05-10,Part/SV-Bbidgt,Testigo,3209
2198,2020-05-20,Part/SV-Bbidgt,Testigo,3619
2199,2020-06-01,Part/SV-Bbidgt,Testigo,4147
2200,2020-06-10,Part/SV-Bbidgt,Testigo,4907
2201,2020-06-20,Part/SV-Bbidgt,Testigo,5633
2202,2020-07-01,Part/SV-Bbidgt,Testigo,6197
2203,2020-07-10,Part/SV-Bbidgt,Testigo,6635
2204,2020-07-20,Part/SV-Bbidgt,Testigo,6732
2205,2020-08-01,Part/SV-Bbidgt,Testigo,6531
2206,2020-08-10,Part/SV-Bbidgt,Testigo,6209
2207,2020-08-20,Part/SV-Bbidgt,Testigo,5889
2208,2020-09-01,Part/SV-Bbidgt,Testigo,5645
2209,2020-09-10,Part/SV-Bbidgt,Testigo,5551
2210,2020-09-20,Part/SV-Bbidgt,Testigo,5548
2211,2020-10-01,Part/SV-Bbidgt,Testigo,5597
2212,2020-10-10,Part/SV-Bbidgt,Testigo,5735
2213,2020-10-20,Part/SV-Bbidgt,Testigo,5914
2214,2020-11-01,Part/SV-Bbidgt,Testigo,6086
2215,2020-11-10,Part/SV-Bbidgt,Testigo,6207
2216,2020-11-20,Part/SV-Bbidgt,Testigo,6274
2217,2020-12-01,Part/SV-Bbidgt,Testigo,6296
2218,2020-12-10,Part/SV-Bbidgt,Testigo,6226
2219,2020-12-20,Part/SV-Bbidgt,Testigo,5962
2220,2021-01-01,Part/SV-Bbidgt,Testigo,5481
2221,2021-01-10,Part/SV-Bbidgt,Testigo,4963
2222,2021-01-20,Part/SV-Bbidgt,Testigo,4465
2223,2021-02-01,Part/SV-Bbidgt,Testigo,4071
2224,2021-02-10,Part/SV-Bbidgt,Testigo,3813
2225,2021-02-20,Part/SV-Bbidgt,Testigo,3670
2226,2021-03-01,Part/SV-Bbidgt,Testigo,3576
2227,2021-03-10,Part/SV-Bbidgt,Testigo,3497
2228,2021-03-20,Part/SV-Bbidgt,Testigo,3381
2229,2021-04-01,Part/SV-Bbidgt,Testigo,3227
2230,2021-04-10,Part/SV-Bbidgt,Testigo,3053
2231,2021-04-20,Part/SV-Bbidgt,Testigo,2968
2232,2021-05-01,Part/SV-Bbidgt,Testigo,2952
2233,2021-05-10,Part/SV-Bbidgt,Testigo,3000
2234,2021-05-20,Part/SV-Bbidgt,Testigo,3234
2235,2021-06-01,Part/SV-Bbidgt,Testigo,3644
2236,2021-06-10,Part/SV-Bbidgt,Testigo,4128
2237,2021-06-20,Part/SV-Bbidgt,Testigo,4733
2238,2021-07-01,Part/SV-Bbidgt,Testigo,5503
2239,2021-07-10,Part/SV-Bbidgt,Testigo,6077
2240,2021-07-20,Part/SV-Bbidgt,Testigo,6457
2241,2021-08-01,Part/SV-Bbidgt,Testigo,6474
2242,2021-08-10,Part/SV-Bbidgt,Testigo,6040
2243,2021-08-20,Part/SV-Bbidgt,Testigo,5482
2244,2021-09-01,Part/SV-Bbidgt,Testigo,5079
2245,2021-09-10,Part/SV-Bbidgt,Testigo,4951
2246,2021-09-20,Part/SV-Bbidgt,Testigo,5021
2247,2021-10-01,Part/SV-Bbidgt,Testigo,5320
2248,2021-10-10,Part/SV-Bbidgt,Testigo,5730
2249,2021-10-20,Part/SV-Bbidgt,Testigo,6203
2250,2021-11-01,Part/SV-Bbidgt,Testigo,6638
2251,2021-11-10,Part/SV-Bbidgt,Testigo,6771
2252,2021-11-20,Part/SV-Bbidgt,Testigo,6637
2253,2021-12-01,Part/SV-Bbidgt,Testigo,6448
2254,2021-12-10,Part/SV-Bbidgt,Testigo,6440
2255,2021-12-20,Part/SV-Bbidgt,Testigo,6440
