,Date,FieldID,Parcela,Value
559,2021-11-10,161-051050-0004J,ASA,6373
560,2021-11-20,161-051050-0004J,ASA,6368
561,2021-12-01,161-051050-0004J,ASA,6357
562,2021-12-10,161-051050-0004J,ASA,6356
563,2021-12-20,161-051050-0004J,ASA,6356
564,2014-03-01,161-060748-0001Y,ASA,3993
565,2014-03-10,161-060748-0001Y,ASA,3849
566,2014-03-20,161-060748-0001Y,ASA,3541
567,2014-04-01,161-060748-0001Y,ASA,3290
568,2014-04-10,161-060748-0001Y,ASA,3192
569,2014-04-20,161-060748-0001Y,ASA,3170
570,2014-05-01,161-060748-0001Y,ASA,3189
571,2014-05-10,161-060748-0001Y,ASA,3306
572,2014-05-20,161-060748-0001Y,ASA,3477
573,2014-06-01,161-060748-0001Y,ASA,3682
574,2014-06-10,161-060748-0001Y,ASA,3914
575,2014-06-20,161-060748-0001Y,ASA,4155
576,2014-07-01,161-060748-0001Y,ASA,4428
577,2014-07-10,161-060748-0001Y,ASA,4713
578,2014-07-20,161-060748-0001Y,ASA,5015
579,2014-08-01,161-060748-0001Y,ASA,5274
580,2014-08-10,161-060748-0001Y,ASA,5464
581,2014-08-20,161-060748-0001Y,ASA,5609
582,2014-09-01,161-060748-0001Y,ASA,5710
583,2014-09-10,161-060748-0001Y,ASA,5752
584,2014-09-20,161-060748-0001Y,ASA,5730
585,2014-10-01,161-060748-0001Y,ASA,5667
586,2014-10-10,161-060748-0001Y,ASA,5577
587,2014-10-20,161-060748-0001Y,ASA,5491
588,2014-11-01,161-060748-0001Y,ASA,5444
589,2014-11-10,161-060748-0001Y,ASA,5413
590,2014-11-20,161-060748-0001Y,ASA,5399
591,2014-12-01,161-060748-0001Y,ASA,5389
592,2014-12-10,161-060748-0001Y,ASA,5374
593,2014-12-20,161-060748-0001Y,ASA,5348
594,2015-01-01,161-060748-0001Y,ASA,5303
595,2015-01-10,161-060748-0001Y,ASA,5228
596,2015-01-20,161-060748-0001Y,ASA,5125
597,2015-02-01,161-060748-0001Y,ASA,4965
598,2015-02-10,161-060748-0001Y,ASA,4720
599,2015-02-20,161-060748-0001Y,ASA,4419
600,2015-03-01,161-060748-0001Y,ASA,4231
601,2015-03-10,161-060748-0001Y,ASA,4178
602,2015-03-20,161-060748-0001Y,ASA,4094
603,2015-04-01,161-060748-0001Y,ASA,3935
604,2015-04-10,161-060748-0001Y,ASA,3608
605,2015-04-20,161-060748-0001Y,ASA,3452
606,2015-05-01,161-060748-0001Y,ASA,3394
607,2015-05-10,161-060748-0001Y,ASA,3368
608,2015-05-20,161-060748-0001Y,ASA,3407
609,2015-06-01,161-060748-0001Y,ASA,3496
610,2015-06-10,161-060748-0001Y,ASA,3647
611,2015-06-20,161-060748-0001Y,ASA,3804
612,2015-07-01,161-060748-0001Y,ASA,4006
613,2015-07-10,161-060748-0001Y,ASA,4239
614,2015-07-20,161-060748-0001Y,ASA,4521
615,2015-08-01,161-060748-0001Y,ASA,4801
616,2015-08-10,161-060748-0001Y,ASA,5051
617,2015-08-20,161-060748-0001Y,ASA,5241
618,2015-09-01,161-060748-0001Y,ASA,5401
619,2015-09-10,161-060748-0001Y,ASA,5538
620,2015-09-20,161-060748-0001Y,ASA,5638
621,2015-10-01,161-060748-0001Y,ASA,5720
622,2015-10-10,161-060748-0001Y,ASA,5768
623,2015-10-20,161-060748-0001Y,ASA,5802
624,2015-11-01,161-060748-0001Y,ASA,5820
625,2015-11-10,161-060748-0001Y,ASA,5830
626,2015-11-20,161-060748-0001Y,ASA,5835
627,2015-12-01,161-060748-0001Y,ASA,5836
628,2015-12-10,161-060748-0001Y,ASA,5825
629,2015-12-20,161-060748-0001Y,ASA,5798
630,2016-01-01,161-060748-0001Y,ASA,5738
631,2016-01-10,161-060748-0001Y,ASA,5627
632,2016-01-20,161-060748-0001Y,ASA,5438
633,2016-02-01,161-060748-0001Y,ASA,5155
634,2016-02-10,161-060748-0001Y,ASA,4885
635,2016-02-20,161-060748-0001Y,ASA,4558
636,2016-03-01,161-060748-0001Y,ASA,4744
637,2016-03-10,161-060748-0001Y,ASA,4569
638,2016-03-20,161-060748-0001Y,ASA,4386
639,2016-04-01,161-060748-0001Y,ASA,4299
640,2016-04-10,161-060748-0001Y,ASA,4261
641,2016-04-20,161-060748-0001Y,ASA,4283
642,2016-05-01,161-060748-0001Y,ASA,4347
643,2016-05-10,161-060748-0001Y,ASA,4458
644,2016-05-20,161-060748-0001Y,ASA,4627
645,2016-06-01,161-060748-0001Y,ASA,4801
646,2016-06-10,161-060748-0001Y,ASA,5010
647,2016-06-20,161-060748-0001Y,ASA,5251
648,2016-07-01,161-060748-0001Y,ASA,5494
649,2016-07-10,161-060748-0001Y,ASA,5729
650,2016-07-20,161-060748-0001Y,ASA,5938
651,2016-08-01,161-060748-0001Y,ASA,6128
652,2016-08-10,161-060748-0001Y,ASA,6288
653,2016-08-20,161-060748-0001Y,ASA,6397
654,2016-09-01,161-060748-0001Y,ASA,6464
655,2016-09-10,161-060748-0001Y,ASA,6490
656,2016-09-20,161-060748-0001Y,ASA,6473
657,2016-10-01,161-060748-0001Y,ASA,6420
658,2016-10-10,161-060748-0001Y,ASA,6321
659,2016-10-20,161-060748-0001Y,ASA,6176
660,2016-11-01,161-060748-0001Y,ASA,6002
661,2016-11-10,161-060748-0001Y,ASA,5833
662,2016-11-20,161-060748-0001Y,ASA,5694
663,2016-12-01,161-060748-0001Y,ASA,5607
664,2016-12-10,161-060748-0001Y,ASA,5542
665,2016-12-20,161-060748-0001Y,ASA,5478
666,2017-01-01,161-060748-0001Y,ASA,5407
667,2017-01-10,161-060748-0001Y,ASA,5310
668,2017-01-20,161-060748-0001Y,ASA,5137
669,2017-02-01,161-060748-0001Y,ASA,4862
670,2017-02-10,161-060748-0001Y,ASA,4533
671,2017-02-20,161-060748-0001Y,ASA,4272
672,2017-03-01,161-060748-0001Y,ASA,4207
673,2017-03-10,161-060748-0001Y,ASA,4176
674,2017-03-20,161-060748-0001Y,ASA,4148
675,2017-04-01,161-060748-0001Y,ASA,4214
676,2017-04-10,161-060748-0001Y,ASA,4456
677,2017-04-20,161-060748-0001Y,ASA,4881
678,2017-05-01,161-060748-0001Y,ASA,5255
679,2017-05-10,161-060748-0001Y,ASA,5486
680,2017-05-20,161-060748-0001Y,ASA,5633
681,2017-06-01,161-060748-0001Y,ASA,5723
682,2017-06-10,161-060748-0001Y,ASA,5739
683,2017-06-20,161-060748-0001Y,ASA,5717
684,2017-07-01,161-060748-0001Y,ASA,5651
685,2017-07-10,161-060748-0001Y,ASA,5592
686,2017-07-20,161-060748-0001Y,ASA,5559
687,2017-08-01,161-060748-0001Y,ASA,5553
688,2017-08-10,161-060748-0001Y,ASA,5607
689,2017-08-20,161-060748-0001Y,ASA,5768
690,2017-09-01,161-060748-0001Y,ASA,5936
691,2017-09-10,161-060748-0001Y,ASA,6063
692,2017-09-20,161-060748-0001Y,ASA,6157
693,2017-10-01,161-060748-0001Y,ASA,6220
694,2017-10-10,161-060748-0001Y,ASA,6253
695,2017-10-20,161-060748-0001Y,ASA,6257
696,2017-11-01,161-060748-0001Y,ASA,6234
697,2017-11-10,161-060748-0001Y,ASA,6188
698,2017-11-20,161-060748-0001Y,ASA,6113
699,2017-12-01,161-060748-0001Y,ASA,6012
700,2017-12-10,161-060748-0001Y,ASA,5880
701,2017-12-20,161-060748-0001Y,ASA,5769
702,2018-01-01,161-060748-0001Y,ASA,5728
703,2018-01-10,161-060748-0001Y,ASA,5730
704,2018-01-20,161-060748-0001Y,ASA,5783
705,2018-02-01,161-060748-0001Y,ASA,5880
706,2018-02-10,161-060748-0001Y,ASA,5937
707,2018-02-20,161-060748-0001Y,ASA,5912
708,2018-03-01,161-060748-0001Y,ASA,5579
709,2018-03-10,161-060748-0001Y,ASA,5159
710,2018-03-20,161-060748-0001Y,ASA,4483
711,2018-04-01,161-060748-0001Y,ASA,3640
712,2018-04-10,161-060748-0001Y,ASA,3269
713,2018-04-20,161-060748-0001Y,ASA,3210
714,2018-05-01,161-060748-0001Y,ASA,3352
715,2018-05-10,161-060748-0001Y,ASA,3734
716,2018-05-20,161-060748-0001Y,ASA,4247
717,2018-06-01,161-060748-0001Y,ASA,4944
718,2018-06-10,161-060748-0001Y,ASA,5509
719,2018-06-20,161-060748-0001Y,ASA,5842
720,2018-07-01,161-060748-0001Y,ASA,6015
721,2018-07-10,161-060748-0001Y,ASA,6091
722,2018-07-20,161-060748-0001Y,ASA,6136
723,2018-08-01,161-060748-0001Y,ASA,6148
724,2018-08-10,161-060748-0001Y,ASA,6127
725,2018-08-20,161-060748-0001Y,ASA,6093
726,2018-09-01,161-060748-0001Y,ASA,6024
727,2018-09-10,161-060748-0001Y,ASA,5939
728,2018-09-20,161-060748-0001Y,ASA,5813
729,2018-10-01,161-060748-0001Y,ASA,5646
730,2018-10-10,161-060748-0001Y,ASA,5477
731,2018-10-20,161-060748-0001Y,ASA,5351
732,2018-11-01,161-060748-0001Y,ASA,5309
733,2018-11-10,161-060748-0001Y,ASA,5350
734,2018-11-20,161-060748-0001Y,ASA,5499
735,2018-12-01,161-060748-0001Y,ASA,5675
736,2018-12-10,161-060748-0001Y,ASA,5768
737,2018-12-20,161-060748-0001Y,ASA,5786
738,2019-01-01,161-060748-0001Y,ASA,5711
739,2019-01-10,161-060748-0001Y,ASA,5454
740,2019-01-20,161-060748-0001Y,ASA,5085
741,2019-02-01,161-060748-0001Y,ASA,4757
742,2019-02-10,161-060748-0001Y,ASA,4295
743,2019-02-20,161-060748-0001Y,ASA,3569
744,2019-03-01,161-060748-0001Y,ASA,2817
745,2019-03-10,161-060748-0001Y,ASA,2221
746,2019-03-20,161-060748-0001Y,ASA,1673
747,2019-04-01,161-060748-0001Y,ASA,1591
748,2019-04-10,161-060748-0001Y,ASA,1856
749,2019-04-20,161-060748-0001Y,ASA,2327
750,2019-05-01,161-060748-0001Y,ASA,3105
751,2019-05-10,161-060748-0001Y,ASA,3785
752,2019-05-20,161-060748-0001Y,ASA,4542
753,2019-06-01,161-060748-0001Y,ASA,5305
754,2019-06-10,161-060748-0001Y,ASA,5769
755,2019-06-20,161-060748-0001Y,ASA,6119
756,2019-07-01,161-060748-0001Y,ASA,6271
757,2019-07-10,161-060748-0001Y,ASA,6272
758,2019-07-20,161-060748-0001Y,ASA,6212
759,2019-08-01,161-060748-0001Y,ASA,6099
760,2019-08-10,161-060748-0001Y,ASA,5948
761,2019-08-20,161-060748-0001Y,ASA,5754
762,2019-09-01,161-060748-0001Y,ASA,5585
763,2019-09-10,161-060748-0001Y,ASA,5467
764,2019-09-20,161-060748-0001Y,ASA,5427
765,2019-10-01,161-060748-0001Y,ASA,5428
766,2019-10-10,161-060748-0001Y,ASA,5494
767,2019-10-20,161-060748-0001Y,ASA,5588
768,2019-11-01,161-060748-0001Y,ASA,5671
769,2019-11-10,161-060748-0001Y,ASA,5729
770,2019-11-20,161-060748-0001Y,ASA,5761
771,2019-12-01,161-060748-0001Y,ASA,5762
772,2019-12-10,161-060748-0001Y,ASA,5724
773,2019-12-20,161-060748-0001Y,ASA,5657
774,2020-01-01,161-060748-0001Y,ASA,5576
775,2020-01-10,161-060748-0001Y,ASA,5446
776,2020-01-20,161-060748-0001Y,ASA,5228
777,2020-02-01,161-060748-0001Y,ASA,4926
778,2020-02-10,161-060748-0001Y,ASA,4545
779,2020-02-20,161-060748-0001Y,ASA,4126
780,2020-03-01,161-060748-0001Y,ASA,3480
781,2020-03-10,161-060748-0001Y,ASA,2935
782,2020-03-20,161-060748-0001Y,ASA,2441
783,2020-04-01,161-060748-0001Y,ASA,1881
784,2020-04-10,161-060748-0001Y,ASA,1448
785,2020-04-20,161-060748-0001Y,ASA,1327
786,2020-05-01,161-060748-0001Y,ASA,1492
787,2020-05-10,161-060748-0001Y,ASA,1994
788,2020-05-20,161-060748-0001Y,ASA,2810
789,2020-06-01,161-060748-0001Y,ASA,3705
790,2020-06-10,161-060748-0001Y,ASA,4652
791,2020-06-20,161-060748-0001Y,ASA,5500
792,2020-07-01,161-060748-0001Y,ASA,6040
793,2020-07-10,161-060748-0001Y,ASA,6348
794,2020-07-20,161-060748-0001Y,ASA,6489
795,2020-08-01,161-060748-0001Y,ASA,6536
796,2020-08-10,161-060748-0001Y,ASA,6534
797,2020-08-20,161-060748-0001Y,ASA,6512
798,2020-09-01,161-060748-0001Y,ASA,6479
799,2020-09-10,161-060748-0001Y,ASA,6455
800,2020-09-20,161-060748-0001Y,ASA,6404
801,2020-10-01,161-060748-0001Y,ASA,6338
802,2020-10-10,161-060748-0001Y,ASA,6225
803,2020-10-20,161-060748-0001Y,ASA,6080
804,2020-11-01,161-060748-0001Y,ASA,5971
805,2020-11-10,161-060748-0001Y,ASA,5927
806,2020-11-20,161-060748-0001Y,ASA,5933
807,2020-12-01,161-060748-0001Y,ASA,5978
808,2020-12-10,161-060748-0001Y,ASA,6047
809,2020-12-20,161-060748-0001Y,ASA,6104
810,2021-01-01,161-060748-0001Y,ASA,6106
811,2021-01-10,161-060748-0001Y,ASA,6039
812,2021-01-20,161-060748-0001Y,ASA,5813
813,2021-02-01,161-060748-0001Y,ASA,5478
814,2021-02-10,161-060748-0001Y,ASA,5180
815,2021-02-20,161-060748-0001Y,ASA,4940
816,2021-03-01,161-060748-0001Y,ASA,4815
817,2021-03-10,161-060748-0001Y,ASA,4760
818,2021-03-20,161-060748-0001Y,ASA,4736
819,2021-04-01,161-060748-0001Y,ASA,4762
820,2021-04-10,161-060748-0001Y,ASA,4860
821,2021-04-20,161-060748-0001Y,ASA,5057
822,2021-05-01,161-060748-0001Y,ASA,5315
823,2021-05-10,161-060748-0001Y,ASA,5592
824,2021-05-20,161-060748-0001Y,ASA,5842
825,2021-06-01,161-060748-0001Y,ASA,6031
826,2021-06-10,161-060748-0001Y,ASA,6183
827,2021-06-20,161-060748-0001Y,ASA,6298
828,2021-07-01,161-060748-0001Y,ASA,6369
829,2021-07-10,161-060748-0001Y,ASA,6393
830,2021-07-20,161-060748-0001Y,ASA,6395
831,2021-08-01,161-060748-0001Y,ASA,6379
832,2021-08-10,161-060748-0001Y,ASA,6356
833,2021-08-20,161-060748-0001Y,ASA,6341
834,2021-09-01,161-060748-0001Y,ASA,6342
835,2021-09-10,161-060748-0001Y,ASA,6346
836,2021-09-20,161-060748-0001Y,ASA,6348
837,2021-10-01,161-060748-0001Y,ASA,6322
838,2021-10-10,161-060748-0001Y,ASA,6243
839,2021-10-20,161-060748-0001Y,ASA,6100
840,2021-11-01,161-060748-0001Y,ASA,5923
841,2021-11-10,161-060748-0001Y,ASA,5748
842,2021-11-20,161-060748-0001Y,ASA,5638
843,2021-12-01,161-060748-0001Y,ASA,5566
844,2021-12-10,161-060748-0001Y,ASA,5564
845,2021-12-20,161-060748-0001Y,ASA,5564
846,2014-03-01,161-070560-0002Y,ASA,2905
847,2014-03-10,161-070560-0002Y,ASA,2742
848,2014-03-20,161-070560-0002Y,ASA,2500
849,2014-04-01,161-070560-0002Y,ASA,2289
850,2014-04-10,161-070560-0002Y,ASA,2196
851,2014-04-20,161-070560-0002Y,ASA,2165
852,2014-05-01,161-070560-0002Y,ASA,2193
853,2014-05-10,161-070560-0002Y,ASA,2291
854,2014-05-20,161-070560-0002Y,ASA,2452
855,2014-06-01,161-070560-0002Y,ASA,2660
856,2014-06-10,161-070560-0002Y,ASA,2903
857,2014-06-20,161-070560-0002Y,ASA,3210
858,2014-07-01,161-070560-0002Y,ASA,3512
859,2014-07-10,161-070560-0002Y,ASA,3787
860,2014-07-20,161-070560-0002Y,ASA,4089
861,2014-08-01,161-070560-0002Y,ASA,4341
862,2014-08-10,161-070560-0002Y,ASA,4529
863,2014-08-20,161-070560-0002Y,ASA,4672
864,2014-09-01,161-070560-0002Y,ASA,4775
865,2014-09-10,161-070560-0002Y,ASA,4818
866,2014-09-20,161-070560-0002Y,ASA,4804
867,2014-10-01,161-070560-0002Y,ASA,4734
868,2014-10-10,161-070560-0002Y,ASA,4630
869,2014-10-20,161-070560-0002Y,ASA,4529
870,2014-11-01,161-070560-0002Y,ASA,4446
871,2014-11-10,161-070560-0002Y,ASA,4376
872,2014-11-20,161-070560-0002Y,ASA,4321
873,2014-12-01,161-070560-0002Y,ASA,4267
874,2014-12-10,161-070560-0002Y,ASA,4210
875,2014-12-20,161-070560-0002Y,ASA,4142
876,2015-01-01,161-070560-0002Y,ASA,4064
877,2015-01-10,161-070560-0002Y,ASA,3961
878,2015-01-20,161-070560-0002Y,ASA,3835
879,2015-02-01,161-070560-0002Y,ASA,3643
880,2015-02-10,161-070560-0002Y,ASA,3429
881,2015-02-20,161-070560-0002Y,ASA,3187
882,2015-03-01,161-070560-0002Y,ASA,3236
883,2015-03-10,161-070560-0002Y,ASA,3198
884,2015-03-20,161-070560-0002Y,ASA,3121
885,2015-04-01,161-070560-0002Y,ASA,3028
886,2015-04-10,161-070560-0002Y,ASA,2940
887,2015-04-20,161-070560-0002Y,ASA,2900
888,2015-05-01,161-070560-0002Y,ASA,2897
889,2015-05-10,161-070560-0002Y,ASA,2937
890,2015-05-20,161-070560-0002Y,ASA,3035
891,2015-06-01,161-070560-0002Y,ASA,3167
892,2015-06-10,161-070560-0002Y,ASA,3324
893,2015-06-20,161-070560-0002Y,ASA,3474
894,2015-07-01,161-070560-0002Y,ASA,3680
895,2015-07-10,161-070560-0002Y,ASA,3859
896,2015-07-20,161-070560-0002Y,ASA,4029
897,2015-08-01,161-070560-0002Y,ASA,4156
898,2015-08-10,161-070560-0002Y,ASA,4254
899,2015-08-20,161-070560-0002Y,ASA,4325
900,2015-09-01,161-070560-0002Y,ASA,4359
901,2015-09-10,161-070560-0002Y,ASA,4354
902,2015-09-20,161-070560-0002Y,ASA,4319
903,2015-10-01,161-070560-0002Y,ASA,4264
904,2015-10-10,161-070560-0002Y,ASA,4178
905,2015-10-20,161-070560-0002Y,ASA,4075
906,2015-11-01,161-070560-0002Y,ASA,3977
907,2015-11-10,161-070560-0002Y,ASA,3882
908,2015-11-20,161-070560-0002Y,ASA,3797
909,2015-12-01,161-070560-0002Y,ASA,3734
910,2015-12-10,161-070560-0002Y,ASA,3681
911,2015-12-20,161-070560-0002Y,ASA,3620
912,2016-01-01,161-070560-0002Y,ASA,3546
913,2016-01-10,161-070560-0002Y,ASA,3441
914,2016-01-20,161-070560-0002Y,ASA,3313
915,2016-02-01,161-070560-0002Y,ASA,3188
916,2016-02-10,161-070560-0002Y,ASA,3058
917,2016-02-20,161-070560-0002Y,ASA,2940
918,2016-03-01,161-070560-0002Y,ASA,3515
919,2016-03-10,161-070560-0002Y,ASA,3522
920,2016-03-20,161-070560-0002Y,ASA,3529
921,2016-04-01,161-070560-0002Y,ASA,3537
922,2016-04-10,161-070560-0002Y,ASA,3547
923,2016-04-20,161-070560-0002Y,ASA,3563
924,2016-05-01,161-070560-0002Y,ASA,3574
925,2016-05-10,161-070560-0002Y,ASA,3586
926,2016-05-20,161-070560-0002Y,ASA,3615
927,2016-06-01,161-070560-0002Y,ASA,3660
928,2016-06-10,161-070560-0002Y,ASA,3724
929,2016-06-20,161-070560-0002Y,ASA,3820
930,2016-07-01,161-070560-0002Y,ASA,3929
931,2016-07-10,161-070560-0002Y,ASA,4059
932,2016-07-20,161-070560-0002Y,ASA,4214
933,2016-08-01,161-070560-0002Y,ASA,4403
934,2016-08-10,161-070560-0002Y,ASA,4594
935,2016-08-20,161-070560-0002Y,ASA,4801
936,2016-09-01,161-070560-0002Y,ASA,4997
937,2016-09-10,161-070560-0002Y,ASA,5150
938,2016-09-20,161-070560-0002Y,ASA,5263
939,2016-10-01,161-070560-0002Y,ASA,5340
940,2016-10-10,161-070560-0002Y,ASA,5393
941,2016-10-20,161-070560-0002Y,ASA,5414
942,2016-11-01,161-070560-0002Y,ASA,5407
943,2016-11-10,161-070560-0002Y,ASA,5360
944,2016-11-20,161-070560-0002Y,ASA,5282
945,2016-12-01,161-070560-0002Y,ASA,5160
946,2016-12-10,161-070560-0002Y,ASA,5050
947,2016-12-20,161-070560-0002Y,ASA,4931
948,2017-01-01,161-070560-0002Y,ASA,4781
949,2017-01-10,161-070560-0002Y,ASA,4593
950,2017-01-20,161-070560-0002Y,ASA,4352
951,2017-02-01,161-070560-0002Y,ASA,4016
952,2017-02-10,161-070560-0002Y,ASA,3660
953,2017-02-20,161-070560-0002Y,ASA,3395
954,2017-03-01,161-070560-0002Y,ASA,3169
955,2017-03-10,161-070560-0002Y,ASA,3072
956,2017-03-20,161-070560-0002Y,ASA,3018
957,2017-04-01,161-070560-0002Y,ASA,3034
958,2017-04-10,161-070560-0002Y,ASA,3146
959,2017-04-20,161-070560-0002Y,ASA,3339
960,2017-05-01,161-070560-0002Y,ASA,3545
961,2017-05-10,161-070560-0002Y,ASA,3768
962,2017-05-20,161-070560-0002Y,ASA,3981
963,2017-06-01,161-070560-0002Y,ASA,4183
964,2017-06-10,161-070560-0002Y,ASA,4369
965,2017-06-20,161-070560-0002Y,ASA,4498
966,2017-07-01,161-070560-0002Y,ASA,4611
967,2017-07-10,161-070560-0002Y,ASA,4709
968,2017-07-20,161-070560-0002Y,ASA,4796
969,2017-08-01,161-070560-0002Y,ASA,4886
970,2017-08-10,161-070560-0002Y,ASA,4987
971,2017-08-20,161-070560-0002Y,ASA,5135
972,2017-09-01,161-070560-0002Y,ASA,5276
973,2017-09-10,161-070560-0002Y,ASA,5394
974,2017-09-20,161-070560-0002Y,ASA,5499
975,2017-10-01,161-070560-0002Y,ASA,5572
976,2017-10-10,161-070560-0002Y,ASA,5621
977,2017-10-20,161-070560-0002Y,ASA,5634
978,2017-11-01,161-070560-0002Y,ASA,5621
979,2017-11-10,161-070560-0002Y,ASA,5572
980,2017-11-20,161-070560-0002Y,ASA,5472
981,2017-12-01,161-070560-0002Y,ASA,5309
982,2017-12-10,161-070560-0002Y,ASA,5136
983,2017-12-20,161-070560-0002Y,ASA,5001
984,2018-01-01,161-070560-0002Y,ASA,4917
985,2018-01-10,161-070560-0002Y,ASA,4885
986,2018-01-20,161-070560-0002Y,ASA,4872
987,2018-02-01,161-070560-0002Y,ASA,4875
988,2018-02-10,161-070560-0002Y,ASA,4869
989,2018-02-20,161-070560-0002Y,ASA,4784
990,2018-03-01,161-070560-0002Y,ASA,4314
991,2018-03-10,161-070560-0002Y,ASA,3794
992,2018-03-20,161-070560-0002Y,ASA,2809
993,2018-04-01,161-070560-0002Y,ASA,1875
994,2018-04-10,161-070560-0002Y,ASA,1385
995,2018-04-20,161-070560-0002Y,ASA,1309
996,2018-05-01,161-070560-0002Y,ASA,1543
997,2018-05-10,161-070560-0002Y,ASA,2047
998,2018-05-20,161-070560-0002Y,ASA,2702
999,2018-06-01,161-070560-0002Y,ASA,3520
1000,2018-06-10,161-070560-0002Y,ASA,4117
1001,2018-06-20,161-070560-0002Y,ASA,4699
1002,2018-07-01,161-070560-0002Y,ASA,5164
1003,2018-07-10,161-070560-0002Y,ASA,5517
1004,2018-07-20,161-070560-0002Y,ASA,5764
1005,2018-08-01,161-070560-0002Y,ASA,5879
1006,2018-08-10,161-070560-0002Y,ASA,5877
1007,2018-08-20,161-070560-0002Y,ASA,5764
1008,2018-09-01,161-070560-0002Y,ASA,5519
1009,2018-09-10,161-070560-0002Y,ASA,5302
1010,2018-09-20,161-070560-0002Y,ASA,5119
1011,2018-10-01,161-070560-0002Y,ASA,4954
1012,2018-10-10,161-070560-0002Y,ASA,4818
1013,2018-10-20,161-070560-0002Y,ASA,4704
1014,2018-11-01,161-070560-0002Y,ASA,4671
1015,2018-11-10,161-070560-0002Y,ASA,4746
1016,2018-11-20,161-070560-0002Y,ASA,4829
1017,2018-12-01,161-070560-0002Y,ASA,4883
1018,2018-12-10,161-070560-0002Y,ASA,4883
1019,2018-12-20,161-070560-0002Y,ASA,4719
1020,2019-01-01,161-070560-0002Y,ASA,4333
1021,2019-01-10,161-070560-0002Y,ASA,3779
1022,2019-01-20,161-070560-0002Y,ASA,3310
1023,2019-02-01,161-070560-0002Y,ASA,2887
1024,2019-02-10,161-070560-0002Y,ASA,2452
1025,2019-02-20,161-070560-0002Y,ASA,1940
1026,2019-03-01,161-070560-0002Y,ASA,1411
1027,2019-03-10,161-070560-0002Y,ASA,1151
1028,2019-03-20,161-070560-0002Y,ASA,1054
1029,2019-04-01,161-070560-0002Y,ASA,1183
1030,2019-04-10,161-070560-0002Y,ASA,1626
1031,2019-04-20,161-070560-0002Y,ASA,2254
1032,2019-05-01,161-070560-0002Y,ASA,3028
1033,2019-05-10,161-070560-0002Y,ASA,3656
1034,2019-05-20,161-070560-0002Y,ASA,4242
1035,2019-06-01,161-070560-0002Y,ASA,4838
1036,2019-06-10,161-070560-0002Y,ASA,5279
1037,2019-06-20,161-070560-0002Y,ASA,5451
1038,2019-07-01,161-070560-0002Y,ASA,5431
1039,2019-07-10,161-070560-0002Y,ASA,5291
1040,2019-07-20,161-070560-0002Y,ASA,5010
1041,2019-08-01,161-070560-0002Y,ASA,4735
1042,2019-08-10,161-070560-0002Y,ASA,4547
1043,2019-08-20,161-070560-0002Y,ASA,4439
1044,2019-09-01,161-070560-0002Y,ASA,4383
1045,2019-09-10,161-070560-0002Y,ASA,4376
1046,2019-09-20,161-070560-0002Y,ASA,4410
1047,2019-10-01,161-070560-0002Y,ASA,4585
1048,2019-10-10,161-070560-0002Y,ASA,4962
1049,2019-10-20,161-070560-0002Y,ASA,5252
1050,2019-11-01,161-070560-0002Y,ASA,5378
1051,2019-11-10,161-070560-0002Y,ASA,5367
1052,2019-11-20,161-070560-0002Y,ASA,5326
1053,2019-12-01,161-070560-0002Y,ASA,5244
1054,2019-12-10,161-070560-0002Y,ASA,5138
1055,2019-12-20,161-070560-0002Y,ASA,5038
1056,2020-01-01,161-070560-0002Y,ASA,4860
1057,2020-01-10,161-070560-0002Y,ASA,4604
1058,2020-01-20,161-070560-0002Y,ASA,4352
1059,2020-02-01,161-070560-0002Y,ASA,4020
1060,2020-02-10,161-070560-0002Y,ASA,3522
1061,2020-02-20,161-070560-0002Y,ASA,2939
1062,2020-03-01,161-070560-0002Y,ASA,2430
1063,2020-03-10,161-070560-0002Y,ASA,1816
1064,2020-03-20,161-070560-0002Y,ASA,1222
1065,2020-04-01,161-070560-0002Y,ASA,825
1066,2020-04-10,161-070560-0002Y,ASA,644
1067,2020-04-20,161-070560-0002Y,ASA,679
1068,2020-05-01,161-070560-0002Y,ASA,756
1069,2020-05-10,161-070560-0002Y,ASA,1053
1070,2020-05-20,161-070560-0002Y,ASA,1596
1071,2020-06-01,161-070560-0002Y,ASA,2172
1072,2020-06-10,161-070560-0002Y,ASA,2858
1073,2020-06-20,161-070560-0002Y,ASA,3539
1074,2020-07-01,161-070560-0002Y,ASA,4060
1075,2020-07-10,161-070560-0002Y,ASA,4534
1076,2020-07-20,161-070560-0002Y,ASA,4835
1077,2020-08-01,161-070560-0002Y,ASA,4879
1078,2020-08-10,161-070560-0002Y,ASA,4880
1079,2020-08-20,161-070560-0002Y,ASA,4909
1080,2020-09-01,161-070560-0002Y,ASA,4944
1081,2020-09-10,161-070560-0002Y,ASA,5032
1082,2020-09-20,161-070560-0002Y,ASA,5235
1083,2020-10-01,161-070560-0002Y,ASA,5492
1084,2020-10-10,161-070560-0002Y,ASA,5698
1085,2020-10-20,161-070560-0002Y,ASA,5781
1086,2020-11-01,161-070560-0002Y,ASA,5832
1087,2020-11-10,161-070560-0002Y,ASA,5853
1088,2020-11-20,161-070560-0002Y,ASA,5855
1089,2020-12-01,161-070560-0002Y,ASA,5849
1090,2020-12-10,161-070560-0002Y,ASA,5829
1091,2020-12-20,161-070560-0002Y,ASA,5797
1092,2021-01-01,161-070560-0002Y,ASA,5706
