,Date,FieldID,Parcela,Value
963,2017-06-01,Part/SV-Bbidgt,ASA,9911
964,2017-06-10,Part/SV-Bbidgt,ASA,9964
965,2017-06-20,Part/SV-Bbidgt,ASA,9990
966,2017-07-01,Part/SV-Bbidgt,ASA,9998
967,2017-07-10,Part/SV-Bbidgt,ASA,9999
968,2017-07-20,Part/SV-Bbidgt,ASA,9998
969,2017-08-01,Part/SV-Bbidgt,ASA,9996
970,2017-08-10,Part/SV-Bbidgt,ASA,9991
971,2017-08-20,Part/SV-Bbidgt,ASA,9988
972,2017-09-01,Part/SV-Bbidgt,ASA,9987
973,2017-09-10,Part/SV-Bbidgt,ASA,9987
974,2017-09-20,Part/SV-Bbidgt,ASA,9990
975,2017-10-01,Part/SV-Bbidgt,ASA,9993
976,2017-10-10,Part/SV-Bbidgt,ASA,9996
977,2017-10-20,Part/SV-Bbidgt,ASA,9998
978,2017-11-01,Part/SV-Bbidgt,ASA,9999
979,2017-11-10,Part/SV-Bbidgt,ASA,9997
980,2017-11-20,Part/SV-Bbidgt,ASA,9992
981,2017-12-01,Part/SV-Bbidgt,ASA,9972
982,2017-12-10,Part/SV-Bbidgt,ASA,9946
983,2017-12-20,Part/SV-Bbidgt,ASA,9929
984,2018-01-01,Part/SV-Bbidgt,ASA,9921
985,2018-01-10,Part/SV-Bbidgt,ASA,9905
986,2018-01-20,Part/SV-Bbidgt,ASA,9887
987,2018-02-01,Part/SV-Bbidgt,ASA,9876
988,2018-02-10,Part/SV-Bbidgt,ASA,9862
989,2018-02-20,Part/SV-Bbidgt,ASA,9855
990,2018-03-01,Part/SV-Bbidgt,ASA,9063
991,2018-03-10,Part/SV-Bbidgt,ASA,9423
992,2018-03-20,Part/SV-Bbidgt,ASA,9838
993,2018-04-01,Part/SV-Bbidgt,ASA,9777
994,2018-04-10,Part/SV-Bbidgt,ASA,9609
995,2018-04-20,Part/SV-Bbidgt,ASA,9524
996,2018-05-01,Part/SV-Bbidgt,ASA,9551
997,2018-05-10,Part/SV-Bbidgt,ASA,9663
998,2018-05-20,Part/SV-Bbidgt,ASA,9839
999,2018-06-01,Part/SV-Bbidgt,ASA,9973
1000,2018-06-10,Part/SV-Bbidgt,ASA,9998
1001,2018-06-20,Part/SV-Bbidgt,ASA,9999
1002,2018-07-01,Part/SV-Bbidgt,ASA,9999
1003,2018-07-10,Part/SV-Bbidgt,ASA,9999
1004,2018-07-20,Part/SV-Bbidgt,ASA,9999
1005,2018-08-01,Part/SV-Bbidgt,ASA,9999
1006,2018-08-10,Part/SV-Bbidgt,ASA,9999
1007,2018-08-20,Part/SV-Bbidgt,ASA,9999
1008,2018-09-01,Part/SV-Bbidgt,ASA,9999
1009,2018-09-10,Part/SV-Bbidgt,ASA,9999
1010,2018-09-20,Part/SV-Bbidgt,ASA,9999
1011,2018-10-01,Part/SV-Bbidgt,ASA,9999
1012,2018-10-10,Part/SV-Bbidgt,ASA,9999
1013,2018-10-20,Part/SV-Bbidgt,ASA,9999
1014,2018-11-01,Part/SV-Bbidgt,ASA,9999
1015,2018-11-10,Part/SV-Bbidgt,ASA,9999
1016,2018-11-20,Part/SV-Bbidgt,ASA,9999
1017,2018-12-01,Part/SV-Bbidgt,ASA,9992
1018,2018-12-10,Part/SV-Bbidgt,ASA,9976
1019,2018-12-20,Part/SV-Bbidgt,ASA,9956
1020,2019-01-01,Part/SV-Bbidgt,ASA,9945
1021,2019-01-10,Part/SV-Bbidgt,ASA,9933
1022,2019-01-20,Part/SV-Bbidgt,ASA,9931
1023,2019-02-01,Part/SV-Bbidgt,ASA,9912
1024,2019-02-10,Part/SV-Bbidgt,ASA,9861
1025,2019-02-20,Part/SV-Bbidgt,ASA,9804
1026,2019-03-01,Part/SV-Bbidgt,ASA,8824
1027,2019-03-10,Part/SV-Bbidgt,ASA,9116
1028,2019-03-20,Part/SV-Bbidgt,ASA,9605
1029,2019-04-01,Part/SV-Bbidgt,ASA,9852
1030,2019-04-10,Part/SV-Bbidgt,ASA,9914
1031,2019-04-20,Part/SV-Bbidgt,ASA,9922
1032,2019-05-01,Part/SV-Bbidgt,ASA,9915
1033,2019-05-10,Part/SV-Bbidgt,ASA,9899
1034,2019-05-20,Part/SV-Bbidgt,ASA,9897
1035,2019-06-01,Part/SV-Bbidgt,ASA,9912
1036,2019-06-10,Part/SV-Bbidgt,ASA,9947
1037,2019-06-20,Part/SV-Bbidgt,ASA,9975
1038,2019-07-01,Part/SV-Bbidgt,ASA,9992
1039,2019-07-10,Part/SV-Bbidgt,ASA,9999
1040,2019-07-20,Part/SV-Bbidgt,ASA,9998
1041,2019-08-01,Part/SV-Bbidgt,ASA,9994
1042,2019-08-10,Part/SV-Bbidgt,ASA,9984
1043,2019-08-20,Part/SV-Bbidgt,ASA,9974
1044,2019-09-01,Part/SV-Bbidgt,ASA,9972
1045,2019-09-10,Part/SV-Bbidgt,ASA,9975
1046,2019-09-20,Part/SV-Bbidgt,ASA,9985
1047,2019-10-01,Part/SV-Bbidgt,ASA,9994
1048,2019-10-10,Part/SV-Bbidgt,ASA,9999
1049,2019-10-20,Part/SV-Bbidgt,ASA,9999
1050,2019-11-01,Part/SV-Bbidgt,ASA,9999
1051,2019-11-10,Part/SV-Bbidgt,ASA,9999
1052,2019-11-20,Part/SV-Bbidgt,ASA,9999
1053,2019-12-01,Part/SV-Bbidgt,ASA,9997
1054,2019-12-10,Part/SV-Bbidgt,ASA,9991
1055,2019-12-20,Part/SV-Bbidgt,ASA,9972
1056,2020-01-01,Part/SV-Bbidgt,ASA,9939
1057,2020-01-10,Part/SV-Bbidgt,ASA,9811
1058,2020-01-20,Part/SV-Bbidgt,ASA,9524
1059,2020-02-01,Part/SV-Bbidgt,ASA,9374
1060,2020-02-10,Part/SV-Bbidgt,ASA,9362
1061,2020-02-20,Part/SV-Bbidgt,ASA,9457
1062,2020-03-01,Part/SV-Bbidgt,ASA,9321
1063,2020-03-10,Part/SV-Bbidgt,ASA,9745
1064,2020-03-20,Part/SV-Bbidgt,ASA,9921
1065,2020-04-01,Part/SV-Bbidgt,ASA,9905
1066,2020-04-10,Part/SV-Bbidgt,ASA,9886
1067,2020-04-20,Part/SV-Bbidgt,ASA,9878
1068,2020-05-01,Part/SV-Bbidgt,ASA,9890
1069,2020-05-10,Part/SV-Bbidgt,ASA,9909
1070,2020-05-20,Part/SV-Bbidgt,ASA,9934
1071,2020-06-01,Part/SV-Bbidgt,ASA,9957
1072,2020-06-10,Part/SV-Bbidgt,ASA,9972
1073,2020-06-20,Part/SV-Bbidgt,ASA,9982
1074,2020-07-01,Part/SV-Bbidgt,ASA,9989
1075,2020-07-10,Part/SV-Bbidgt,ASA,9993
1076,2020-07-20,Part/SV-Bbidgt,ASA,9997
1077,2020-08-01,Part/SV-Bbidgt,ASA,9999
1078,2020-08-10,Part/SV-Bbidgt,ASA,9999
1079,2020-08-20,Part/SV-Bbidgt,ASA,9999
1080,2020-09-01,Part/SV-Bbidgt,ASA,9999
1081,2020-09-10,Part/SV-Bbidgt,ASA,9999
1082,2020-09-20,Part/SV-Bbidgt,ASA,9999
1083,2020-10-01,Part/SV-Bbidgt,ASA,9999
1084,2020-10-10,Part/SV-Bbidgt,ASA,9999
1085,2020-10-20,Part/SV-Bbidgt,ASA,9999
1086,2020-11-01,Part/SV-Bbidgt,ASA,9999
1087,2020-11-10,Part/SV-Bbidgt,ASA,9999
1088,2020-11-20,Part/SV-Bbidgt,ASA,9999
1089,2020-12-01,Part/SV-Bbidgt,ASA,9999
1090,2020-12-10,Part/SV-Bbidgt,ASA,9999
1091,2020-12-20,Part/SV-Bbidgt,ASA,9999
1092,2021-01-01,Part/SV-Bbidgt,ASA,9977
1093,2021-01-10,Part/SV-Bbidgt,ASA,9838
1094,2021-01-20,Part/SV-Bbidgt,ASA,9675
1095,2021-02-01,Part/SV-Bbidgt,ASA,9576
1096,2021-02-10,Part/SV-Bbidgt,ASA,9546
1097,2021-02-20,Part/SV-Bbidgt,ASA,9645
1098,2021-03-01,Part/SV-Bbidgt,ASA,9087
1099,2021-03-10,Part/SV-Bbidgt,ASA,9493
1100,2021-03-20,Part/SV-Bbidgt,ASA,9771
1101,2021-04-01,Part/SV-Bbidgt,ASA,9864
1102,2021-04-10,Part/SV-Bbidgt,ASA,9789
1103,2021-04-20,Part/SV-Bbidgt,ASA,9744
1104,2021-05-01,Part/SV-Bbidgt,ASA,9747
1105,2021-05-10,Part/SV-Bbidgt,ASA,9801
1106,2021-05-20,Part/SV-Bbidgt,ASA,9872
1107,2021-06-01,Part/SV-Bbidgt,ASA,9945
1108,2021-06-10,Part/SV-Bbidgt,ASA,9979
1109,2021-06-20,Part/SV-Bbidgt,ASA,9993
1110,2021-07-01,Part/SV-Bbidgt,ASA,9996
1111,2021-07-10,Part/SV-Bbidgt,ASA,9998
1112,2021-07-20,Part/SV-Bbidgt,ASA,9999
1113,2021-08-01,Part/SV-Bbidgt,ASA,9998
1114,2021-08-10,Part/SV-Bbidgt,ASA,9997
1115,2021-08-20,Part/SV-Bbidgt,ASA,9996
1116,2021-09-01,Part/SV-Bbidgt,ASA,9996
1117,2021-09-10,Part/SV-Bbidgt,ASA,9996
1118,2021-09-20,Part/SV-Bbidgt,ASA,9997
1119,2021-10-01,Part/SV-Bbidgt,ASA,9998
1120,2021-10-10,Part/SV-Bbidgt,ASA,9999
1121,2021-10-20,Part/SV-Bbidgt,ASA,9999
1122,2021-11-01,Part/SV-Bbidgt,ASA,9999
1123,2021-11-10,Part/SV-Bbidgt,ASA,9999
1124,2021-11-20,Part/SV-Bbidgt,ASA,9999
1125,2021-12-01,Part/SV-Bbidgt,ASA,9999
1126,2021-12-10,Part/SV-Bbidgt,ASA,9999
1127,2021-12-20,Part/SV-Bbidgt,ASA,9999
1128,2014-03-01,Part/SV-MzPH4V,Testigo,8767
1129,2014-03-10,Part/SV-MzPH4V,Testigo,8798
1130,2014-03-20,Part/SV-MzPH4V,Testigo,9072
1131,2014-04-01,Part/SV-MzPH4V,Testigo,9709
1132,2014-04-10,Part/SV-MzPH4V,Testigo,9981
1133,2014-04-20,Part/SV-MzPH4V,Testigo,10000
1134,2014-05-01,Part/SV-MzPH4V,Testigo,9988
1135,2014-05-10,Part/SV-MzPH4V,Testigo,9910
1136,2014-05-20,Part/SV-MzPH4V,Testigo,9794
1137,2014-06-01,Part/SV-MzPH4V,Testigo,9706
1138,2014-06-10,Part/SV-MzPH4V,Testigo,9639
1139,2014-06-20,Part/SV-MzPH4V,Testigo,9583
1140,2014-07-01,Part/SV-MzPH4V,Testigo,9545
1141,2014-07-10,Part/SV-MzPH4V,Testigo,9527
1142,2014-07-20,Part/SV-MzPH4V,Testigo,9532
1143,2014-08-01,Part/SV-MzPH4V,Testigo,9581
1144,2014-08-10,Part/SV-MzPH4V,Testigo,9650
1145,2014-08-20,Part/SV-MzPH4V,Testigo,9738
1146,2014-09-01,Part/SV-MzPH4V,Testigo,9805
1147,2014-09-10,Part/SV-MzPH4V,Testigo,9820
1148,2014-09-20,Part/SV-MzPH4V,Testigo,9813
1149,2014-10-01,Part/SV-MzPH4V,Testigo,9807
1150,2014-10-10,Part/SV-MzPH4V,Testigo,9820
1151,2014-10-20,Part/SV-MzPH4V,Testigo,9853
1152,2014-11-01,Part/SV-MzPH4V,Testigo,9877
1153,2014-11-10,Part/SV-MzPH4V,Testigo,9806
1154,2014-11-20,Part/SV-MzPH4V,Testigo,9563
1155,2014-12-01,Part/SV-MzPH4V,Testigo,9151
1156,2014-12-10,Part/SV-MzPH4V,Testigo,8768
1157,2014-12-20,Part/SV-MzPH4V,Testigo,8459
1158,2015-01-01,Part/SV-MzPH4V,Testigo,8286
1159,2015-01-10,Part/SV-MzPH4V,Testigo,8240
1160,2015-01-20,Part/SV-MzPH4V,Testigo,8243
1161,2015-02-01,Part/SV-MzPH4V,Testigo,8268
1162,2015-02-10,Part/SV-MzPH4V,Testigo,8329
1163,2015-02-20,Part/SV-MzPH4V,Testigo,8428
1164,2015-03-01,Part/SV-MzPH4V,Testigo,8116
1165,2015-03-10,Part/SV-MzPH4V,Testigo,8233
1166,2015-03-20,Part/SV-MzPH4V,Testigo,8412
1167,2015-04-01,Part/SV-MzPH4V,Testigo,8848
1168,2015-04-10,Part/SV-MzPH4V,Testigo,9614
1169,2015-04-20,Part/SV-MzPH4V,Testigo,9960
1170,2015-05-01,Part/SV-MzPH4V,Testigo,10000
1171,2015-05-10,Part/SV-MzPH4V,Testigo,10000
1172,2015-05-20,Part/SV-MzPH4V,Testigo,10000
1173,2015-06-01,Part/SV-MzPH4V,Testigo,9999
1174,2015-06-10,Part/SV-MzPH4V,Testigo,9994
1175,2015-06-20,Part/SV-MzPH4V,Testigo,9983
1176,2015-07-01,Part/SV-MzPH4V,Testigo,9970
1177,2015-07-10,Part/SV-MzPH4V,Testigo,9959
1178,2015-07-20,Part/SV-MzPH4V,Testigo,9951
1179,2015-08-01,Part/SV-MzPH4V,Testigo,9945
1180,2015-08-10,Part/SV-MzPH4V,Testigo,9941
1181,2015-08-20,Part/SV-MzPH4V,Testigo,9942
1182,2015-09-01,Part/SV-MzPH4V,Testigo,9947
1183,2015-09-10,Part/SV-MzPH4V,Testigo,9952
1184,2015-09-20,Part/SV-MzPH4V,Testigo,9958
1185,2015-10-01,Part/SV-MzPH4V,Testigo,9959
1186,2015-10-10,Part/SV-MzPH4V,Testigo,9958
1187,2015-10-20,Part/SV-MzPH4V,Testigo,9961
1188,2015-11-01,Part/SV-MzPH4V,Testigo,9948
1189,2015-11-10,Part/SV-MzPH4V,Testigo,9824
1190,2015-11-20,Part/SV-MzPH4V,Testigo,9620
1191,2015-12-01,Part/SV-MzPH4V,Testigo,9298
1192,2015-12-10,Part/SV-MzPH4V,Testigo,9001
1193,2015-12-20,Part/SV-MzPH4V,Testigo,8720
1194,2016-01-01,Part/SV-MzPH4V,Testigo,8400
1195,2016-01-10,Part/SV-MzPH4V,Testigo,8236
1196,2016-01-20,Part/SV-MzPH4V,Testigo,8216
1197,2016-02-01,Part/SV-MzPH4V,Testigo,8316
1198,2016-02-10,Part/SV-MzPH4V,Testigo,8489
1199,2016-02-20,Part/SV-MzPH4V,Testigo,8767
1200,2016-03-01,Part/SV-MzPH4V,Testigo,8858
1201,2016-03-10,Part/SV-MzPH4V,Testigo,9531
1202,2016-03-20,Part/SV-MzPH4V,Testigo,9922
1203,2016-04-01,Part/SV-MzPH4V,Testigo,9992
1204,2016-04-10,Part/SV-MzPH4V,Testigo,9999
1205,2016-04-20,Part/SV-MzPH4V,Testigo,9999
1206,2016-05-01,Part/SV-MzPH4V,Testigo,9999
1207,2016-05-10,Part/SV-MzPH4V,Testigo,9977
1208,2016-05-20,Part/SV-MzPH4V,Testigo,9897
1209,2016-06-01,Part/SV-MzPH4V,Testigo,9807
1210,2016-06-10,Part/SV-MzPH4V,Testigo,9741
1211,2016-06-20,Part/SV-MzPH4V,Testigo,9674
1212,2016-07-01,Part/SV-MzPH4V,Testigo,9589
1213,2016-07-10,Part/SV-MzPH4V,Testigo,9495
1214,2016-07-20,Part/SV-MzPH4V,Testigo,9430
1215,2016-08-01,Part/SV-MzPH4V,Testigo,9410
1216,2016-08-10,Part/SV-MzPH4V,Testigo,9433
1217,2016-08-20,Part/SV-MzPH4V,Testigo,9508
1218,2016-09-01,Part/SV-MzPH4V,Testigo,9666
1219,2016-09-10,Part/SV-MzPH4V,Testigo,9816
1220,2016-09-20,Part/SV-MzPH4V,Testigo,9900
1221,2016-10-01,Part/SV-MzPH4V,Testigo,9949
1222,2016-10-10,Part/SV-MzPH4V,Testigo,9978
1223,2016-10-20,Part/SV-MzPH4V,Testigo,9994
1224,2016-11-01,Part/SV-MzPH4V,Testigo,9999
1225,2016-11-10,Part/SV-MzPH4V,Testigo,9999
1226,2016-11-20,Part/SV-MzPH4V,Testigo,9999
1227,2016-12-01,Part/SV-MzPH4V,Testigo,9999
1228,2016-12-10,Part/SV-MzPH4V,Testigo,9999
1229,2016-12-20,Part/SV-MzPH4V,Testigo,9999
1230,2017-01-01,Part/SV-MzPH4V,Testigo,9995
1231,2017-01-10,Part/SV-MzPH4V,Testigo,9986
1232,2017-01-20,Part/SV-MzPH4V,Testigo,9972
1233,2017-02-01,Part/SV-MzPH4V,Testigo,9959
1234,2017-02-10,Part/SV-MzPH4V,Testigo,9951
1235,2017-02-20,Part/SV-MzPH4V,Testigo,9949
1236,2017-03-01,Part/SV-MzPH4V,Testigo,9959
1237,2017-03-10,Part/SV-MzPH4V,Testigo,9968
1238,2017-03-20,Part/SV-MzPH4V,Testigo,9981
1239,2017-04-01,Part/SV-MzPH4V,Testigo,9992
1240,2017-04-10,Part/SV-MzPH4V,Testigo,9998
1241,2017-04-20,Part/SV-MzPH4V,Testigo,9999
1242,2017-05-01,Part/SV-MzPH4V,Testigo,9999
1243,2017-05-10,Part/SV-MzPH4V,Testigo,9999
1244,2017-05-20,Part/SV-MzPH4V,Testigo,9999
1245,2017-06-01,Part/SV-MzPH4V,Testigo,9999
1246,2017-06-10,Part/SV-MzPH4V,Testigo,9999
1247,2017-06-20,Part/SV-MzPH4V,Testigo,9999
1248,2017-07-01,Part/SV-MzPH4V,Testigo,9999
1249,2017-07-10,Part/SV-MzPH4V,Testigo,9996
1250,2017-07-20,Part/SV-MzPH4V,Testigo,9981
1251,2017-08-01,Part/SV-MzPH4V,Testigo,9948
1252,2017-08-10,Part/SV-MzPH4V,Testigo,9911
1253,2017-08-20,Part/SV-MzPH4V,Testigo,9884
1254,2017-09-01,Part/SV-MzPH4V,Testigo,9877
1255,2017-09-10,Part/SV-MzPH4V,Testigo,9889
1256,2017-09-20,Part/SV-MzPH4V,Testigo,9924
1257,2017-10-01,Part/SV-MzPH4V,Testigo,9959
1258,2017-10-10,Part/SV-MzPH4V,Testigo,9985
1259,2017-10-20,Part/SV-MzPH4V,Testigo,9998
1260,2017-11-01,Part/SV-MzPH4V,Testigo,9999
1261,2017-11-10,Part/SV-MzPH4V,Testigo,9999
1262,2017-11-20,Part/SV-MzPH4V,Testigo,9999
1263,2017-12-01,Part/SV-MzPH4V,Testigo,9999
1264,2017-12-10,Part/SV-MzPH4V,Testigo,9999
1265,2017-12-20,Part/SV-MzPH4V,Testigo,9999
1266,2018-01-01,Part/SV-MzPH4V,Testigo,9999
1267,2018-01-10,Part/SV-MzPH4V,Testigo,9999
1268,2018-01-20,Part/SV-MzPH4V,Testigo,9999
1269,2018-02-01,Part/SV-MzPH4V,Testigo,9999
1270,2018-02-10,Part/SV-MzPH4V,Testigo,9999
1271,2018-02-20,Part/SV-MzPH4V,Testigo,9999
1272,2018-03-01,Part/SV-MzPH4V,Testigo,9995
1273,2018-03-10,Part/SV-MzPH4V,Testigo,9998
1274,2018-03-20,Part/SV-MzPH4V,Testigo,9999
1275,2018-04-01,Part/SV-MzPH4V,Testigo,9999
1276,2018-04-10,Part/SV-MzPH4V,Testigo,9999
1277,2018-04-20,Part/SV-MzPH4V,Testigo,9999
1278,2018-05-01,Part/SV-MzPH4V,Testigo,9999
1279,2018-05-10,Part/SV-MzPH4V,Testigo,9999
1280,2018-05-20,Part/SV-MzPH4V,Testigo,9999
1281,2018-06-01,Part/SV-MzPH4V,Testigo,9999
1282,2018-06-10,Part/SV-MzPH4V,Testigo,9999
1283,2018-06-20,Part/SV-MzPH4V,Testigo,9999
1284,2018-07-01,Part/SV-MzPH4V,Testigo,9999
1285,2018-07-10,Part/SV-MzPH4V,Testigo,9999
1286,2018-07-20,Part/SV-MzPH4V,Testigo,9999
1287,2018-08-01,Part/SV-MzPH4V,Testigo,9999
1288,2018-08-10,Part/SV-MzPH4V,Testigo,9999
1289,2018-08-20,Part/SV-MzPH4V,Testigo,9999
1290,2018-09-01,Part/SV-MzPH4V,Testigo,9999
1291,2018-09-10,Part/SV-MzPH4V,Testigo,9999
1292,2018-09-20,Part/SV-MzPH4V,Testigo,9999
1293,2018-10-01,Part/SV-MzPH4V,Testigo,9999
1294,2018-10-10,Part/SV-MzPH4V,Testigo,10000
1295,2018-10-20,Part/SV-MzPH4V,Testigo,10000
1296,2018-11-01,Part/SV-MzPH4V,Testigo,10000
1297,2018-11-10,Part/SV-MzPH4V,Testigo,10000
1298,2018-11-20,Part/SV-MzPH4V,Testigo,10000
1299,2018-12-01,Part/SV-MzPH4V,Testigo,10000
1300,2018-12-10,Part/SV-MzPH4V,Testigo,10000
1301,2018-12-20,Part/SV-MzPH4V,Testigo,10000
1302,2019-01-01,Part/SV-MzPH4V,Testigo,10000
1303,2019-01-10,Part/SV-MzPH4V,Testigo,10000
1304,2019-01-20,Part/SV-MzPH4V,Testigo,10000
1305,2019-02-01,Part/SV-MzPH4V,Testigo,10000
1306,2019-02-10,Part/SV-MzPH4V,Testigo,10000
1307,2019-02-20,Part/SV-MzPH4V,Testigo,10000
1308,2019-03-01,Part/SV-MzPH4V,Testigo,9994
1309,2019-03-10,Part/SV-MzPH4V,Testigo,9998
1310,2019-03-20,Part/SV-MzPH4V,Testigo,9999
1311,2019-04-01,Part/SV-MzPH4V,Testigo,9999
1312,2019-04-10,Part/SV-MzPH4V,Testigo,9999
1313,2019-04-20,Part/SV-MzPH4V,Testigo,9999
1314,2019-05-01,Part/SV-MzPH4V,Testigo,9999
1315,2019-05-10,Part/SV-MzPH4V,Testigo,9999
1316,2019-05-20,Part/SV-MzPH4V,Testigo,9999
1317,2019-06-01,Part/SV-MzPH4V,Testigo,9999
1318,2019-06-10,Part/SV-MzPH4V,Testigo,9999
1319,2019-06-20,Part/SV-MzPH4V,Testigo,9999
1320,2019-07-01,Part/SV-MzPH4V,Testigo,9999
1321,2019-07-10,Part/SV-MzPH4V,Testigo,9999
1322,2019-07-20,Part/SV-MzPH4V,Testigo,9999
1323,2019-08-01,Part/SV-MzPH4V,Testigo,9999
1324,2019-08-10,Part/SV-MzPH4V,Testigo,9999
1325,2019-08-20,Part/SV-MzPH4V,Testigo,9999
1326,2019-09-01,Part/SV-MzPH4V,Testigo,9999
1327,2019-09-10,Part/SV-MzPH4V,Testigo,9999
1328,2019-09-20,Part/SV-MzPH4V,Testigo,9999
1329,2019-10-01,Part/SV-MzPH4V,Testigo,9999
1330,2019-10-10,Part/SV-MzPH4V,Testigo,10000
1331,2019-10-20,Part/SV-MzPH4V,Testigo,10000
1332,2019-11-01,Part/SV-MzPH4V,Testigo,10000
1333,2019-11-10,Part/SV-MzPH4V,Testigo,10000
1334,2019-11-20,Part/SV-MzPH4V,Testigo,10000
1335,2019-12-01,Part/SV-MzPH4V,Testigo,10000
1336,2019-12-10,Part/SV-MzPH4V,Testigo,10000
1337,2019-12-20,Part/SV-MzPH4V,Testigo,10000
1338,2020-01-01,Part/SV-MzPH4V,Testigo,10000
1339,2020-01-10,Part/SV-MzPH4V,Testigo,10000
1340,2020-01-20,Part/SV-MzPH4V,Testigo,10000
1341,2020-02-01,Part/SV-MzPH4V,Testigo,10000
1342,2020-02-10,Part/SV-MzPH4V,Testigo,10000
1343,2020-02-20,Part/SV-MzPH4V,Testigo,10000
1344,2020-03-01,Part/SV-MzPH4V,Testigo,10000
1345,2020-03-10,Part/SV-MzPH4V,Testigo,10000
1346,2020-03-20,Part/SV-MzPH4V,Testigo,10000
1347,2020-04-01,Part/SV-MzPH4V,Testigo,10000
1348,2020-04-10,Part/SV-MzPH4V,Testigo,10000
1349,2020-04-20,Part/SV-MzPH4V,Testigo,10000
1350,2020-05-01,Part/SV-MzPH4V,Testigo,10000
1351,2020-05-10,Part/SV-MzPH4V,Testigo,10000
1352,2020-05-20,Part/SV-MzPH4V,Testigo,10000
1353,2020-06-01,Part/SV-MzPH4V,Testigo,10000
1354,2020-06-10,Part/SV-MzPH4V,Testigo,10000
1355,2020-06-20,Part/SV-MzPH4V,Testigo,10000
1356,2020-07-01,Part/SV-MzPH4V,Testigo,10000
1357,2020-07-10,Part/SV-MzPH4V,Testigo,10000
1358,2020-07-20,Part/SV-MzPH4V,Testigo,10000
1359,2020-08-01,Part/SV-MzPH4V,Testigo,10000
1360,2020-08-10,Part/SV-MzPH4V,Testigo,10000
1361,2020-08-20,Part/SV-MzPH4V,Testigo,10000
1362,2020-09-01,Part/SV-MzPH4V,Testigo,10000
1363,2020-09-10,Part/SV-MzPH4V,Testigo,10000
1364,2020-09-20,Part/SV-MzPH4V,Testigo,10000
1365,2020-10-01,Part/SV-MzPH4V,Testigo,10000
1366,2020-10-10,Part/SV-MzPH4V,Testigo,10000
1367,2020-10-20,Part/SV-MzPH4V,Testigo,10000
1368,2020-11-01,Part/SV-MzPH4V,Testigo,10000
1369,2020-11-10,Part/SV-MzPH4V,Testigo,10000
1370,2020-11-20,Part/SV-MzPH4V,Testigo,10000
1371,2020-12-01,Part/SV-MzPH4V,Testigo,10000
1372,2020-12-10,Part/SV-MzPH4V,Testigo,10000
1373,2020-12-20,Part/SV-MzPH4V,Testigo,10000
1374,2021-01-01,Part/SV-MzPH4V,Testigo,10000
1375,2021-01-10,Part/SV-MzPH4V,Testigo,10000
1376,2021-01-20,Part/SV-MzPH4V,Testigo,10000
1377,2021-02-01,Part/SV-MzPH4V,Testigo,10000
1378,2021-02-10,Part/SV-MzPH4V,Testigo,10000
1379,2021-02-20,Part/SV-MzPH4V,Testigo,10000
1380,2021-03-01,Part/SV-MzPH4V,Testigo,10000
1381,2021-03-10,Part/SV-MzPH4V,Testigo,10000
1382,2021-03-20,Part/SV-MzPH4V,Testigo,10000
1383,2021-04-01,Part/SV-MzPH4V,Testigo,10000
1384,2021-04-10,Part/SV-MzPH4V,Testigo,10000
1385,2021-04-20,Part/SV-MzPH4V,Testigo,10000
1386,2021-05-01,Part/SV-MzPH4V,Testigo,10000
1387,2021-05-10,Part/SV-MzPH4V,Testigo,10000
1388,2021-05-20,Part/SV-MzPH4V,Testigo,10000
1389,2021-06-01,Part/SV-MzPH4V,Testigo,10000
1390,2021-06-10,Part/SV-MzPH4V,Testigo,10000
1391,2021-06-20,Part/SV-MzPH4V,Testigo,10000
1392,2021-07-01,Part/SV-MzPH4V,Testigo,10000
1393,2021-07-10,Part/SV-MzPH4V,Testigo,10000
1394,2021-07-20,Part/SV-MzPH4V,Testigo,10000
1395,2021-08-01,Part/SV-MzPH4V,Testigo,10000
1396,2021-08-10,Part/SV-MzPH4V,Testigo,10000
1397,2021-08-20,Part/SV-MzPH4V,Testigo,10000
1398,2021-09-01,Part/SV-MzPH4V,Testigo,10000
1399,2021-09-10,Part/SV-MzPH4V,Testigo,10000
1400,2021-09-20,Part/SV-MzPH4V,Testigo,10000
1401,2021-10-01,Part/SV-MzPH4V,Testigo,10000
1402,2021-10-10,Part/SV-MzPH4V,Testigo,10000
1403,2021-10-20,Part/SV-MzPH4V,Testigo,10000
1404,2021-11-01,Part/SV-MzPH4V,Testigo,10000
1405,2021-11-10,Part/SV-MzPH4V,Testigo,10000
1406,2021-11-20,Part/SV-MzPH4V,Testigo,10000
1407,2021-12-01,Part/SV-MzPH4V,Testigo,10000
1408,2021-12-10,Part/SV-MzPH4V,Testigo,10000
1409,2021-12-20,Part/SV-MzPH4V,Testigo,10000
1410,2014-03-01,Part/SV-LAx5RV,Testigo,8353
1411,2014-03-10,Part/SV-LAx5RV,Testigo,8486
1412,2014-03-20,Part/SV-LAx5RV,Testigo,8859
1413,2014-04-01,Part/SV-LAx5RV,Testigo,9585
1414,2014-04-10,Part/SV-LAx5RV,Testigo,9956
1415,2014-04-20,Part/SV-LAx5RV,Testigo,9999
1416,2014-05-01,Part/SV-LAx5RV,Testigo,9973
1417,2014-05-10,Part/SV-LAx5RV,Testigo,9793
1418,2014-05-20,Part/SV-LAx5RV,Testigo,9543
1419,2014-06-01,Part/SV-LAx5RV,Testigo,9383
