,Date,FieldID,Parcela,Value
1890,2020-01-10,Part/SV-jrYwT3,Testigo,5206
1891,2020-01-20,Part/SV-jrYwT3,Testigo,4603
1892,2020-02-01,Part/SV-jrYwT3,Testigo,4070
1893,2020-02-10,Part/SV-jrYwT3,Testigo,3689
1894,2020-02-20,Part/SV-jrYwT3,Testigo,3306
1895,2020-03-01,Part/SV-jrYwT3,Testigo,3005
1896,2020-03-10,Part/SV-jrYwT3,Testigo,2811
1897,2020-03-20,Part/SV-jrYwT3,Testigo,2659
1898,2020-04-01,Part/SV-jrYwT3,Testigo,2598
1899,2020-04-10,Part/SV-jrYwT3,Testigo,2631
1900,2020-04-20,Part/SV-jrYwT3,Testigo,2770
1901,2020-05-01,Part/SV-jrYwT3,Testigo,3057
1902,2020-05-10,Part/SV-jrYwT3,Testigo,3370
1903,2020-05-20,Part/SV-jrYwT3,Testigo,3795
1904,2020-06-01,Part/SV-jrYwT3,Testigo,4333
1905,2020-06-10,Part/SV-jrYwT3,Testigo,4843
1906,2020-06-20,Part/SV-jrYwT3,Testigo,5154
1907,2020-07-01,Part/SV-jrYwT3,Testigo,5269
1908,2020-07-10,Part/SV-jrYwT3,Testigo,5457
1909,2020-07-20,Part/SV-jrYwT3,Testigo,5682
1910,2020-08-01,Part/SV-jrYwT3,Testigo,5847
1911,2020-08-10,Part/SV-jrYwT3,Testigo,5042
1912,2020-08-20,Part/SV-jrYwT3,Testigo,2956
1913,2020-09-01,Part/SV-jrYwT3,Testigo,2385
1914,2020-09-10,Part/SV-jrYwT3,Testigo,2821
1915,2020-09-20,Part/SV-jrYwT3,Testigo,3803
1916,2020-10-01,Part/SV-jrYwT3,Testigo,4651
1917,2020-10-10,Part/SV-jrYwT3,Testigo,5387
1918,2020-10-20,Part/SV-jrYwT3,Testigo,5785
1919,2020-11-01,Part/SV-jrYwT3,Testigo,5987
1920,2020-11-10,Part/SV-jrYwT3,Testigo,6076
1921,2020-11-20,Part/SV-jrYwT3,Testigo,6127
1922,2020-12-01,Part/SV-jrYwT3,Testigo,6139
1923,2020-12-10,Part/SV-jrYwT3,Testigo,6111
1924,2020-12-20,Part/SV-jrYwT3,Testigo,6048
1925,2021-01-01,Part/SV-jrYwT3,Testigo,5943
1926,2021-01-10,Part/SV-jrYwT3,Testigo,5797
1927,2021-01-20,Part/SV-jrYwT3,Testigo,5594
1928,2021-02-01,Part/SV-jrYwT3,Testigo,5269
1929,2021-02-10,Part/SV-jrYwT3,Testigo,4977
1930,2021-02-20,Part/SV-jrYwT3,Testigo,4712
1931,2021-03-01,Part/SV-jrYwT3,Testigo,4918
1932,2021-03-10,Part/SV-jrYwT3,Testigo,4757
1933,2021-03-20,Part/SV-jrYwT3,Testigo,4575
1934,2021-04-01,Part/SV-jrYwT3,Testigo,4487
1935,2021-04-10,Part/SV-jrYwT3,Testigo,4463
1936,2021-04-20,Part/SV-jrYwT3,Testigo,4492
1937,2021-05-01,Part/SV-jrYwT3,Testigo,4596
1938,2021-05-10,Part/SV-jrYwT3,Testigo,4746
1939,2021-05-20,Part/SV-jrYwT3,Testigo,4956
1940,2021-06-01,Part/SV-jrYwT3,Testigo,5171
1941,2021-06-10,Part/SV-jrYwT3,Testigo,5412
1942,2021-06-20,Part/SV-jrYwT3,Testigo,5643
1943,2021-07-01,Part/SV-jrYwT3,Testigo,5834
1944,2021-07-10,Part/SV-jrYwT3,Testigo,5986
1945,2021-07-20,Part/SV-jrYwT3,Testigo,6093
1946,2021-08-01,Part/SV-jrYwT3,Testigo,6159
1947,2021-08-10,Part/SV-jrYwT3,Testigo,6209
1948,2021-08-20,Part/SV-jrYwT3,Testigo,6246
1949,2021-09-01,Part/SV-jrYwT3,Testigo,6276
1950,2021-09-10,Part/SV-jrYwT3,Testigo,6298
1951,2021-09-20,Part/SV-jrYwT3,Testigo,6306
1952,2021-10-01,Part/SV-jrYwT3,Testigo,6293
1953,2021-10-10,Part/SV-jrYwT3,Testigo,6266
1954,2021-10-20,Part/SV-jrYwT3,Testigo,6233
1955,2021-11-01,Part/SV-jrYwT3,Testigo,6199
1956,2021-11-10,Part/SV-jrYwT3,Testigo,6166
1957,2021-11-20,Part/SV-jrYwT3,Testigo,6143
1958,2021-12-01,Part/SV-jrYwT3,Testigo,6141
1959,2021-12-10,Part/SV-jrYwT3,Testigo,6141
1960,2015-03-01,Part/SV-ZxmdrS,Testigo,4045
1961,2015-03-10,Part/SV-ZxmdrS,Testigo,4062
1962,2015-03-20,Part/SV-ZxmdrS,Testigo,4085
1963,2015-04-01,Part/SV-ZxmdrS,Testigo,4126
1964,2015-04-10,Part/SV-ZxmdrS,Testigo,4184
1965,2015-04-20,Part/SV-ZxmdrS,Testigo,4261
1966,2015-05-01,Part/SV-ZxmdrS,Testigo,4377
1967,2015-05-10,Part/SV-ZxmdrS,Testigo,4534
1968,2015-05-20,Part/SV-ZxmdrS,Testigo,4727
1969,2015-06-01,Part/SV-ZxmdrS,Testigo,4956
1970,2015-06-10,Part/SV-ZxmdrS,Testigo,5163
1971,2015-06-20,Part/SV-ZxmdrS,Testigo,5308
1972,2015-07-01,Part/SV-ZxmdrS,Testigo,5393
1973,2015-07-10,Part/SV-ZxmdrS,Testigo,5448
1974,2015-07-20,Part/SV-ZxmdrS,Testigo,5491
1975,2015-08-01,Part/SV-ZxmdrS,Testigo,5519
1976,2015-08-10,Part/SV-ZxmdrS,Testigo,5552
1977,2015-08-20,Part/SV-ZxmdrS,Testigo,5596
1978,2015-09-01,Part/SV-ZxmdrS,Testigo,5668
1979,2015-09-10,Part/SV-ZxmdrS,Testigo,5752
1980,2015-09-20,Part/SV-ZxmdrS,Testigo,5835
1981,2015-10-01,Part/SV-ZxmdrS,Testigo,5890
1982,2015-10-10,Part/SV-ZxmdrS,Testigo,5920
1983,2015-10-20,Part/SV-ZxmdrS,Testigo,5918
1984,2015-11-01,Part/SV-ZxmdrS,Testigo,5888
1985,2015-11-10,Part/SV-ZxmdrS,Testigo,5798
1986,2015-11-20,Part/SV-ZxmdrS,Testigo,5587
1987,2015-12-01,Part/SV-ZxmdrS,Testigo,5248
1988,2015-12-10,Part/SV-ZxmdrS,Testigo,4873
1989,2015-12-20,Part/SV-ZxmdrS,Testigo,4513
1990,2016-01-01,Part/SV-ZxmdrS,Testigo,4160
1991,2016-01-10,Part/SV-ZxmdrS,Testigo,3893
1992,2016-01-20,Part/SV-ZxmdrS,Testigo,3746
1993,2016-02-01,Part/SV-ZxmdrS,Testigo,3649
1994,2016-02-10,Part/SV-ZxmdrS,Testigo,3589
1995,2016-02-20,Part/SV-ZxmdrS,Testigo,3583
1996,2016-03-01,Part/SV-ZxmdrS,Testigo,3616
1997,2016-03-10,Part/SV-ZxmdrS,Testigo,3664
1998,2016-03-20,Part/SV-ZxmdrS,Testigo,3749
1999,2016-04-01,Part/SV-ZxmdrS,Testigo,3945
2000,2016-04-10,Part/SV-ZxmdrS,Testigo,4180
2001,2016-04-20,Part/SV-ZxmdrS,Testigo,4422
2002,2016-05-01,Part/SV-ZxmdrS,Testigo,4608
2003,2016-05-10,Part/SV-ZxmdrS,Testigo,4743
2004,2016-05-20,Part/SV-ZxmdrS,Testigo,4863
2005,2016-06-01,Part/SV-ZxmdrS,Testigo,4977
2006,2016-06-10,Part/SV-ZxmdrS,Testigo,5094
2007,2016-06-20,Part/SV-ZxmdrS,Testigo,5220
2008,2016-07-01,Part/SV-ZxmdrS,Testigo,5377
2009,2016-07-10,Part/SV-ZxmdrS,Testigo,5536
2010,2016-07-20,Part/SV-ZxmdrS,Testigo,5700
2011,2016-08-01,Part/SV-ZxmdrS,Testigo,5848
2012,2016-08-10,Part/SV-ZxmdrS,Testigo,5985
2013,2016-08-20,Part/SV-ZxmdrS,Testigo,6069
2014,2016-09-01,Part/SV-ZxmdrS,Testigo,6143
2015,2016-09-10,Part/SV-ZxmdrS,Testigo,6247
2016,2016-09-20,Part/SV-ZxmdrS,Testigo,6361
2017,2016-10-01,Part/SV-ZxmdrS,Testigo,6498
2018,2016-10-10,Part/SV-ZxmdrS,Testigo,6597
2019,2016-10-20,Part/SV-ZxmdrS,Testigo,6518
2020,2016-11-01,Part/SV-ZxmdrS,Testigo,5917
2021,2016-11-10,Part/SV-ZxmdrS,Testigo,5080
2022,2016-11-20,Part/SV-ZxmdrS,Testigo,4469
2023,2016-12-01,Part/SV-ZxmdrS,Testigo,4054
2024,2016-12-10,Part/SV-ZxmdrS,Testigo,3935
2025,2016-12-20,Part/SV-ZxmdrS,Testigo,4168
2026,2017-01-01,Part/SV-ZxmdrS,Testigo,4852
2027,2017-01-10,Part/SV-ZxmdrS,Testigo,5282
2028,2017-01-20,Part/SV-ZxmdrS,Testigo,5286
2029,2017-02-01,Part/SV-ZxmdrS,Testigo,5081
2030,2017-02-10,Part/SV-ZxmdrS,Testigo,4850
2031,2017-02-20,Part/SV-ZxmdrS,Testigo,4481
2032,2017-03-01,Part/SV-ZxmdrS,Testigo,3538
2033,2017-03-10,Part/SV-ZxmdrS,Testigo,3331
2034,2017-03-20,Part/SV-ZxmdrS,Testigo,3199
2035,2017-04-01,Part/SV-ZxmdrS,Testigo,3184
2036,2017-04-10,Part/SV-ZxmdrS,Testigo,3322
2037,2017-04-20,Part/SV-ZxmdrS,Testigo,3671
2038,2017-05-01,Part/SV-ZxmdrS,Testigo,4134
2039,2017-05-10,Part/SV-ZxmdrS,Testigo,4749
2040,2017-05-20,Part/SV-ZxmdrS,Testigo,5345
2041,2017-06-01,Part/SV-ZxmdrS,Testigo,5780
2042,2017-06-10,Part/SV-ZxmdrS,Testigo,6041
2043,2017-06-20,Part/SV-ZxmdrS,Testigo,6161
2044,2017-07-01,Part/SV-ZxmdrS,Testigo,6211
2045,2017-07-10,Part/SV-ZxmdrS,Testigo,6203
2046,2017-07-20,Part/SV-ZxmdrS,Testigo,6161
2047,2017-08-01,Part/SV-ZxmdrS,Testigo,5999
2048,2017-08-10,Part/SV-ZxmdrS,Testigo,5802
2049,2017-08-20,Part/SV-ZxmdrS,Testigo,5537
2050,2017-09-01,Part/SV-ZxmdrS,Testigo,5385
2051,2017-09-10,Part/SV-ZxmdrS,Testigo,5359
2052,2017-09-20,Part/SV-ZxmdrS,Testigo,5473
2053,2017-10-01,Part/SV-ZxmdrS,Testigo,5518
2054,2017-10-10,Part/SV-ZxmdrS,Testigo,5597
2055,2017-10-20,Part/SV-ZxmdrS,Testigo,5833
2056,2017-11-01,Part/SV-ZxmdrS,Testigo,6174
2057,2017-11-10,Part/SV-ZxmdrS,Testigo,6574
2058,2017-11-20,Part/SV-ZxmdrS,Testigo,6881
2059,2017-12-01,Part/SV-ZxmdrS,Testigo,7026
2060,2017-12-10,Part/SV-ZxmdrS,Testigo,7038
2061,2017-12-20,Part/SV-ZxmdrS,Testigo,6939
2062,2018-01-01,Part/SV-ZxmdrS,Testigo,6728
2063,2018-01-10,Part/SV-ZxmdrS,Testigo,6285
2064,2018-01-20,Part/SV-ZxmdrS,Testigo,5875
2065,2018-02-01,Part/SV-ZxmdrS,Testigo,5898
2066,2018-02-10,Part/SV-ZxmdrS,Testigo,6244
2067,2018-02-20,Part/SV-ZxmdrS,Testigo,6613
2068,2018-03-01,Part/SV-ZxmdrS,Testigo,6679
2069,2018-03-10,Part/SV-ZxmdrS,Testigo,6531
2070,2018-03-20,Part/SV-ZxmdrS,Testigo,6441
2071,2018-04-01,Part/SV-ZxmdrS,Testigo,6388
2072,2018-04-10,Part/SV-ZxmdrS,Testigo,5958
2073,2018-04-20,Part/SV-ZxmdrS,Testigo,5215
2074,2018-05-01,Part/SV-ZxmdrS,Testigo,4919
2075,2018-05-10,Part/SV-ZxmdrS,Testigo,5155
2076,2018-05-20,Part/SV-ZxmdrS,Testigo,5747
2077,2018-06-01,Part/SV-ZxmdrS,Testigo,6280
2078,2018-06-10,Part/SV-ZxmdrS,Testigo,6150
2079,2018-06-20,Part/SV-ZxmdrS,Testigo,5452
2080,2018-07-01,Part/SV-ZxmdrS,Testigo,4712
2081,2018-07-10,Part/SV-ZxmdrS,Testigo,4224
2082,2018-07-20,Part/SV-ZxmdrS,Testigo,4031
2083,2018-08-01,Part/SV-ZxmdrS,Testigo,4075
2084,2018-08-10,Part/SV-ZxmdrS,Testigo,4565
2085,2018-08-20,Part/SV-ZxmdrS,Testigo,5499
2086,2018-09-01,Part/SV-ZxmdrS,Testigo,6229
2087,2018-09-10,Part/SV-ZxmdrS,Testigo,6610
2088,2018-09-20,Part/SV-ZxmdrS,Testigo,6684
2089,2018-10-01,Part/SV-ZxmdrS,Testigo,6520
2090,2018-10-10,Part/SV-ZxmdrS,Testigo,6261
2091,2018-10-20,Part/SV-ZxmdrS,Testigo,6037
2092,2018-11-01,Part/SV-ZxmdrS,Testigo,5880
2093,2018-11-10,Part/SV-ZxmdrS,Testigo,5865
2094,2018-11-20,Part/SV-ZxmdrS,Testigo,6117
2095,2018-12-01,Part/SV-ZxmdrS,Testigo,5986
2096,2018-12-10,Part/SV-ZxmdrS,Testigo,5196
2097,2018-12-20,Part/SV-ZxmdrS,Testigo,4517
2098,2019-01-01,Part/SV-ZxmdrS,Testigo,4287
2099,2019-01-10,Part/SV-ZxmdrS,Testigo,4362
2100,2019-01-20,Part/SV-ZxmdrS,Testigo,4513
2101,2019-02-01,Part/SV-ZxmdrS,Testigo,4583
2102,2019-02-10,Part/SV-ZxmdrS,Testigo,4415
2103,2019-02-20,Part/SV-ZxmdrS,Testigo,4426
2104,2019-03-01,Part/SV-ZxmdrS,Testigo,5191
2105,2019-03-10,Part/SV-ZxmdrS,Testigo,5751
2106,2019-03-20,Part/SV-ZxmdrS,Testigo,6295
2107,2019-04-01,Part/SV-ZxmdrS,Testigo,6651
2108,2019-04-10,Part/SV-ZxmdrS,Testigo,6707
2109,2019-04-20,Part/SV-ZxmdrS,Testigo,6567
2110,2019-05-01,Part/SV-ZxmdrS,Testigo,6398
2111,2019-05-10,Part/SV-ZxmdrS,Testigo,6194
2112,2019-05-20,Part/SV-ZxmdrS,Testigo,6139
2113,2019-06-01,Part/SV-ZxmdrS,Testigo,6186
2114,2019-06-10,Part/SV-ZxmdrS,Testigo,6239
2115,2019-06-20,Part/SV-ZxmdrS,Testigo,6055
2116,2019-07-01,Part/SV-ZxmdrS,Testigo,5742
2117,2019-07-10,Part/SV-ZxmdrS,Testigo,5453
2118,2019-07-20,Part/SV-ZxmdrS,Testigo,5414
2119,2019-08-01,Part/SV-ZxmdrS,Testigo,5730
2120,2019-08-10,Part/SV-ZxmdrS,Testigo,6189
2121,2019-08-20,Part/SV-ZxmdrS,Testigo,6440
2122,2019-09-01,Part/SV-ZxmdrS,Testigo,6427
2123,2019-09-10,Part/SV-ZxmdrS,Testigo,6367
2124,2019-09-20,Part/SV-ZxmdrS,Testigo,6148
2125,2019-10-01,Part/SV-ZxmdrS,Testigo,5668
2126,2019-10-10,Part/SV-ZxmdrS,Testigo,5208
2127,2019-10-20,Part/SV-ZxmdrS,Testigo,4871
2128,2019-11-01,Part/SV-ZxmdrS,Testigo,4821
2129,2019-11-10,Part/SV-ZxmdrS,Testigo,4987
2130,2019-11-20,Part/SV-ZxmdrS,Testigo,5242
2131,2019-12-01,Part/SV-ZxmdrS,Testigo,4839
2132,2019-12-10,Part/SV-ZxmdrS,Testigo,4162
2133,2019-12-20,Part/SV-ZxmdrS,Testigo,3793
2134,2020-01-01,Part/SV-ZxmdrS,Testigo,3598
2135,2020-01-10,Part/SV-ZxmdrS,Testigo,3427
2136,2020-01-20,Part/SV-ZxmdrS,Testigo,3102
2137,2020-02-01,Part/SV-ZxmdrS,Testigo,2726
2138,2020-02-10,Part/SV-ZxmdrS,Testigo,2535
2139,2020-02-20,Part/SV-ZxmdrS,Testigo,2474
2140,2020-03-01,Part/SV-ZxmdrS,Testigo,2390
2141,2020-03-10,Part/SV-ZxmdrS,Testigo,2586
2142,2020-03-20,Part/SV-ZxmdrS,Testigo,3264
2143,2020-04-01,Part/SV-ZxmdrS,Testigo,4162
2144,2020-04-10,Part/SV-ZxmdrS,Testigo,4454
2145,2020-04-20,Part/SV-ZxmdrS,Testigo,4544
2146,2020-05-01,Part/SV-ZxmdrS,Testigo,4909
2147,2020-05-10,Part/SV-ZxmdrS,Testigo,5435
2148,2020-05-20,Part/SV-ZxmdrS,Testigo,5866
2149,2020-06-01,Part/SV-ZxmdrS,Testigo,5810
2150,2020-06-10,Part/SV-ZxmdrS,Testigo,5633
2151,2020-06-20,Part/SV-ZxmdrS,Testigo,5542
2152,2020-07-01,Part/SV-ZxmdrS,Testigo,5606
2153,2020-07-10,Part/SV-ZxmdrS,Testigo,5847
2154,2020-07-20,Part/SV-ZxmdrS,Testigo,6079
2155,2020-08-01,Part/SV-ZxmdrS,Testigo,6053
2156,2020-08-10,Part/SV-ZxmdrS,Testigo,5724
2157,2020-08-20,Part/SV-ZxmdrS,Testigo,5480
2158,2020-09-01,Part/SV-ZxmdrS,Testigo,5524
2159,2020-09-10,Part/SV-ZxmdrS,Testigo,5731
2160,2020-09-20,Part/SV-ZxmdrS,Testigo,5937
2161,2020-10-01,Part/SV-ZxmdrS,Testigo,6055
2162,2020-10-10,Part/SV-ZxmdrS,Testigo,6078
2163,2020-10-20,Part/SV-ZxmdrS,Testigo,6036
2164,2020-11-01,Part/SV-ZxmdrS,Testigo,5936
2165,2020-11-10,Part/SV-ZxmdrS,Testigo,5788
2166,2020-11-20,Part/SV-ZxmdrS,Testigo,5589
2167,2020-12-01,Part/SV-ZxmdrS,Testigo,5343
2168,2020-12-10,Part/SV-ZxmdrS,Testigo,5041
2169,2020-12-20,Part/SV-ZxmdrS,Testigo,4761
2170,2021-01-01,Part/SV-ZxmdrS,Testigo,4432
2171,2021-01-10,Part/SV-ZxmdrS,Testigo,4070
2172,2021-01-20,Part/SV-ZxmdrS,Testigo,3605
2173,2021-02-01,Part/SV-ZxmdrS,Testigo,3201
2174,2021-02-10,Part/SV-ZxmdrS,Testigo,2943
2175,2021-02-20,Part/SV-ZxmdrS,Testigo,2801
2176,2021-03-01,Part/SV-ZxmdrS,Testigo,3339
2177,2021-03-10,Part/SV-ZxmdrS,Testigo,3324
2178,2021-03-20,Part/SV-ZxmdrS,Testigo,3336
2179,2021-04-01,Part/SV-ZxmdrS,Testigo,3373
2180,2021-04-10,Part/SV-ZxmdrS,Testigo,3453
2181,2021-04-20,Part/SV-ZxmdrS,Testigo,3704
2182,2021-05-01,Part/SV-ZxmdrS,Testigo,4050
2183,2021-05-10,Part/SV-ZxmdrS,Testigo,4420
2184,2021-05-20,Part/SV-ZxmdrS,Testigo,4788
2185,2021-06-01,Part/SV-ZxmdrS,Testigo,5177
2186,2021-06-10,Part/SV-ZxmdrS,Testigo,5460
2187,2021-06-20,Part/SV-ZxmdrS,Testigo,5699
2188,2021-07-01,Part/SV-ZxmdrS,Testigo,5899
2189,2021-07-10,Part/SV-ZxmdrS,Testigo,6042
2190,2021-07-20,Part/SV-ZxmdrS,Testigo,6110
2191,2021-08-01,Part/SV-ZxmdrS,Testigo,6116
2192,2021-08-10,Part/SV-ZxmdrS,Testigo,6079
2193,2021-08-20,Part/SV-ZxmdrS,Testigo,6026
2194,2021-09-01,Part/SV-ZxmdrS,Testigo,5988
2195,2021-09-10,Part/SV-ZxmdrS,Testigo,5954
2196,2021-09-20,Part/SV-ZxmdrS,Testigo,5923
2197,2021-10-01,Part/SV-ZxmdrS,Testigo,5897
2198,2021-10-10,Part/SV-ZxmdrS,Testigo,5865
2199,2021-10-20,Part/SV-ZxmdrS,Testigo,5831
2200,2021-11-01,Part/SV-ZxmdrS,Testigo,5796
2201,2021-11-10,Part/SV-ZxmdrS,Testigo,5756
2202,2021-11-20,Part/SV-ZxmdrS,Testigo,5726
2203,2021-12-01,Part/SV-ZxmdrS,Testigo,5725
2204,2021-12-10,Part/SV-ZxmdrS,Testigo,5725
2205,2015-03-01,Part/SV-YihL4S,Testigo,3758
2206,2015-03-10,Part/SV-YihL4S,Testigo,3814
2207,2015-03-20,Part/SV-YihL4S,Testigo,3885
2208,2015-04-01,Part/SV-YihL4S,Testigo,3983
2209,2015-04-10,Part/SV-YihL4S,Testigo,4115
2210,2015-04-20,Part/SV-YihL4S,Testigo,4310
2211,2015-05-01,Part/SV-YihL4S,Testigo,4557
2212,2015-05-10,Part/SV-YihL4S,Testigo,4819
2213,2015-05-20,Part/SV-YihL4S,Testigo,5063
2214,2015-06-01,Part/SV-YihL4S,Testigo,5206
2215,2015-06-10,Part/SV-YihL4S,Testigo,5285
2216,2015-06-20,Part/SV-YihL4S,Testigo,5337
2217,2015-07-01,Part/SV-YihL4S,Testigo,5373
2218,2015-07-10,Part/SV-YihL4S,Testigo,5405
2219,2015-07-20,Part/SV-YihL4S,Testigo,5441
2220,2015-08-01,Part/SV-YihL4S,Testigo,5513
2221,2015-08-10,Part/SV-YihL4S,Testigo,5604
2222,2015-08-20,Part/SV-YihL4S,Testigo,5732
2223,2015-09-01,Part/SV-YihL4S,Testigo,5863
2224,2015-09-10,Part/SV-YihL4S,Testigo,5985
2225,2015-09-20,Part/SV-YihL4S,Testigo,6096
2226,2015-10-01,Part/SV-YihL4S,Testigo,6193
2227,2015-10-10,Part/SV-YihL4S,Testigo,6274
2228,2015-10-20,Part/SV-YihL4S,Testigo,6298
2229,2015-11-01,Part/SV-YihL4S,Testigo,6278
2230,2015-11-10,Part/SV-YihL4S,Testigo,6169
2231,2015-11-20,Part/SV-YihL4S,Testigo,5943
2232,2015-12-01,Part/SV-YihL4S,Testigo,5636
2233,2015-12-10,Part/SV-YihL4S,Testigo,5281
2234,2015-12-20,Part/SV-YihL4S,Testigo,4938
2235,2016-01-01,Part/SV-YihL4S,Testigo,4596
2236,2016-01-10,Part/SV-YihL4S,Testigo,4215
2237,2016-01-20,Part/SV-YihL4S,Testigo,3791
2238,2016-02-01,Part/SV-YihL4S,Testigo,3438
2239,2016-02-10,Part/SV-YihL4S,Testigo,3222
2240,2016-02-20,Part/SV-YihL4S,Testigo,3098
2241,2016-03-01,Part/SV-YihL4S,Testigo,2795
2242,2016-03-10,Part/SV-YihL4S,Testigo,2962
2243,2016-03-20,Part/SV-YihL4S,Testigo,3128
2244,2016-04-01,Part/SV-YihL4S,Testigo,3309
2245,2016-04-10,Part/SV-YihL4S,Testigo,3536
2246,2016-04-20,Part/SV-YihL4S,Testigo,3805
2247,2016-05-01,Part/SV-YihL4S,Testigo,4116
2248,2016-05-10,Part/SV-YihL4S,Testigo,4496
2249,2016-05-20,Part/SV-YihL4S,Testigo,4947
2250,2016-06-01,Part/SV-YihL4S,Testigo,5336
2251,2016-06-10,Part/SV-YihL4S,Testigo,5635
2252,2016-06-20,Part/SV-YihL4S,Testigo,5851
2253,2016-07-01,Part/SV-YihL4S,Testigo,6032
2254,2016-07-10,Part/SV-YihL4S,Testigo,6141
2255,2016-07-20,Part/SV-YihL4S,Testigo,6194
2256,2016-08-01,Part/SV-YihL4S,Testigo,6219
2257,2016-08-10,Part/SV-YihL4S,Testigo,6231
2258,2016-08-20,Part/SV-YihL4S,Testigo,6223
2259,2016-09-01,Part/SV-YihL4S,Testigo,6206
2260,2016-09-10,Part/SV-YihL4S,Testigo,6173
2261,2016-09-20,Part/SV-YihL4S,Testigo,6123
2262,2016-10-01,Part/SV-YihL4S,Testigo,6060
2263,2016-10-10,Part/SV-YihL4S,Testigo,5973
2264,2016-10-20,Part/SV-YihL4S,Testigo,5831
2265,2016-11-01,Part/SV-YihL4S,Testigo,5542
2266,2016-11-10,Part/SV-YihL4S,Testigo,5128
2267,2016-11-20,Part/SV-YihL4S,Testigo,4711
2268,2016-12-01,Part/SV-YihL4S,Testigo,4266
2269,2016-12-10,Part/SV-YihL4S,Testigo,3823
2270,2016-12-20,Part/SV-YihL4S,Testigo,3524
2271,2017-01-01,Part/SV-YihL4S,Testigo,3314
2272,2017-01-10,Part/SV-YihL4S,Testigo,3065
2273,2017-01-20,Part/SV-YihL4S,Testigo,2826
2274,2017-02-01,Part/SV-YihL4S,Testigo,2616
2275,2017-02-10,Part/SV-YihL4S,Testigo,2443
2276,2017-02-20,Part/SV-YihL4S,Testigo,2289
2277,2017-03-01,Part/SV-YihL4S,Testigo,2226
2278,2017-03-10,Part/SV-YihL4S,Testigo,2137
2279,2017-03-20,Part/SV-YihL4S,Testigo,2107
2280,2017-04-01,Part/SV-YihL4S,Testigo,2070
2281,2017-04-10,Part/SV-YihL4S,Testigo,2295
2282,2017-04-20,Part/SV-YihL4S,Testigo,2789
2283,2017-05-01,Part/SV-YihL4S,Testigo,3599
2284,2017-05-10,Part/SV-YihL4S,Testigo,4265
2285,2017-05-20,Part/SV-YihL4S,Testigo,5085
2286,2017-06-01,Part/SV-YihL4S,Testigo,5637
2287,2017-06-10,Part/SV-YihL4S,Testigo,5932
2288,2017-06-20,Part/SV-YihL4S,Testigo,6031
2289,2017-07-01,Part/SV-YihL4S,Testigo,6107
2290,2017-07-10,Part/SV-YihL4S,Testigo,6167
2291,2017-07-20,Part/SV-YihL4S,Testigo,6223
2292,2017-08-01,Part/SV-YihL4S,Testigo,6046
2293,2017-08-10,Part/SV-YihL4S,Testigo,5582
2294,2017-08-20,Part/SV-YihL4S,Testigo,5222
2295,2017-09-01,Part/SV-YihL4S,Testigo,5123
2296,2017-09-10,Part/SV-YihL4S,Testigo,5199
2297,2017-09-20,Part/SV-YihL4S,Testigo,5439
2298,2017-10-01,Part/SV-YihL4S,Testigo,5733
2299,2017-10-10,Part/SV-YihL4S,Testigo,5942
2300,2017-10-20,Part/SV-YihL4S,Testigo,6137
2301,2017-11-01,Part/SV-YihL4S,Testigo,6274
2302,2017-11-10,Part/SV-YihL4S,Testigo,6161
2303,2017-11-20,Part/SV-YihL4S,Testigo,5701
2304,2017-12-01,Part/SV-YihL4S,Testigo,5305
2305,2017-12-10,Part/SV-YihL4S,Testigo,5162
2306,2017-12-20,Part/SV-YihL4S,Testigo,5071
2307,2018-01-01,Part/SV-YihL4S,Testigo,4959
2308,2018-01-10,Part/SV-YihL4S,Testigo,4835
2309,2018-01-20,Part/SV-YihL4S,Testigo,4665
2310,2018-02-01,Part/SV-YihL4S,Testigo,4440
2311,2018-02-10,Part/SV-YihL4S,Testigo,4152
2312,2018-02-20,Part/SV-YihL4S,Testigo,3807
2313,2018-03-01,Part/SV-YihL4S,Testigo,3486
2314,2018-03-10,Part/SV-YihL4S,Testigo,3351
2315,2018-03-20,Part/SV-YihL4S,Testigo,3305
2316,2018-04-01,Part/SV-YihL4S,Testigo,3303
2317,2018-04-10,Part/SV-YihL4S,Testigo,3562
2318,2018-04-20,Part/SV-YihL4S,Testigo,3954
2319,2018-05-01,Part/SV-YihL4S,Testigo,4364
2320,2018-05-10,Part/SV-YihL4S,Testigo,4714
2321,2018-05-20,Part/SV-YihL4S,Testigo,5059
2322,2018-06-01,Part/SV-YihL4S,Testigo,5493
2323,2018-06-10,Part/SV-YihL4S,Testigo,5811
2324,2018-06-20,Part/SV-YihL4S,Testigo,6026
2325,2018-07-01,Part/SV-YihL4S,Testigo,6150
2326,2018-07-10,Part/SV-YihL4S,Testigo,6178
2327,2018-07-20,Part/SV-YihL4S,Testigo,6103
2328,2018-08-01,Part/SV-YihL4S,Testigo,5920
2329,2018-08-10,Part/SV-YihL4S,Testigo,5767
2330,2018-08-20,Part/SV-YihL4S,Testigo,5709
2331,2018-09-01,Part/SV-YihL4S,Testigo,5748
2332,2018-09-10,Part/SV-YihL4S,Testigo,5908
2333,2018-09-20,Part/SV-YihL4S,Testigo,6102
2334,2018-10-01,Part/SV-YihL4S,Testigo,6242
2335,2018-10-10,Part/SV-YihL4S,Testigo,6336
2336,2018-10-20,Part/SV-YihL4S,Testigo,6392
