,Date,FieldID,Parcela,Value
2551,2014-07-10,001-100675-0029Y,Testigo,10000
2552,2014-07-20,001-100675-0029Y,Testigo,10000
2553,2014-08-01,001-100675-0029Y,Testigo,10000
2554,2014-08-10,001-100675-0029Y,Testigo,10000
2555,2014-08-20,001-100675-0029Y,Testigo,10000
2556,2014-09-01,001-100675-0029Y,Testigo,10000
2557,2014-09-10,001-100675-0029Y,Testigo,10000
2558,2014-09-20,001-100675-0029Y,Testigo,10000
2559,2014-10-01,001-100675-0029Y,Testigo,10000
2560,2014-10-10,001-100675-0029Y,Testigo,10000
2561,2014-10-20,001-100675-0029Y,Testigo,10000
2562,2014-11-01,001-100675-0029Y,Testigo,10000
2563,2014-11-10,001-100675-0029Y,Testigo,10000
2564,2014-11-20,001-100675-0029Y,Testigo,10000
2565,2014-12-01,001-100675-0029Y,Testigo,10000
2566,2014-12-10,001-100675-0029Y,Testigo,10000
2567,2014-12-20,001-100675-0029Y,Testigo,10000
2568,2015-01-01,001-100675-0029Y,Testigo,10000
2569,2015-01-10,001-100675-0029Y,Testigo,10000
2570,2015-01-20,001-100675-0029Y,Testigo,10000
2571,2015-02-01,001-100675-0029Y,Testigo,10000
2572,2015-02-10,001-100675-0029Y,Testigo,10000
2573,2015-02-20,001-100675-0029Y,Testigo,10000
2574,2015-03-01,001-100675-0029Y,Testigo,10000
2575,2015-03-10,001-100675-0029Y,Testigo,10000
2576,2015-03-20,001-100675-0029Y,Testigo,10000
2577,2015-04-01,001-100675-0029Y,Testigo,10000
2578,2015-04-10,001-100675-0029Y,Testigo,10000
2579,2015-04-20,001-100675-0029Y,Testigo,10000
2580,2015-05-01,001-100675-0029Y,Testigo,10000
2581,2015-05-10,001-100675-0029Y,Testigo,10000
2582,2015-05-20,001-100675-0029Y,Testigo,10000
2583,2015-06-01,001-100675-0029Y,Testigo,10000
2584,2015-06-10,001-100675-0029Y,Testigo,10000
2585,2015-06-20,001-100675-0029Y,Testigo,10000
2586,2015-07-01,001-100675-0029Y,Testigo,10000
2587,2015-07-10,001-100675-0029Y,Testigo,10000
2588,2015-07-20,001-100675-0029Y,Testigo,10000
2589,2015-08-01,001-100675-0029Y,Testigo,10000
2590,2015-08-10,001-100675-0029Y,Testigo,10000
2591,2015-08-20,001-100675-0029Y,Testigo,10000
2592,2015-09-01,001-100675-0029Y,Testigo,10000
2593,2015-09-10,001-100675-0029Y,Testigo,10000
2594,2015-09-20,001-100675-0029Y,Testigo,10000
2595,2015-10-01,001-100675-0029Y,Testigo,10000
2596,2015-10-10,001-100675-0029Y,Testigo,10000
2597,2015-10-20,001-100675-0029Y,Testigo,10000
2598,2015-11-01,001-100675-0029Y,Testigo,10000
2599,2015-11-10,001-100675-0029Y,Testigo,10000
2600,2015-11-20,001-100675-0029Y,Testigo,10000
2601,2015-12-01,001-100675-0029Y,Testigo,10000
2602,2015-12-10,001-100675-0029Y,Testigo,10000
2603,2015-12-20,001-100675-0029Y,Testigo,10000
2604,2016-01-01,001-100675-0029Y,Testigo,10000
2605,2016-01-10,001-100675-0029Y,Testigo,10000
2606,2016-01-20,001-100675-0029Y,Testigo,10000
2607,2016-02-01,001-100675-0029Y,Testigo,10000
2608,2016-02-10,001-100675-0029Y,Testigo,10000
2609,2016-02-20,001-100675-0029Y,Testigo,10000
2610,2016-03-01,001-100675-0029Y,Testigo,10000
2611,2016-03-10,001-100675-0029Y,Testigo,10000
2612,2016-03-20,001-100675-0029Y,Testigo,10000
2613,2016-04-01,001-100675-0029Y,Testigo,10000
2614,2016-04-10,001-100675-0029Y,Testigo,10000
2615,2016-04-20,001-100675-0029Y,Testigo,10000
2616,2016-05-01,001-100675-0029Y,Testigo,10000
2617,2016-05-10,001-100675-0029Y,Testigo,10000
2618,2016-05-20,001-100675-0029Y,Testigo,10000
2619,2016-06-01,001-100675-0029Y,Testigo,10000
2620,2016-06-10,001-100675-0029Y,Testigo,10000
2621,2016-06-20,001-100675-0029Y,Testigo,10000
2622,2016-07-01,001-100675-0029Y,Testigo,10000
2623,2016-07-10,001-100675-0029Y,Testigo,10000
2624,2016-07-20,001-100675-0029Y,Testigo,10000
2625,2016-08-01,001-100675-0029Y,Testigo,10000
2626,2016-08-10,001-100675-0029Y,Testigo,10000
2627,2016-08-20,001-100675-0029Y,Testigo,10000
2628,2016-09-01,001-100675-0029Y,Testigo,10000
2629,2016-09-10,001-100675-0029Y,Testigo,10000
2630,2016-09-20,001-100675-0029Y,Testigo,10000
2631,2016-10-01,001-100675-0029Y,Testigo,10000
2632,2016-10-10,001-100675-0029Y,Testigo,10000
2633,2016-10-20,001-100675-0029Y,Testigo,10000
2634,2016-11-01,001-100675-0029Y,Testigo,10000
2635,2016-11-10,001-100675-0029Y,Testigo,10000
2636,2016-11-20,001-100675-0029Y,Testigo,10000
2637,2016-12-01,001-100675-0029Y,Testigo,10000
2638,2016-12-10,001-100675-0029Y,Testigo,10000
2639,2016-12-20,001-100675-0029Y,Testigo,10000
2640,2017-01-01,001-100675-0029Y,Testigo,10000
2641,2017-01-10,001-100675-0029Y,Testigo,10000
2642,2017-01-20,001-100675-0029Y,Testigo,10000
2643,2017-02-01,001-100675-0029Y,Testigo,10000
2644,2017-02-10,001-100675-0029Y,Testigo,10000
2645,2017-02-20,001-100675-0029Y,Testigo,10000
2646,2017-03-01,001-100675-0029Y,Testigo,10000
2647,2017-03-10,001-100675-0029Y,Testigo,10000
2648,2017-03-20,001-100675-0029Y,Testigo,10000
2649,2017-04-01,001-100675-0029Y,Testigo,10000
2650,2017-04-10,001-100675-0029Y,Testigo,10000
2651,2017-04-20,001-100675-0029Y,Testigo,10000
2652,2017-05-01,001-100675-0029Y,Testigo,10000
2653,2017-05-10,001-100675-0029Y,Testigo,10000
2654,2017-05-20,001-100675-0029Y,Testigo,10000
2655,2017-06-01,001-100675-0029Y,Testigo,10000
2656,2017-06-10,001-100675-0029Y,Testigo,10000
2657,2017-06-20,001-100675-0029Y,Testigo,10000
2658,2017-07-01,001-100675-0029Y,Testigo,10000
2659,2017-07-10,001-100675-0029Y,Testigo,10000
2660,2017-07-20,001-100675-0029Y,Testigo,10000
2661,2017-08-01,001-100675-0029Y,Testigo,10000
2662,2017-08-10,001-100675-0029Y,Testigo,10000
2663,2017-08-20,001-100675-0029Y,Testigo,10000
2664,2017-09-01,001-100675-0029Y,Testigo,10000
2665,2017-09-10,001-100675-0029Y,Testigo,10000
2666,2017-09-20,001-100675-0029Y,Testigo,10000
2667,2017-10-01,001-100675-0029Y,Testigo,10000
2668,2017-10-10,001-100675-0029Y,Testigo,10000
2669,2017-10-20,001-100675-0029Y,Testigo,10000
2670,2017-11-01,001-100675-0029Y,Testigo,10000
2671,2017-11-10,001-100675-0029Y,Testigo,10000
2672,2017-11-20,001-100675-0029Y,Testigo,10000
2673,2017-12-01,001-100675-0029Y,Testigo,10000
2674,2017-12-10,001-100675-0029Y,Testigo,10000
2675,2017-12-20,001-100675-0029Y,Testigo,10000
2676,2018-01-01,001-100675-0029Y,Testigo,10000
2677,2018-01-10,001-100675-0029Y,Testigo,10000
2678,2018-01-20,001-100675-0029Y,Testigo,10000
2679,2018-02-01,001-100675-0029Y,Testigo,10000
2680,2018-02-10,001-100675-0029Y,Testigo,10000
2681,2018-02-20,001-100675-0029Y,Testigo,10000
2682,2018-03-01,001-100675-0029Y,Testigo,10000
2683,2018-03-10,001-100675-0029Y,Testigo,10000
2684,2018-03-20,001-100675-0029Y,Testigo,10000
2685,2018-04-01,001-100675-0029Y,Testigo,10000
2686,2018-04-10,001-100675-0029Y,Testigo,10000
2687,2018-04-20,001-100675-0029Y,Testigo,10000
2688,2018-05-01,001-100675-0029Y,Testigo,10000
2689,2018-05-10,001-100675-0029Y,Testigo,10000
2690,2018-05-20,001-100675-0029Y,Testigo,10000
2691,2018-06-01,001-100675-0029Y,Testigo,10000
2692,2018-06-10,001-100675-0029Y,Testigo,10000
2693,2018-06-20,001-100675-0029Y,Testigo,10000
2694,2018-07-01,001-100675-0029Y,Testigo,10000
2695,2018-07-10,001-100675-0029Y,Testigo,10000
2696,2018-07-20,001-100675-0029Y,Testigo,10000
2697,2018-08-01,001-100675-0029Y,Testigo,10000
2698,2018-08-10,001-100675-0029Y,Testigo,10000
2699,2018-08-20,001-100675-0029Y,Testigo,10000
2700,2018-09-01,001-100675-0029Y,Testigo,10000
2701,2018-09-10,001-100675-0029Y,Testigo,10000
2702,2018-09-20,001-100675-0029Y,Testigo,10000
2703,2018-10-01,001-100675-0029Y,Testigo,10000
2704,2018-10-10,001-100675-0029Y,Testigo,10000
2705,2018-10-20,001-100675-0029Y,Testigo,10000
2706,2018-11-01,001-100675-0029Y,Testigo,10000
2707,2018-11-10,001-100675-0029Y,Testigo,10000
2708,2018-11-20,001-100675-0029Y,Testigo,10000
2709,2018-12-01,001-100675-0029Y,Testigo,10000
2710,2018-12-10,001-100675-0029Y,Testigo,10000
2711,2018-12-20,001-100675-0029Y,Testigo,10000
2712,2019-01-01,001-100675-0029Y,Testigo,10000
2713,2019-01-10,001-100675-0029Y,Testigo,10000
2714,2019-01-20,001-100675-0029Y,Testigo,10000
2715,2019-02-01,001-100675-0029Y,Testigo,10000
2716,2019-02-10,001-100675-0029Y,Testigo,10000
2717,2019-02-20,001-100675-0029Y,Testigo,10000
2718,2019-03-01,001-100675-0029Y,Testigo,10000
2719,2019-03-10,001-100675-0029Y,Testigo,10000
2720,2019-03-20,001-100675-0029Y,Testigo,10000
2721,2019-04-01,001-100675-0029Y,Testigo,10000
2722,2019-04-10,001-100675-0029Y,Testigo,10000
2723,2019-04-20,001-100675-0029Y,Testigo,10000
2724,2019-05-01,001-100675-0029Y,Testigo,10000
2725,2019-05-10,001-100675-0029Y,Testigo,10000
2726,2019-05-20,001-100675-0029Y,Testigo,10000
2727,2019-06-01,001-100675-0029Y,Testigo,10000
2728,2019-06-10,001-100675-0029Y,Testigo,10000
2729,2019-06-20,001-100675-0029Y,Testigo,10000
2730,2019-07-01,001-100675-0029Y,Testigo,10000
2731,2019-07-10,001-100675-0029Y,Testigo,10000
2732,2019-07-20,001-100675-0029Y,Testigo,10000
2733,2019-08-01,001-100675-0029Y,Testigo,10000
2734,2019-08-10,001-100675-0029Y,Testigo,10000
2735,2019-08-20,001-100675-0029Y,Testigo,10000
2736,2019-09-01,001-100675-0029Y,Testigo,10000
2737,2019-09-10,001-100675-0029Y,Testigo,10000
2738,2019-09-20,001-100675-0029Y,Testigo,10000
2739,2019-10-01,001-100675-0029Y,Testigo,10000
2740,2019-10-10,001-100675-0029Y,Testigo,10000
2741,2019-10-20,001-100675-0029Y,Testigo,10000
2742,2019-11-01,001-100675-0029Y,Testigo,10000
2743,2019-11-10,001-100675-0029Y,Testigo,10000
2744,2019-11-20,001-100675-0029Y,Testigo,10000
2745,2019-12-01,001-100675-0029Y,Testigo,10000
2746,2019-12-10,001-100675-0029Y,Testigo,10000
2747,2019-12-20,001-100675-0029Y,Testigo,10000
2748,2020-01-01,001-100675-0029Y,Testigo,10000
2749,2020-01-10,001-100675-0029Y,Testigo,10000
2750,2020-01-20,001-100675-0029Y,Testigo,10000
2751,2020-02-01,001-100675-0029Y,Testigo,10000
2752,2020-02-10,001-100675-0029Y,Testigo,10000
2753,2020-02-20,001-100675-0029Y,Testigo,10000
2754,2020-03-01,001-100675-0029Y,Testigo,10000
2755,2020-03-10,001-100675-0029Y,Testigo,10000
2756,2020-03-20,001-100675-0029Y,Testigo,10000
2757,2020-04-01,001-100675-0029Y,Testigo,10000
2758,2020-04-10,001-100675-0029Y,Testigo,10000
2759,2020-04-20,001-100675-0029Y,Testigo,10000
2760,2020-05-01,001-100675-0029Y,Testigo,10000
2761,2020-05-10,001-100675-0029Y,Testigo,10000
2762,2020-05-20,001-100675-0029Y,Testigo,10000
2763,2020-06-01,001-100675-0029Y,Testigo,10000
2764,2020-06-10,001-100675-0029Y,Testigo,10000
2765,2020-06-20,001-100675-0029Y,Testigo,10000
2766,2020-07-01,001-100675-0029Y,Testigo,10000
2767,2020-07-10,001-100675-0029Y,Testigo,10000
2768,2020-07-20,001-100675-0029Y,Testigo,10000
2769,2020-08-01,001-100675-0029Y,Testigo,10000
2770,2020-08-10,001-100675-0029Y,Testigo,10000
2771,2020-08-20,001-100675-0029Y,Testigo,10000
2772,2020-09-01,001-100675-0029Y,Testigo,10000
2773,2020-09-10,001-100675-0029Y,Testigo,10000
2774,2020-09-20,001-100675-0029Y,Testigo,10000
2775,2020-10-01,001-100675-0029Y,Testigo,10000
2776,2020-10-10,001-100675-0029Y,Testigo,10000
2777,2020-10-20,001-100675-0029Y,Testigo,10000
2778,2020-11-01,001-100675-0029Y,Testigo,10000
2779,2020-11-10,001-100675-0029Y,Testigo,10000
2780,2020-11-20,001-100675-0029Y,Testigo,10000
2781,2020-12-01,001-100675-0029Y,Testigo,10000
2782,2020-12-10,001-100675-0029Y,Testigo,10000
2783,2020-12-20,001-100675-0029Y,Testigo,10000
2784,2021-01-01,001-100675-0029Y,Testigo,10000
2785,2021-01-10,001-100675-0029Y,Testigo,10000
2786,2021-01-20,001-100675-0029Y,Testigo,10000
2787,2021-02-01,001-100675-0029Y,Testigo,10000
2788,2021-02-10,001-100675-0029Y,Testigo,10000
2789,2021-02-20,001-100675-0029Y,Testigo,10000
2790,2021-03-01,001-100675-0029Y,Testigo,10000
2791,2021-03-10,001-100675-0029Y,Testigo,10000
2792,2021-03-20,001-100675-0029Y,Testigo,10000
2793,2021-04-01,001-100675-0029Y,Testigo,10000
2794,2021-04-10,001-100675-0029Y,Testigo,10000
2795,2021-04-20,001-100675-0029Y,Testigo,10000
2796,2021-05-01,001-100675-0029Y,Testigo,10000
2797,2021-05-10,001-100675-0029Y,Testigo,10000
2798,2021-05-20,001-100675-0029Y,Testigo,10000
2799,2021-06-01,001-100675-0029Y,Testigo,10000
2800,2021-06-10,001-100675-0029Y,Testigo,10000
2801,2021-06-20,001-100675-0029Y,Testigo,10000
2802,2021-07-01,001-100675-0029Y,Testigo,10000
2803,2021-07-10,001-100675-0029Y,Testigo,10000
2804,2021-07-20,001-100675-0029Y,Testigo,10000
2805,2021-08-01,001-100675-0029Y,Testigo,10000
2806,2021-08-10,001-100675-0029Y,Testigo,10000
2807,2021-08-20,001-100675-0029Y,Testigo,10000
2808,2021-09-01,001-100675-0029Y,Testigo,10000
2809,2021-09-10,001-100675-0029Y,Testigo,10000
2810,2021-09-20,001-100675-0029Y,Testigo,10000
2811,2021-10-01,001-100675-0029Y,Testigo,10000
2812,2021-10-10,001-100675-0029Y,Testigo,10000
2813,2021-10-20,001-100675-0029Y,Testigo,10000
2814,2021-11-01,001-100675-0029Y,Testigo,10000
2815,2021-11-10,001-100675-0029Y,Testigo,10000
2816,2021-11-20,001-100675-0029Y,Testigo,10000
2817,2021-12-01,001-100675-0029Y,Testigo,10000
2818,2021-12-10,001-100675-0029Y,Testigo,10000
2819,2021-12-20,001-100675-0029Y,Testigo,10000
2820,2014-03-01,161-011165-0008E,Testigo,7796
2821,2014-03-10,161-011165-0008E,Testigo,7656
2822,2014-03-20,161-011165-0008E,Testigo,6910
2823,2014-04-01,161-011165-0008E,Testigo,6020
2824,2014-04-10,161-011165-0008E,Testigo,5808
2825,2014-04-20,161-011165-0008E,Testigo,5917
2826,2014-05-01,161-011165-0008E,Testigo,6096
2827,2014-05-10,161-011165-0008E,Testigo,6333
2828,2014-05-20,161-011165-0008E,Testigo,6656
2829,2014-06-01,161-011165-0008E,Testigo,7086
2830,2014-06-10,161-011165-0008E,Testigo,7489
2831,2014-06-20,161-011165-0008E,Testigo,8003
2832,2014-07-01,161-011165-0008E,Testigo,8558
2833,2014-07-10,161-011165-0008E,Testigo,9095
2834,2014-07-20,161-011165-0008E,Testigo,9469
2835,2014-08-01,161-011165-0008E,Testigo,9686
2836,2014-08-10,161-011165-0008E,Testigo,9790
2837,2014-08-20,161-011165-0008E,Testigo,9845
2838,2014-09-01,161-011165-0008E,Testigo,9813
2839,2014-09-10,161-011165-0008E,Testigo,9767
2840,2014-09-20,161-011165-0008E,Testigo,9775
2841,2014-10-01,161-011165-0008E,Testigo,9858
2842,2014-10-10,161-011165-0008E,Testigo,9934
2843,2014-10-20,161-011165-0008E,Testigo,9943
2844,2014-11-01,161-011165-0008E,Testigo,9899
2845,2014-11-10,161-011165-0008E,Testigo,9776
2846,2014-11-20,161-011165-0008E,Testigo,9662
2847,2014-12-01,161-011165-0008E,Testigo,9511
2848,2014-12-10,161-011165-0008E,Testigo,9288
2849,2014-12-20,161-011165-0008E,Testigo,8920
2850,2015-01-01,161-011165-0008E,Testigo,8412
2851,2015-01-10,161-011165-0008E,Testigo,8016
2852,2015-01-20,161-011165-0008E,Testigo,7689
2853,2015-02-01,161-011165-0008E,Testigo,7429
2854,2015-02-10,161-011165-0008E,Testigo,7353
2855,2015-02-20,161-011165-0008E,Testigo,7458
2856,2015-03-01,161-011165-0008E,Testigo,7926
2857,2015-03-10,161-011165-0008E,Testigo,8007
2858,2015-03-20,161-011165-0008E,Testigo,8141
2859,2015-04-01,161-011165-0008E,Testigo,8271
2860,2015-04-10,161-011165-0008E,Testigo,8470
2861,2015-04-20,161-011165-0008E,Testigo,8857
2862,2015-05-01,161-011165-0008E,Testigo,9299
2863,2015-05-10,161-011165-0008E,Testigo,9571
2864,2015-05-20,161-011165-0008E,Testigo,9756
2865,2015-06-01,161-011165-0008E,Testigo,9896
2866,2015-06-10,161-011165-0008E,Testigo,9982
2867,2015-06-20,161-011165-0008E,Testigo,9999
2868,2015-07-01,161-011165-0008E,Testigo,10000
2869,2015-07-10,161-011165-0008E,Testigo,10000
2870,2015-07-20,161-011165-0008E,Testigo,10000
2871,2015-08-01,161-011165-0008E,Testigo,9999
2872,2015-08-10,161-011165-0008E,Testigo,9999
2873,2015-08-20,161-011165-0008E,Testigo,9998
2874,2015-09-01,161-011165-0008E,Testigo,9994
2875,2015-09-10,161-011165-0008E,Testigo,9988
2876,2015-09-20,161-011165-0008E,Testigo,9981
2877,2015-10-01,161-011165-0008E,Testigo,9974
2878,2015-10-10,161-011165-0008E,Testigo,9968
2879,2015-10-20,161-011165-0008E,Testigo,9962
2880,2015-11-01,161-011165-0008E,Testigo,9962
2881,2015-11-10,161-011165-0008E,Testigo,9961
2882,2015-11-20,161-011165-0008E,Testigo,9941
2883,2015-12-01,161-011165-0008E,Testigo,9870
2884,2015-12-10,161-011165-0008E,Testigo,9775
2885,2015-12-20,161-011165-0008E,Testigo,9717
2886,2016-01-01,161-011165-0008E,Testigo,9708
2887,2016-01-10,161-011165-0008E,Testigo,9594
2888,2016-01-20,161-011165-0008E,Testigo,9364
2889,2016-02-01,161-011165-0008E,Testigo,9210
2890,2016-02-10,161-011165-0008E,Testigo,9163
2891,2016-02-20,161-011165-0008E,Testigo,9183
2892,2016-03-01,161-011165-0008E,Testigo,8657
2893,2016-03-10,161-011165-0008E,Testigo,8680
2894,2016-03-20,161-011165-0008E,Testigo,9078
2895,2016-04-01,161-011165-0008E,Testigo,9402
2896,2016-04-10,161-011165-0008E,Testigo,9480
2897,2016-04-20,161-011165-0008E,Testigo,9502
2898,2016-05-01,161-011165-0008E,Testigo,9625
2899,2016-05-10,161-011165-0008E,Testigo,9818
2900,2016-05-20,161-011165-0008E,Testigo,9960
2901,2016-06-01,161-011165-0008E,Testigo,9955
2902,2016-06-10,161-011165-0008E,Testigo,9853
2903,2016-06-20,161-011165-0008E,Testigo,9668
2904,2016-07-01,161-011165-0008E,Testigo,9311
2905,2016-07-10,161-011165-0008E,Testigo,9043
2906,2016-07-20,161-011165-0008E,Testigo,8803
2907,2016-08-01,161-011165-0008E,Testigo,8584
2908,2016-08-10,161-011165-0008E,Testigo,8402
2909,2016-08-20,161-011165-0008E,Testigo,8268
2910,2016-09-01,161-011165-0008E,Testigo,8197
2911,2016-09-10,161-011165-0008E,Testigo,8209
2912,2016-09-20,161-011165-0008E,Testigo,8299
2913,2016-10-01,161-011165-0008E,Testigo,8510
2914,2016-10-10,161-011165-0008E,Testigo,8800
2915,2016-10-20,161-011165-0008E,Testigo,9162
2916,2016-11-01,161-011165-0008E,Testigo,9517
2917,2016-11-10,161-011165-0008E,Testigo,9814
2918,2016-11-20,161-011165-0008E,Testigo,9922
2919,2016-12-01,161-011165-0008E,Testigo,9959
2920,2016-12-10,161-011165-0008E,Testigo,9989
2921,2016-12-20,161-011165-0008E,Testigo,9869
2922,2017-01-01,161-011165-0008E,Testigo,8946
2923,2017-01-10,161-011165-0008E,Testigo,6827
2924,2017-01-20,161-011165-0008E,Testigo,5644
2925,2017-02-01,161-011165-0008E,Testigo,4989
2926,2017-02-10,161-011165-0008E,Testigo,4570
2927,2017-02-20,161-011165-0008E,Testigo,4117
2928,2017-03-01,161-011165-0008E,Testigo,4313
2929,2017-03-10,161-011165-0008E,Testigo,3991
2930,2017-03-20,161-011165-0008E,Testigo,4065
2931,2017-04-01,161-011165-0008E,Testigo,4644
2932,2017-04-10,161-011165-0008E,Testigo,5472
2933,2017-04-20,161-011165-0008E,Testigo,6346
2934,2017-05-01,161-011165-0008E,Testigo,6985
2935,2017-05-10,161-011165-0008E,Testigo,7616
2936,2017-05-20,161-011165-0008E,Testigo,8674
2937,2017-06-01,161-011165-0008E,Testigo,9637
2938,2017-06-10,161-011165-0008E,Testigo,9992
2939,2017-06-20,161-011165-0008E,Testigo,10000
2940,2017-07-01,161-011165-0008E,Testigo,10000
2941,2017-07-10,161-011165-0008E,Testigo,10000
2942,2017-07-20,161-011165-0008E,Testigo,9999
2943,2017-08-01,161-011165-0008E,Testigo,9999
2944,2017-08-10,161-011165-0008E,Testigo,9992
2945,2017-08-20,161-011165-0008E,Testigo,9986
2946,2017-09-01,161-011165-0008E,Testigo,9985
2947,2017-09-10,161-011165-0008E,Testigo,9985
2948,2017-09-20,161-011165-0008E,Testigo,9973
2949,2017-10-01,161-011165-0008E,Testigo,9929
2950,2017-10-10,161-011165-0008E,Testigo,9838
2951,2017-10-20,161-011165-0008E,Testigo,9759
2952,2017-11-01,161-011165-0008E,Testigo,9668
2953,2017-11-10,161-011165-0008E,Testigo,9578
2954,2017-11-20,161-011165-0008E,Testigo,9519
2955,2017-12-01,161-011165-0008E,Testigo,9490
2956,2017-12-10,161-011165-0008E,Testigo,9506
2957,2017-12-20,161-011165-0008E,Testigo,9591
2958,2018-01-01,161-011165-0008E,Testigo,9770
2959,2018-01-10,161-011165-0008E,Testigo,9950
2960,2018-01-20,161-011165-0008E,Testigo,10000
2961,2018-02-01,161-011165-0008E,Testigo,9987
2962,2018-02-10,161-011165-0008E,Testigo,9645
2963,2018-02-20,161-011165-0008E,Testigo,8286
2964,2018-03-01,161-011165-0008E,Testigo,5741
2965,2018-03-10,161-011165-0008E,Testigo,4733
2966,2018-03-20,161-011165-0008E,Testigo,3580
2967,2018-04-01,161-011165-0008E,Testigo,3136
2968,2018-04-10,161-011165-0008E,Testigo,3508
2969,2018-04-20,161-011165-0008E,Testigo,4448
2970,2018-05-01,161-011165-0008E,Testigo,6096
2971,2018-05-10,161-011165-0008E,Testigo,7272
2972,2018-05-20,161-011165-0008E,Testigo,8196
2973,2018-06-01,161-011165-0008E,Testigo,9242
2974,2018-06-10,161-011165-0008E,Testigo,9876
2975,2018-06-20,161-011165-0008E,Testigo,9962
2976,2018-07-01,161-011165-0008E,Testigo,9829
2977,2018-07-10,161-011165-0008E,Testigo,9772
2978,2018-07-20,161-011165-0008E,Testigo,9747
2979,2018-08-01,161-011165-0008E,Testigo,9731
2980,2018-08-10,161-011165-0008E,Testigo,9738
2981,2018-08-20,161-011165-0008E,Testigo,9734
2982,2018-09-01,161-011165-0008E,Testigo,9730
2983,2018-09-10,161-011165-0008E,Testigo,9738
2984,2018-09-20,161-011165-0008E,Testigo,9752
2985,2018-10-01,161-011165-0008E,Testigo,9775
2986,2018-10-10,161-011165-0008E,Testigo,9798
2987,2018-10-20,161-011165-0008E,Testigo,9832
2988,2018-11-01,161-011165-0008E,Testigo,9759
2989,2018-11-10,161-011165-0008E,Testigo,9514
2990,2018-11-20,161-011165-0008E,Testigo,9136
2991,2018-12-01,161-011165-0008E,Testigo,8684
2992,2018-12-10,161-011165-0008E,Testigo,8463
2993,2018-12-20,161-011165-0008E,Testigo,8566
2994,2019-01-01,161-011165-0008E,Testigo,8797
2995,2019-01-10,161-011165-0008E,Testigo,8728
2996,2019-01-20,161-011165-0008E,Testigo,7692
2997,2019-02-01,161-011165-0008E,Testigo,6624
2998,2019-02-10,161-011165-0008E,Testigo,6663
2999,2019-02-20,161-011165-0008E,Testigo,6744
3000,2019-03-01,161-011165-0008E,Testigo,6963
3001,2019-03-10,161-011165-0008E,Testigo,8309
3002,2019-03-20,161-011165-0008E,Testigo,9494
3003,2019-04-01,161-011165-0008E,Testigo,9865
3004,2019-04-10,161-011165-0008E,Testigo,9918
3005,2019-04-20,161-011165-0008E,Testigo,9911
3006,2019-05-01,161-011165-0008E,Testigo,9918
3007,2019-05-10,161-011165-0008E,Testigo,9943
3008,2019-05-20,161-011165-0008E,Testigo,9962
3009,2019-06-01,161-011165-0008E,Testigo,9921
3010,2019-06-10,161-011165-0008E,Testigo,9792
3011,2019-06-20,161-011165-0008E,Testigo,9646
3012,2019-07-01,161-011165-0008E,Testigo,9584
3013,2019-07-10,161-011165-0008E,Testigo,9622
3014,2019-07-20,161-011165-0008E,Testigo,9769
3015,2019-08-01,161-011165-0008E,Testigo,9929
3016,2019-08-10,161-011165-0008E,Testigo,9861
3017,2019-08-20,161-011165-0008E,Testigo,9535
3018,2019-09-01,161-011165-0008E,Testigo,9203
3019,2019-09-10,161-011165-0008E,Testigo,9118
3020,2019-09-20,161-011165-0008E,Testigo,9237
3021,2019-10-01,161-011165-0008E,Testigo,9520
3022,2019-10-10,161-011165-0008E,Testigo,9826
3023,2019-10-20,161-011165-0008E,Testigo,9947
3024,2019-11-01,161-011165-0008E,Testigo,9903
3025,2019-11-10,161-011165-0008E,Testigo,9756
3026,2019-11-20,161-011165-0008E,Testigo,9659
3027,2019-12-01,161-011165-0008E,Testigo,9642
3028,2019-12-10,161-011165-0008E,Testigo,9400
3029,2019-12-20,161-011165-0008E,Testigo,9176
3030,2020-01-01,161-011165-0008E,Testigo,8784
3031,2020-01-10,161-011165-0008E,Testigo,8334
3032,2020-01-20,161-011165-0008E,Testigo,8332
3033,2020-02-01,161-011165-0008E,Testigo,8686
3034,2020-02-10,161-011165-0008E,Testigo,8437
3035,2020-02-20,161-011165-0008E,Testigo,7142
3036,2020-03-01,161-011165-0008E,Testigo,5075
3037,2020-03-10,161-011165-0008E,Testigo,4851
3038,2020-03-20,161-011165-0008E,Testigo,4674
3039,2020-04-01,161-011165-0008E,Testigo,4588
3040,2020-04-10,161-011165-0008E,Testigo,4437
3041,2020-04-20,161-011165-0008E,Testigo,4761
3042,2020-05-01,161-011165-0008E,Testigo,5924
3043,2020-05-10,161-011165-0008E,Testigo,7022
3044,2020-05-20,161-011165-0008E,Testigo,7964
3045,2020-06-01,161-011165-0008E,Testigo,8963
3046,2020-06-10,161-011165-0008E,Testigo,9783
3047,2020-06-20,161-011165-0008E,Testigo,9997
3048,2020-07-01,161-011165-0008E,Testigo,9981
3049,2020-07-10,161-011165-0008E,Testigo,9936
3050,2020-07-20,161-011165-0008E,Testigo,9904
3051,2020-08-01,161-011165-0008E,Testigo,9860
3052,2020-08-10,161-011165-0008E,Testigo,9827
3053,2020-08-20,161-011165-0008E,Testigo,9799
3054,2020-09-01,161-011165-0008E,Testigo,9775
3055,2020-09-10,161-011165-0008E,Testigo,9767
3056,2020-09-20,161-011165-0008E,Testigo,9791
3057,2020-10-01,161-011165-0008E,Testigo,9824
