,Date,FieldID,Parcela,Value
2662,2016-06-10,161-011165-0008E,Testigo,3625
2663,2016-06-20,161-011165-0008E,Testigo,4031
2664,2016-07-01,161-011165-0008E,Testigo,4520
2665,2016-07-10,161-011165-0008E,Testigo,5035
2666,2016-07-20,161-011165-0008E,Testigo,5490
2667,2016-08-01,161-011165-0008E,Testigo,5832
2668,2016-08-10,161-011165-0008E,Testigo,6061
2669,2016-08-20,161-011165-0008E,Testigo,6214
2670,2016-09-01,161-011165-0008E,Testigo,6304
2671,2016-09-10,161-011165-0008E,Testigo,6333
2672,2016-09-20,161-011165-0008E,Testigo,6316
2673,2016-10-01,161-011165-0008E,Testigo,6253
2674,2016-10-10,161-011165-0008E,Testigo,6140
2675,2016-10-20,161-011165-0008E,Testigo,5986
2676,2016-11-01,161-011165-0008E,Testigo,5785
2677,2016-11-10,161-011165-0008E,Testigo,5558
2678,2016-11-20,161-011165-0008E,Testigo,5327
2679,2016-12-01,161-011165-0008E,Testigo,5126
2680,2016-12-10,161-011165-0008E,Testigo,4935
2681,2016-12-20,161-011165-0008E,Testigo,4769
2682,2017-01-01,161-011165-0008E,Testigo,4586
2683,2017-01-10,161-011165-0008E,Testigo,4371
2684,2017-01-20,161-011165-0008E,Testigo,4084
2685,2017-02-01,161-011165-0008E,Testigo,3603
2686,2017-02-10,161-011165-0008E,Testigo,3136
2687,2017-02-20,161-011165-0008E,Testigo,2760
2688,2017-03-01,161-011165-0008E,Testigo,2286
2689,2017-03-10,161-011165-0008E,Testigo,2234
2690,2017-03-20,161-011165-0008E,Testigo,2211
2691,2017-04-01,161-011165-0008E,Testigo,2250
2692,2017-04-10,161-011165-0008E,Testigo,2363
2693,2017-04-20,161-011165-0008E,Testigo,2564
2694,2017-05-01,161-011165-0008E,Testigo,2896
2695,2017-05-10,161-011165-0008E,Testigo,3257
2696,2017-05-20,161-011165-0008E,Testigo,3577
2697,2017-06-01,161-011165-0008E,Testigo,3875
2698,2017-06-10,161-011165-0008E,Testigo,4072
2699,2017-06-20,161-011165-0008E,Testigo,4167
2700,2017-07-01,161-011165-0008E,Testigo,4194
2701,2017-07-10,161-011165-0008E,Testigo,4155
2702,2017-07-20,161-011165-0008E,Testigo,4050
2703,2017-08-01,161-011165-0008E,Testigo,3875
2704,2017-08-10,161-011165-0008E,Testigo,3649
2705,2017-08-20,161-011165-0008E,Testigo,3469
2706,2017-09-01,161-011165-0008E,Testigo,3411
2707,2017-09-10,161-011165-0008E,Testigo,3398
2708,2017-09-20,161-011165-0008E,Testigo,3455
2709,2017-10-01,161-011165-0008E,Testigo,3676
2710,2017-10-10,161-011165-0008E,Testigo,3979
2711,2017-10-20,161-011165-0008E,Testigo,4418
2712,2017-11-01,161-011165-0008E,Testigo,5020
2713,2017-11-10,161-011165-0008E,Testigo,5516
2714,2017-11-20,161-011165-0008E,Testigo,5875
2715,2017-12-01,161-011165-0008E,Testigo,6035
2716,2017-12-10,161-011165-0008E,Testigo,5901
2717,2017-12-20,161-011165-0008E,Testigo,5562
2718,2018-01-01,161-011165-0008E,Testigo,5239
2719,2018-01-10,161-011165-0008E,Testigo,4984
2720,2018-01-20,161-011165-0008E,Testigo,4738
2721,2018-02-01,161-011165-0008E,Testigo,4437
2722,2018-02-10,161-011165-0008E,Testigo,4077
2723,2018-02-20,161-011165-0008E,Testigo,3647
2724,2018-03-01,161-011165-0008E,Testigo,3107
2725,2018-03-10,161-011165-0008E,Testigo,2783
2726,2018-03-20,161-011165-0008E,Testigo,2506
2727,2018-04-01,161-011165-0008E,Testigo,2388
2728,2018-04-10,161-011165-0008E,Testigo,2389
2729,2018-04-20,161-011165-0008E,Testigo,2428
2730,2018-05-01,161-011165-0008E,Testigo,2653
2731,2018-05-10,161-011165-0008E,Testigo,3150
2732,2018-05-20,161-011165-0008E,Testigo,3634
2733,2018-06-01,161-011165-0008E,Testigo,4118
2734,2018-06-10,161-011165-0008E,Testigo,4716
2735,2018-06-20,161-011165-0008E,Testigo,5275
2736,2018-07-01,161-011165-0008E,Testigo,5703
2737,2018-07-10,161-011165-0008E,Testigo,6010
2738,2018-07-20,161-011165-0008E,Testigo,6163
2739,2018-08-01,161-011165-0008E,Testigo,6111
2740,2018-08-10,161-011165-0008E,Testigo,5767
2741,2018-08-20,161-011165-0008E,Testigo,5341
2742,2018-09-01,161-011165-0008E,Testigo,5010
2743,2018-09-10,161-011165-0008E,Testigo,4863
2744,2018-09-20,161-011165-0008E,Testigo,4876
2745,2018-10-01,161-011165-0008E,Testigo,5172
2746,2018-10-10,161-011165-0008E,Testigo,5696
2747,2018-10-20,161-011165-0008E,Testigo,6217
2748,2018-11-01,161-011165-0008E,Testigo,6684
2749,2018-11-10,161-011165-0008E,Testigo,6881
2750,2018-11-20,161-011165-0008E,Testigo,6723
2751,2018-12-01,161-011165-0008E,Testigo,6346
2752,2018-12-10,161-011165-0008E,Testigo,5889
2753,2018-12-20,161-011165-0008E,Testigo,5450
2754,2019-01-01,161-011165-0008E,Testigo,4999
2755,2019-01-10,161-011165-0008E,Testigo,4597
2756,2019-01-20,161-011165-0008E,Testigo,4120
2757,2019-02-01,161-011165-0008E,Testigo,3501
2758,2019-02-10,161-011165-0008E,Testigo,3066
2759,2019-02-20,161-011165-0008E,Testigo,2847
2760,2019-03-01,161-011165-0008E,Testigo,2765
2761,2019-03-10,161-011165-0008E,Testigo,2747
2762,2019-03-20,161-011165-0008E,Testigo,2785
2763,2019-04-01,161-011165-0008E,Testigo,2876
2764,2019-04-10,161-011165-0008E,Testigo,3012
2765,2019-04-20,161-011165-0008E,Testigo,3197
2766,2019-05-01,161-011165-0008E,Testigo,3424
2767,2019-05-10,161-011165-0008E,Testigo,3706
2768,2019-05-20,161-011165-0008E,Testigo,4089
2769,2019-06-01,161-011165-0008E,Testigo,4565
2770,2019-06-10,161-011165-0008E,Testigo,5036
2771,2019-06-20,161-011165-0008E,Testigo,5327
2772,2019-07-01,161-011165-0008E,Testigo,5428
2773,2019-07-10,161-011165-0008E,Testigo,5419
2774,2019-07-20,161-011165-0008E,Testigo,5359
2775,2019-08-01,161-011165-0008E,Testigo,5262
2776,2019-08-10,161-011165-0008E,Testigo,5119
2777,2019-08-20,161-011165-0008E,Testigo,4950
2778,2019-09-01,161-011165-0008E,Testigo,4718
2779,2019-09-10,161-011165-0008E,Testigo,4537
2780,2019-09-20,161-011165-0008E,Testigo,4491
2781,2019-10-01,161-011165-0008E,Testigo,4559
2782,2019-10-10,161-011165-0008E,Testigo,4826
2783,2019-10-20,161-011165-0008E,Testigo,5221
2784,2019-11-01,161-011165-0008E,Testigo,5553
2785,2019-11-10,161-011165-0008E,Testigo,5727
2786,2019-11-20,161-011165-0008E,Testigo,5817
2787,2019-12-01,161-011165-0008E,Testigo,5835
2788,2019-12-10,161-011165-0008E,Testigo,5659
2789,2019-12-20,161-011165-0008E,Testigo,5298
2790,2020-01-01,161-011165-0008E,Testigo,4854
2791,2020-01-10,161-011165-0008E,Testigo,4362
2792,2020-01-20,161-011165-0008E,Testigo,3760
2793,2020-02-01,161-011165-0008E,Testigo,3131
2794,2020-02-10,161-011165-0008E,Testigo,2714
2795,2020-02-20,161-011165-0008E,Testigo,2407
2796,2020-03-01,161-011165-0008E,Testigo,2126
2797,2020-03-10,161-011165-0008E,Testigo,1978
2798,2020-03-20,161-011165-0008E,Testigo,1888
2799,2020-04-01,161-011165-0008E,Testigo,1856
2800,2020-04-10,161-011165-0008E,Testigo,1876
2801,2020-04-20,161-011165-0008E,Testigo,1941
2802,2020-05-01,161-011165-0008E,Testigo,2101
2803,2020-05-10,161-011165-0008E,Testigo,2348
2804,2020-05-20,161-011165-0008E,Testigo,2691
2805,2020-06-01,161-011165-0008E,Testigo,3034
2806,2020-06-10,161-011165-0008E,Testigo,3375
2807,2020-06-20,161-011165-0008E,Testigo,3661
2808,2020-07-01,161-011165-0008E,Testigo,3876
2809,2020-07-10,161-011165-0008E,Testigo,4001
2810,2020-07-20,161-011165-0008E,Testigo,4045
2811,2020-08-01,161-011165-0008E,Testigo,4099
2812,2020-08-10,161-011165-0008E,Testigo,4312
2813,2020-08-20,161-011165-0008E,Testigo,4610
2814,2020-09-01,161-011165-0008E,Testigo,5106
2815,2020-09-10,161-011165-0008E,Testigo,5589
2816,2020-09-20,161-011165-0008E,Testigo,5831
2817,2020-10-01,161-011165-0008E,Testigo,5810
2818,2020-10-10,161-011165-0008E,Testigo,5555
2819,2020-10-20,161-011165-0008E,Testigo,5255
2820,2020-11-01,161-011165-0008E,Testigo,5059
2821,2020-11-10,161-011165-0008E,Testigo,5045
2822,2020-11-20,161-011165-0008E,Testigo,5108
2823,2020-12-01,161-011165-0008E,Testigo,5270
2824,2020-12-10,161-011165-0008E,Testigo,5444
2825,2020-12-20,161-011165-0008E,Testigo,5558
2826,2021-01-01,161-011165-0008E,Testigo,5562
2827,2021-01-10,161-011165-0008E,Testigo,5372
2828,2021-01-20,161-011165-0008E,Testigo,5066
2829,2021-02-01,161-011165-0008E,Testigo,4764
2830,2021-02-10,161-011165-0008E,Testigo,4423
2831,2021-02-20,161-011165-0008E,Testigo,3992
2832,2021-03-01,161-011165-0008E,Testigo,3406
2833,2021-03-10,161-011165-0008E,Testigo,3112
2834,2021-03-20,161-011165-0008E,Testigo,2970
2835,2021-04-01,161-011165-0008E,Testigo,2972
2836,2021-04-10,161-011165-0008E,Testigo,3078
2837,2021-04-20,161-011165-0008E,Testigo,3348
2838,2021-05-01,161-011165-0008E,Testigo,3716
2839,2021-05-10,161-011165-0008E,Testigo,4195
2840,2021-05-20,161-011165-0008E,Testigo,4631
2841,2021-06-01,161-011165-0008E,Testigo,4986
2842,2021-06-10,161-011165-0008E,Testigo,5173
2843,2021-06-20,161-011165-0008E,Testigo,5306
2844,2021-07-01,161-011165-0008E,Testigo,5419
2845,2021-07-10,161-011165-0008E,Testigo,5499
2846,2021-07-20,161-011165-0008E,Testigo,5538
2847,2021-08-01,161-011165-0008E,Testigo,5593
2848,2021-08-10,161-011165-0008E,Testigo,5682
2849,2021-08-20,161-011165-0008E,Testigo,5811
2850,2021-09-01,161-011165-0008E,Testigo,5939
2851,2021-09-10,161-011165-0008E,Testigo,6071
2852,2021-09-20,161-011165-0008E,Testigo,6146
2853,2021-10-01,161-011165-0008E,Testigo,6148
2854,2021-10-10,161-011165-0008E,Testigo,6056
2855,2021-10-20,161-011165-0008E,Testigo,5896
2856,2021-11-01,161-011165-0008E,Testigo,5717
2857,2021-11-10,161-011165-0008E,Testigo,5571
2858,2021-11-20,161-011165-0008E,Testigo,5385
2859,2021-12-01,161-011165-0008E,Testigo,5200
2860,2021-12-10,161-011165-0008E,Testigo,5192
2861,2021-12-20,161-011165-0008E,Testigo,5192
2862,2013-03-01,161-051050-0004J,Testigo,4026
2863,2013-03-10,161-051050-0004J,Testigo,4047
2864,2013-03-20,161-051050-0004J,Testigo,4058
2865,2013-04-01,161-051050-0004J,Testigo,4058
2866,2013-04-10,161-051050-0004J,Testigo,4048
2867,2013-04-20,161-051050-0004J,Testigo,4028
2868,2013-05-01,161-051050-0004J,Testigo,4003
2869,2013-05-10,161-051050-0004J,Testigo,3978
2870,2013-05-20,161-051050-0004J,Testigo,3955
2871,2013-06-01,161-051050-0004J,Testigo,3931
2872,2013-06-10,161-051050-0004J,Testigo,3905
2873,2013-06-20,161-051050-0004J,Testigo,3873
2874,2013-07-01,161-051050-0004J,Testigo,3837
2875,2013-07-10,161-051050-0004J,Testigo,3821
2876,2013-07-20,161-051050-0004J,Testigo,3835
2877,2013-08-01,161-051050-0004J,Testigo,3878
2878,2013-08-10,161-051050-0004J,Testigo,3958
2879,2013-08-20,161-051050-0004J,Testigo,4096
2880,2013-09-01,161-051050-0004J,Testigo,4279
2881,2013-09-10,161-051050-0004J,Testigo,4478
2882,2013-09-20,161-051050-0004J,Testigo,4690
2883,2013-10-01,161-051050-0004J,Testigo,4914
2884,2013-10-10,161-051050-0004J,Testigo,5097
2885,2013-10-20,161-051050-0004J,Testigo,5233
2886,2013-11-01,161-051050-0004J,Testigo,5320
2887,2013-11-10,161-051050-0004J,Testigo,5363
2888,2013-11-20,161-051050-0004J,Testigo,5384
2889,2013-12-01,161-051050-0004J,Testigo,5391
2890,2013-12-10,161-051050-0004J,Testigo,5402
2891,2013-12-20,161-051050-0004J,Testigo,5420
2892,2014-01-01,161-051050-0004J,Testigo,5436
2893,2014-01-10,161-051050-0004J,Testigo,5446
2894,2014-01-20,161-051050-0004J,Testigo,5436
2895,2014-02-01,161-051050-0004J,Testigo,5387
2896,2014-02-10,161-051050-0004J,Testigo,5274
2897,2014-02-20,161-051050-0004J,Testigo,5085
2898,2014-03-01,161-051050-0004J,Testigo,4760
2899,2014-03-10,161-051050-0004J,Testigo,4676
2900,2014-03-20,161-051050-0004J,Testigo,4446
2901,2014-04-01,161-051050-0004J,Testigo,4165
2902,2014-04-10,161-051050-0004J,Testigo,4012
2903,2014-04-20,161-051050-0004J,Testigo,3948
2904,2014-05-01,161-051050-0004J,Testigo,3916
2905,2014-05-10,161-051050-0004J,Testigo,3945
2906,2014-05-20,161-051050-0004J,Testigo,3998
2907,2014-06-01,161-051050-0004J,Testigo,4107
2908,2014-06-10,161-051050-0004J,Testigo,4261
2909,2014-06-20,161-051050-0004J,Testigo,4462
2910,2014-07-01,161-051050-0004J,Testigo,4737
2911,2014-07-10,161-051050-0004J,Testigo,5128
2912,2014-07-20,161-051050-0004J,Testigo,5511
2913,2014-08-01,161-051050-0004J,Testigo,5865
2914,2014-08-10,161-051050-0004J,Testigo,6097
2915,2014-08-20,161-051050-0004J,Testigo,6271
2916,2014-09-01,161-051050-0004J,Testigo,6457
2917,2014-09-10,161-051050-0004J,Testigo,6628
2918,2014-09-20,161-051050-0004J,Testigo,6705
2919,2014-10-01,161-051050-0004J,Testigo,6700
2920,2014-10-10,161-051050-0004J,Testigo,6637
2921,2014-10-20,161-051050-0004J,Testigo,6512
2922,2014-11-01,161-051050-0004J,Testigo,6343
2923,2014-11-10,161-051050-0004J,Testigo,6156
2924,2014-11-20,161-051050-0004J,Testigo,5948
2925,2014-12-01,161-051050-0004J,Testigo,5697
2926,2014-12-10,161-051050-0004J,Testigo,5480
2927,2014-12-20,161-051050-0004J,Testigo,5324
2928,2015-01-01,161-051050-0004J,Testigo,5203
2929,2015-01-10,161-051050-0004J,Testigo,5098
2930,2015-01-20,161-051050-0004J,Testigo,4992
2931,2015-02-01,161-051050-0004J,Testigo,4879
2932,2015-02-10,161-051050-0004J,Testigo,4758
2933,2015-02-20,161-051050-0004J,Testigo,4594
2934,2015-03-01,161-051050-0004J,Testigo,4363
2935,2015-03-10,161-051050-0004J,Testigo,4319
2936,2015-03-20,161-051050-0004J,Testigo,4254
2937,2015-04-01,161-051050-0004J,Testigo,4140
2938,2015-04-10,161-051050-0004J,Testigo,3969
2939,2015-04-20,161-051050-0004J,Testigo,3810
2940,2015-05-01,161-051050-0004J,Testigo,3686
2941,2015-05-10,161-051050-0004J,Testigo,3607
2942,2015-05-20,161-051050-0004J,Testigo,3574
2943,2015-06-01,161-051050-0004J,Testigo,3583
2944,2015-06-10,161-051050-0004J,Testigo,3631
2945,2015-06-20,161-051050-0004J,Testigo,3721
2946,2015-07-01,161-051050-0004J,Testigo,3858
2947,2015-07-10,161-051050-0004J,Testigo,4030
2948,2015-07-20,161-051050-0004J,Testigo,4264
2949,2015-08-01,161-051050-0004J,Testigo,4526
2950,2015-08-10,161-051050-0004J,Testigo,4746
2951,2015-08-20,161-051050-0004J,Testigo,4933
2952,2015-09-01,161-051050-0004J,Testigo,5080
2953,2015-09-10,161-051050-0004J,Testigo,5198
2954,2015-09-20,161-051050-0004J,Testigo,5268
2955,2015-10-01,161-051050-0004J,Testigo,5307
2956,2015-10-10,161-051050-0004J,Testigo,5299
2957,2015-10-20,161-051050-0004J,Testigo,5216
2958,2015-11-01,161-051050-0004J,Testigo,5020
2959,2015-11-10,161-051050-0004J,Testigo,4739
2960,2015-11-20,161-051050-0004J,Testigo,4502
2961,2015-12-01,161-051050-0004J,Testigo,4392
2962,2015-12-10,161-051050-0004J,Testigo,4372
2963,2015-12-20,161-051050-0004J,Testigo,4390
2964,2016-01-01,161-051050-0004J,Testigo,4476
2965,2016-01-10,161-051050-0004J,Testigo,4602
2966,2016-01-20,161-051050-0004J,Testigo,4700
2967,2016-02-01,161-051050-0004J,Testigo,4715
2968,2016-02-10,161-051050-0004J,Testigo,4675
2969,2016-02-20,161-051050-0004J,Testigo,4544
2970,2016-03-01,161-051050-0004J,Testigo,4323
2971,2016-03-10,161-051050-0004J,Testigo,4088
2972,2016-03-20,161-051050-0004J,Testigo,3660
2973,2016-04-01,161-051050-0004J,Testigo,3340
2974,2016-04-10,161-051050-0004J,Testigo,3133
2975,2016-04-20,161-051050-0004J,Testigo,2962
2976,2016-05-01,161-051050-0004J,Testigo,2836
2977,2016-05-10,161-051050-0004J,Testigo,2741
2978,2016-05-20,161-051050-0004J,Testigo,2679
2979,2016-06-01,161-051050-0004J,Testigo,2636
2980,2016-06-10,161-051050-0004J,Testigo,2611
2981,2016-06-20,161-051050-0004J,Testigo,2601
2982,2016-07-01,161-051050-0004J,Testigo,2620
2983,2016-07-10,161-051050-0004J,Testigo,2691
2984,2016-07-20,161-051050-0004J,Testigo,2798
2985,2016-08-01,161-051050-0004J,Testigo,2948
2986,2016-08-10,161-051050-0004J,Testigo,3141
2987,2016-08-20,161-051050-0004J,Testigo,3381
2988,2016-09-01,161-051050-0004J,Testigo,3657
2989,2016-09-10,161-051050-0004J,Testigo,3908
2990,2016-09-20,161-051050-0004J,Testigo,4199
2991,2016-10-01,161-051050-0004J,Testigo,4521
2992,2016-10-10,161-051050-0004J,Testigo,4915
2993,2016-10-20,161-051050-0004J,Testigo,5335
2994,2016-11-01,161-051050-0004J,Testigo,5674
2995,2016-11-10,161-051050-0004J,Testigo,5915
2996,2016-11-20,161-051050-0004J,Testigo,6007
2997,2016-12-01,161-051050-0004J,Testigo,6049
2998,2016-12-10,161-051050-0004J,Testigo,6067
2999,2016-12-20,161-051050-0004J,Testigo,6065
3000,2017-01-01,161-051050-0004J,Testigo,6054
3001,2017-01-10,161-051050-0004J,Testigo,6033
3002,2017-01-20,161-051050-0004J,Testigo,5996
3003,2017-02-01,161-051050-0004J,Testigo,5945
3004,2017-02-10,161-051050-0004J,Testigo,5881
3005,2017-02-20,161-051050-0004J,Testigo,5791
3006,2017-03-01,161-051050-0004J,Testigo,5567
3007,2017-03-10,161-051050-0004J,Testigo,5485
3008,2017-03-20,161-051050-0004J,Testigo,5387
3009,2017-04-01,161-051050-0004J,Testigo,5280
3010,2017-04-10,161-051050-0004J,Testigo,5242
3011,2017-04-20,161-051050-0004J,Testigo,5496
3012,2017-05-01,161-051050-0004J,Testigo,6061
3013,2017-05-10,161-051050-0004J,Testigo,6599
3014,2017-05-20,161-051050-0004J,Testigo,7196
3015,2017-06-01,161-051050-0004J,Testigo,8000
3016,2017-06-10,161-051050-0004J,Testigo,8594
3017,2017-06-20,161-051050-0004J,Testigo,8779
3018,2017-07-01,161-051050-0004J,Testigo,8859
3019,2017-07-10,161-051050-0004J,Testigo,8948
3020,2017-07-20,161-051050-0004J,Testigo,9000
3021,2017-08-01,161-051050-0004J,Testigo,8755
3022,2017-08-10,161-051050-0004J,Testigo,8204
3023,2017-08-20,161-051050-0004J,Testigo,7429
3024,2017-09-01,161-051050-0004J,Testigo,6638
3025,2017-09-10,161-051050-0004J,Testigo,6267
3026,2017-09-20,161-051050-0004J,Testigo,6031
3027,2017-10-01,161-051050-0004J,Testigo,5902
3028,2017-10-10,161-051050-0004J,Testigo,5813
3029,2017-10-20,161-051050-0004J,Testigo,5761
3030,2017-11-01,161-051050-0004J,Testigo,5725
3031,2017-11-10,161-051050-0004J,Testigo,5694
3032,2017-11-20,161-051050-0004J,Testigo,5686
3033,2017-12-01,161-051050-0004J,Testigo,5706
3034,2017-12-10,161-051050-0004J,Testigo,5817
3035,2017-12-20,161-051050-0004J,Testigo,5978
3036,2018-01-01,161-051050-0004J,Testigo,6108
3037,2018-01-10,161-051050-0004J,Testigo,6163
3038,2018-01-20,161-051050-0004J,Testigo,6169
3039,2018-02-01,161-051050-0004J,Testigo,6150
3040,2018-02-10,161-051050-0004J,Testigo,6082
3041,2018-02-20,161-051050-0004J,Testigo,5920
3042,2018-03-01,161-051050-0004J,Testigo,5728
3043,2018-03-10,161-051050-0004J,Testigo,5399
3044,2018-03-20,161-051050-0004J,Testigo,4928
3045,2018-04-01,161-051050-0004J,Testigo,4424
3046,2018-04-10,161-051050-0004J,Testigo,4029
3047,2018-04-20,161-051050-0004J,Testigo,3908
3048,2018-05-01,161-051050-0004J,Testigo,3941
3049,2018-05-10,161-051050-0004J,Testigo,4032
3050,2018-05-20,161-051050-0004J,Testigo,4246
3051,2018-06-01,161-051050-0004J,Testigo,4532
3052,2018-06-10,161-051050-0004J,Testigo,4851
3053,2018-06-20,161-051050-0004J,Testigo,5108
3054,2018-07-01,161-051050-0004J,Testigo,5300
3055,2018-07-10,161-051050-0004J,Testigo,5457
3056,2018-07-20,161-051050-0004J,Testigo,5605
3057,2018-08-01,161-051050-0004J,Testigo,5774
3058,2018-08-10,161-051050-0004J,Testigo,5966
3059,2018-08-20,161-051050-0004J,Testigo,6181
3060,2018-09-01,161-051050-0004J,Testigo,6417
3061,2018-09-10,161-051050-0004J,Testigo,6571
3062,2018-09-20,161-051050-0004J,Testigo,6677
3063,2018-10-01,161-051050-0004J,Testigo,6739
3064,2018-10-10,161-051050-0004J,Testigo,6791
3065,2018-10-20,161-051050-0004J,Testigo,6857
3066,2018-11-01,161-051050-0004J,Testigo,6922
3067,2018-11-10,161-051050-0004J,Testigo,6918
3068,2018-11-20,161-051050-0004J,Testigo,6670
3069,2018-12-01,161-051050-0004J,Testigo,6231
3070,2018-12-10,161-051050-0004J,Testigo,5723
3071,2018-12-20,161-051050-0004J,Testigo,5219
3072,2019-01-01,161-051050-0004J,Testigo,4855
3073,2019-01-10,161-051050-0004J,Testigo,4596
3074,2019-01-20,161-051050-0004J,Testigo,4438
3075,2019-02-01,161-051050-0004J,Testigo,4325
3076,2019-02-10,161-051050-0004J,Testigo,4234
3077,2019-02-20,161-051050-0004J,Testigo,4155
3078,2019-03-01,161-051050-0004J,Testigo,4068
3079,2019-03-10,161-051050-0004J,Testigo,4072
3080,2019-03-20,161-051050-0004J,Testigo,4095
3081,2019-04-01,161-051050-0004J,Testigo,4157
3082,2019-04-10,161-051050-0004J,Testigo,4328
3083,2019-04-20,161-051050-0004J,Testigo,4553
3084,2019-05-01,161-051050-0004J,Testigo,4781
3085,2019-05-10,161-051050-0004J,Testigo,4900
3086,2019-05-20,161-051050-0004J,Testigo,4923
3087,2019-06-01,161-051050-0004J,Testigo,4825
3088,2019-06-10,161-051050-0004J,Testigo,4634
3089,2019-06-20,161-051050-0004J,Testigo,4370
3090,2019-07-01,161-051050-0004J,Testigo,4103
3091,2019-07-10,161-051050-0004J,Testigo,4014
3092,2019-07-20,161-051050-0004J,Testigo,4007
3093,2019-08-01,161-051050-0004J,Testigo,4150
3094,2019-08-10,161-051050-0004J,Testigo,4435
3095,2019-08-20,161-051050-0004J,Testigo,4758
3096,2019-09-01,161-051050-0004J,Testigo,5008
3097,2019-09-10,161-051050-0004J,Testigo,5130
3098,2019-09-20,161-051050-0004J,Testigo,5189
3099,2019-10-01,161-051050-0004J,Testigo,5248
3100,2019-10-10,161-051050-0004J,Testigo,5350
3101,2019-10-20,161-051050-0004J,Testigo,5534
3102,2019-11-01,161-051050-0004J,Testigo,5805
3103,2019-11-10,161-051050-0004J,Testigo,6108
3104,2019-11-20,161-051050-0004J,Testigo,6380
3105,2019-12-01,161-051050-0004J,Testigo,6531
3106,2019-12-10,161-051050-0004J,Testigo,6568
3107,2019-12-20,161-051050-0004J,Testigo,6508
3108,2020-01-01,161-051050-0004J,Testigo,6299
3109,2020-01-10,161-051050-0004J,Testigo,5984
3110,2020-01-20,161-051050-0004J,Testigo,5637
3111,2020-02-01,161-051050-0004J,Testigo,5262
3112,2020-02-10,161-051050-0004J,Testigo,4911
3113,2020-02-20,161-051050-0004J,Testigo,4662
3114,2020-03-01,161-051050-0004J,Testigo,4404
3115,2020-03-10,161-051050-0004J,Testigo,4246
3116,2020-03-20,161-051050-0004J,Testigo,4068
3117,2020-04-01,161-051050-0004J,Testigo,3864
3118,2020-04-10,161-051050-0004J,Testigo,3591
3119,2020-04-20,161-051050-0004J,Testigo,3473
3120,2020-05-01,161-051050-0004J,Testigo,3445
3121,2020-05-10,161-051050-0004J,Testigo,3452
3122,2020-05-20,161-051050-0004J,Testigo,3552
3123,2020-06-01,161-051050-0004J,Testigo,3721
3124,2020-06-10,161-051050-0004J,Testigo,3950
3125,2020-06-20,161-051050-0004J,Testigo,4213
3126,2020-07-01,161-051050-0004J,Testigo,4481
3127,2020-07-10,161-051050-0004J,Testigo,4699
3128,2020-07-20,161-051050-0004J,Testigo,4822
3129,2020-08-01,161-051050-0004J,Testigo,4869
3130,2020-08-10,161-051050-0004J,Testigo,4890
3131,2020-08-20,161-051050-0004J,Testigo,4933
3132,2020-09-01,161-051050-0004J,Testigo,4966
3133,2020-09-10,161-051050-0004J,Testigo,5043
3134,2020-09-20,161-051050-0004J,Testigo,5098
3135,2020-10-01,161-051050-0004J,Testigo,5155
3136,2020-10-10,161-051050-0004J,Testigo,5201
3137,2020-10-20,161-051050-0004J,Testigo,5254
3138,2020-11-01,161-051050-0004J,Testigo,5316
3139,2020-11-10,161-051050-0004J,Testigo,5438
3140,2020-11-20,161-051050-0004J,Testigo,5584
3141,2020-12-01,161-051050-0004J,Testigo,5704
3142,2020-12-10,161-051050-0004J,Testigo,5796
3143,2020-12-20,161-051050-0004J,Testigo,5817
3144,2021-01-01,161-051050-0004J,Testigo,5750
3145,2021-01-10,161-051050-0004J,Testigo,5617
3146,2021-01-20,161-051050-0004J,Testigo,5443
3147,2021-02-01,161-051050-0004J,Testigo,5292
3148,2021-02-10,161-051050-0004J,Testigo,5166
3149,2021-02-20,161-051050-0004J,Testigo,5090
3150,2021-03-01,161-051050-0004J,Testigo,5002
3151,2021-03-10,161-051050-0004J,Testigo,5100
3152,2021-03-20,161-051050-0004J,Testigo,5222
3153,2021-04-01,161-051050-0004J,Testigo,5333
3154,2021-04-10,161-051050-0004J,Testigo,5396
3155,2021-04-20,161-051050-0004J,Testigo,5438
3156,2021-05-01,161-051050-0004J,Testigo,5472
3157,2021-05-10,161-051050-0004J,Testigo,5510
3158,2021-05-20,161-051050-0004J,Testigo,5559
3159,2021-06-01,161-051050-0004J,Testigo,5653
3160,2021-06-10,161-051050-0004J,Testigo,5770
3161,2021-06-20,161-051050-0004J,Testigo,5895
3162,2021-07-01,161-051050-0004J,Testigo,6000
3163,2021-07-10,161-051050-0004J,Testigo,6080
3164,2021-07-20,161-051050-0004J,Testigo,6135
3165,2021-08-01,161-051050-0004J,Testigo,6157
3166,2021-08-10,161-051050-0004J,Testigo,6149
3167,2021-08-20,161-051050-0004J,Testigo,6115
3168,2021-09-01,161-051050-0004J,Testigo,6052
3169,2021-09-10,161-051050-0004J,Testigo,5973
3170,2021-09-20,161-051050-0004J,Testigo,5931
3171,2021-10-01,161-051050-0004J,Testigo,5909
3172,2021-10-10,161-051050-0004J,Testigo,5908
3173,2021-10-20,161-051050-0004J,Testigo,5931
3174,2021-11-01,161-051050-0004J,Testigo,5953
3175,2021-11-10,161-051050-0004J,Testigo,5940
3176,2021-11-20,161-051050-0004J,Testigo,5909
3177,2021-12-01,161-051050-0004J,Testigo,5912
3178,2021-12-10,161-051050-0004J,Testigo,5910
