,Date,FieldID,Parcela,Value
2769,2020-11-01,NI_385,ASA,9993
2770,2020-11-10,NI_385,ASA,9996
2771,2020-11-20,NI_385,ASA,9998
2772,2020-12-01,NI_385,ASA,9999
2773,2020-12-10,NI_385,ASA,9999
2774,2020-12-20,NI_385,ASA,9999
2775,2021-01-01,NI_385,ASA,9993
2776,2021-01-10,NI_385,ASA,9982
2777,2021-01-20,NI_385,ASA,9966
2778,2021-02-01,NI_385,ASA,9945
2779,2021-02-10,NI_385,ASA,9928
2780,2021-02-20,NI_385,ASA,9916
2781,2021-03-01,NI_385,ASA,9945
2782,2021-03-10,NI_385,ASA,9942
2783,2021-03-20,NI_385,ASA,9934
2784,2021-04-01,NI_385,ASA,9925
2785,2021-04-10,NI_385,ASA,9914
2786,2021-04-20,NI_385,ASA,9907
2787,2021-05-01,NI_385,ASA,9906
2788,2021-05-10,NI_385,ASA,9911
2789,2021-05-20,NI_385,ASA,9923
2790,2021-06-01,NI_385,ASA,9937
2791,2021-06-10,NI_385,ASA,9956
2792,2021-06-20,NI_385,ASA,9976
2793,2021-07-01,NI_385,ASA,9991
2794,2021-07-10,NI_385,ASA,9996
2795,2021-07-20,NI_385,ASA,9991
2796,2021-08-01,NI_385,ASA,9975
2797,2021-08-10,NI_385,ASA,9956
2798,2021-08-20,NI_385,ASA,9935
2799,2021-09-01,NI_385,ASA,9921
2800,2021-09-10,NI_385,ASA,9912
2801,2021-09-20,NI_385,ASA,9910
2802,2021-10-01,NI_385,ASA,9916
2803,2021-10-10,NI_385,ASA,9925
2804,2021-10-20,NI_385,ASA,9934
2805,2021-11-01,NI_385,ASA,9937
2806,2021-11-10,NI_385,ASA,9931
2807,2021-11-20,NI_385,ASA,9920
2808,2021-12-01,NI_385,ASA,9919
2809,2021-12-10,NI_385,ASA,9919
2810,2014-03-01,325-301176-0000B,ASA,7384
2811,2014-03-10,325-301176-0000B,ASA,7237
2812,2014-03-20,325-301176-0000B,ASA,6702
2813,2014-04-01,325-301176-0000B,ASA,6090
2814,2014-04-10,325-301176-0000B,ASA,5981
2815,2014-04-20,325-301176-0000B,ASA,6128
2816,2014-05-01,325-301176-0000B,ASA,6414
2817,2014-05-10,325-301176-0000B,ASA,6715
2818,2014-05-20,325-301176-0000B,ASA,7050
2819,2014-06-01,325-301176-0000B,ASA,7538
2820,2014-06-10,325-301176-0000B,ASA,8099
2821,2014-06-20,325-301176-0000B,ASA,8724
2822,2014-07-01,325-301176-0000B,ASA,9240
2823,2014-07-10,325-301176-0000B,ASA,9520
2824,2014-07-20,325-301176-0000B,ASA,9629
2825,2014-08-01,325-301176-0000B,ASA,9667
2826,2014-08-10,325-301176-0000B,ASA,9710
2827,2014-08-20,325-301176-0000B,ASA,9746
2828,2014-09-01,325-301176-0000B,ASA,9780
2829,2014-09-10,325-301176-0000B,ASA,9796
2830,2014-09-20,325-301176-0000B,ASA,9842
2831,2014-10-01,325-301176-0000B,ASA,9866
2832,2014-10-10,325-301176-0000B,ASA,9773
2833,2014-10-20,325-301176-0000B,ASA,9666
2834,2014-11-01,325-301176-0000B,ASA,9541
2835,2014-11-10,325-301176-0000B,ASA,9284
2836,2014-11-20,325-301176-0000B,ASA,8851
2837,2014-12-01,325-301176-0000B,ASA,8522
2838,2014-12-10,325-301176-0000B,ASA,8333
2839,2014-12-20,325-301176-0000B,ASA,8329
2840,2015-01-01,325-301176-0000B,ASA,8355
2841,2015-01-10,325-301176-0000B,ASA,8408
2842,2015-01-20,325-301176-0000B,ASA,8494
2843,2015-02-01,325-301176-0000B,ASA,8634
2844,2015-02-10,325-301176-0000B,ASA,8882
2845,2015-02-20,325-301176-0000B,ASA,9211
2846,2015-03-01,325-301176-0000B,ASA,8922
2847,2015-03-10,325-301176-0000B,ASA,9015
2848,2015-03-20,325-301176-0000B,ASA,9027
2849,2015-04-01,325-301176-0000B,ASA,9033
2850,2015-04-10,325-301176-0000B,ASA,9273
2851,2015-04-20,325-301176-0000B,ASA,9769
2852,2015-05-01,325-301176-0000B,ASA,9907
2853,2015-05-10,325-301176-0000B,ASA,9937
2854,2015-05-20,325-301176-0000B,ASA,9903
2855,2015-06-01,325-301176-0000B,ASA,9866
2856,2015-06-10,325-301176-0000B,ASA,9844
2857,2015-06-20,325-301176-0000B,ASA,9834
2858,2015-07-01,325-301176-0000B,ASA,9830
2859,2015-07-10,325-301176-0000B,ASA,9833
2860,2015-07-20,325-301176-0000B,ASA,9840
2861,2015-08-01,325-301176-0000B,ASA,9855
2862,2015-08-10,325-301176-0000B,ASA,9876
2863,2015-08-20,325-301176-0000B,ASA,9889
2864,2015-09-01,325-301176-0000B,ASA,9890
2865,2015-09-10,325-301176-0000B,ASA,9887
2866,2015-09-20,325-301176-0000B,ASA,9886
2867,2015-10-01,325-301176-0000B,ASA,9893
2868,2015-10-10,325-301176-0000B,ASA,9910
2869,2015-10-20,325-301176-0000B,ASA,9939
2870,2015-11-01,325-301176-0000B,ASA,9968
2871,2015-11-10,325-301176-0000B,ASA,9989
2872,2015-11-20,325-301176-0000B,ASA,9999
2873,2015-12-01,325-301176-0000B,ASA,10000
2874,2015-12-10,325-301176-0000B,ASA,10000
2875,2015-12-20,325-301176-0000B,ASA,10000
2876,2016-01-01,325-301176-0000B,ASA,10000
2877,2016-01-10,325-301176-0000B,ASA,10000
2878,2016-01-20,325-301176-0000B,ASA,9996
2879,2016-02-01,325-301176-0000B,ASA,9754
2880,2016-02-10,325-301176-0000B,ASA,9265
2881,2016-02-20,325-301176-0000B,ASA,8772
2882,2016-03-01,325-301176-0000B,ASA,8533
2883,2016-03-10,325-301176-0000B,ASA,7954
2884,2016-03-20,325-301176-0000B,ASA,7613
2885,2016-04-01,325-301176-0000B,ASA,7640
2886,2016-04-10,325-301176-0000B,ASA,7860
2887,2016-04-20,325-301176-0000B,ASA,8238
2888,2016-05-01,325-301176-0000B,ASA,8620
2889,2016-05-10,325-301176-0000B,ASA,9325
2890,2016-05-20,325-301176-0000B,ASA,9938
2891,2016-06-01,325-301176-0000B,ASA,10000
2892,2016-06-10,325-301176-0000B,ASA,10000
2893,2016-06-20,325-301176-0000B,ASA,10000
2894,2016-07-01,325-301176-0000B,ASA,10000
2895,2016-07-10,325-301176-0000B,ASA,10000
2896,2016-07-20,325-301176-0000B,ASA,10000
2897,2016-08-01,325-301176-0000B,ASA,10000
2898,2016-08-10,325-301176-0000B,ASA,10000
2899,2016-08-20,325-301176-0000B,ASA,10000
2900,2016-09-01,325-301176-0000B,ASA,10000
2901,2016-09-10,325-301176-0000B,ASA,10000
2902,2016-09-20,325-301176-0000B,ASA,10000
2903,2016-10-01,325-301176-0000B,ASA,10000
2904,2016-10-10,325-301176-0000B,ASA,10000
2905,2016-10-20,325-301176-0000B,ASA,10000
2906,2016-11-01,325-301176-0000B,ASA,10000
2907,2016-11-10,325-301176-0000B,ASA,10000
2908,2016-11-20,325-301176-0000B,ASA,10000
2909,2016-12-01,325-301176-0000B,ASA,10000
2910,2016-12-10,325-301176-0000B,ASA,10000
2911,2016-12-20,325-301176-0000B,ASA,10000
2912,2017-01-01,325-301176-0000B,ASA,10000
2913,2017-01-10,325-301176-0000B,ASA,10000
2914,2017-01-20,325-301176-0000B,ASA,10000
2915,2017-02-01,325-301176-0000B,ASA,9870
2916,2017-02-10,325-301176-0000B,ASA,8773
2917,2017-02-20,325-301176-0000B,ASA,7359
2918,2017-03-01,325-301176-0000B,ASA,6055
2919,2017-03-10,325-301176-0000B,ASA,6203
2920,2017-03-20,325-301176-0000B,ASA,6994
2921,2017-04-01,325-301176-0000B,ASA,7861
2922,2017-04-10,325-301176-0000B,ASA,8936
2923,2017-04-20,325-301176-0000B,ASA,9880
2924,2017-05-01,325-301176-0000B,ASA,9896
2925,2017-05-10,325-301176-0000B,ASA,9456
2926,2017-05-20,325-301176-0000B,ASA,9023
2927,2017-06-01,325-301176-0000B,ASA,8747
2928,2017-06-10,325-301176-0000B,ASA,8623
2929,2017-06-20,325-301176-0000B,ASA,8622
2930,2017-07-01,325-301176-0000B,ASA,8714
2931,2017-07-10,325-301176-0000B,ASA,8946
2932,2017-07-20,325-301176-0000B,ASA,9346
2933,2017-08-01,325-301176-0000B,ASA,9840
2934,2017-08-10,325-301176-0000B,ASA,9997
2935,2017-08-20,325-301176-0000B,ASA,9999
2936,2017-09-01,325-301176-0000B,ASA,9999
2937,2017-09-10,325-301176-0000B,ASA,9999
2938,2017-09-20,325-301176-0000B,ASA,9999
2939,2017-10-01,325-301176-0000B,ASA,9999
2940,2017-10-10,325-301176-0000B,ASA,9999
2941,2017-10-20,325-301176-0000B,ASA,9999
2942,2017-11-01,325-301176-0000B,ASA,9999
2943,2017-11-10,325-301176-0000B,ASA,9999
2944,2017-11-20,325-301176-0000B,ASA,9999
2945,2017-12-01,325-301176-0000B,ASA,9997
2946,2017-12-10,325-301176-0000B,ASA,9991
2947,2017-12-20,325-301176-0000B,ASA,9983
2948,2018-01-01,325-301176-0000B,ASA,9978
2949,2018-01-10,325-301176-0000B,ASA,9979
2950,2018-01-20,325-301176-0000B,ASA,9985
2951,2018-02-01,325-301176-0000B,ASA,9992
2952,2018-02-10,325-301176-0000B,ASA,9997
2953,2018-02-20,325-301176-0000B,ASA,9999
2954,2018-03-01,325-301176-0000B,ASA,9999
2955,2018-03-10,325-301176-0000B,ASA,9999
2956,2018-03-20,325-301176-0000B,ASA,9998
2957,2018-04-01,325-301176-0000B,ASA,9992
2958,2018-04-10,325-301176-0000B,ASA,9984
2959,2018-04-20,325-301176-0000B,ASA,9980
2960,2018-05-01,325-301176-0000B,ASA,9981
2961,2018-05-10,325-301176-0000B,ASA,9986
2962,2018-05-20,325-301176-0000B,ASA,9993
2963,2018-06-01,325-301176-0000B,ASA,9998
2964,2018-06-10,325-301176-0000B,ASA,9999
2965,2018-06-20,325-301176-0000B,ASA,9999
2966,2018-07-01,325-301176-0000B,ASA,9999
2967,2018-07-10,325-301176-0000B,ASA,9999
2968,2018-07-20,325-301176-0000B,ASA,9999
2969,2018-08-01,325-301176-0000B,ASA,9999
2970,2018-08-10,325-301176-0000B,ASA,9999
2971,2018-08-20,325-301176-0000B,ASA,9999
2972,2018-09-01,325-301176-0000B,ASA,9999
2973,2018-09-10,325-301176-0000B,ASA,9999
2974,2018-09-20,325-301176-0000B,ASA,9999
2975,2018-10-01,325-301176-0000B,ASA,9999
2976,2018-10-10,325-301176-0000B,ASA,9999
2977,2018-10-20,325-301176-0000B,ASA,9999
2978,2018-11-01,325-301176-0000B,ASA,9999
2979,2018-11-10,325-301176-0000B,ASA,9999
2980,2018-11-20,325-301176-0000B,ASA,9999
2981,2018-12-01,325-301176-0000B,ASA,9999
2982,2018-12-10,325-301176-0000B,ASA,9999
2983,2018-12-20,325-301176-0000B,ASA,10000
2984,2019-01-01,325-301176-0000B,ASA,10000
2985,2019-01-10,325-301176-0000B,ASA,10000
2986,2019-01-20,325-301176-0000B,ASA,9999
2987,2019-02-01,325-301176-0000B,ASA,9999
2988,2019-02-10,325-301176-0000B,ASA,9999
2989,2019-02-20,325-301176-0000B,ASA,9996
2990,2019-03-01,325-301176-0000B,ASA,9984
2991,2019-03-10,325-301176-0000B,ASA,9959
2992,2019-03-20,325-301176-0000B,ASA,9947
2993,2019-04-01,325-301176-0000B,ASA,9952
2994,2019-04-10,325-301176-0000B,ASA,9966
2995,2019-04-20,325-301176-0000B,ASA,9986
2996,2019-05-01,325-301176-0000B,ASA,9996
2997,2019-05-10,325-301176-0000B,ASA,9999
2998,2019-05-20,325-301176-0000B,ASA,9999
2999,2019-06-01,325-301176-0000B,ASA,9999
3000,2019-06-10,325-301176-0000B,ASA,9999
3001,2019-06-20,325-301176-0000B,ASA,9999
3002,2019-07-01,325-301176-0000B,ASA,9999
3003,2019-07-10,325-301176-0000B,ASA,9999
3004,2019-07-20,325-301176-0000B,ASA,9999
3005,2019-08-01,325-301176-0000B,ASA,9999
3006,2019-08-10,325-301176-0000B,ASA,9999
3007,2019-08-20,325-301176-0000B,ASA,9999
3008,2019-09-01,325-301176-0000B,ASA,9999
3009,2019-09-10,325-301176-0000B,ASA,9999
3010,2019-09-20,325-301176-0000B,ASA,9999
3011,2019-10-01,325-301176-0000B,ASA,9999
3012,2019-10-10,325-301176-0000B,ASA,9999
3013,2019-10-20,325-301176-0000B,ASA,9999
3014,2019-11-01,325-301176-0000B,ASA,9999
3015,2019-11-10,325-301176-0000B,ASA,9999
3016,2019-11-20,325-301176-0000B,ASA,9999
3017,2019-12-01,325-301176-0000B,ASA,9998
3018,2019-12-10,325-301176-0000B,ASA,9996
3019,2019-12-20,325-301176-0000B,ASA,9995
3020,2020-01-01,325-301176-0000B,ASA,9995
3021,2020-01-10,325-301176-0000B,ASA,9997
3022,2020-01-20,325-301176-0000B,ASA,9998
3023,2020-02-01,325-301176-0000B,ASA,9998
3024,2020-02-10,325-301176-0000B,ASA,9994
3025,2020-02-20,325-301176-0000B,ASA,9988
3026,2020-03-01,325-301176-0000B,ASA,9990
3027,2020-03-10,325-301176-0000B,ASA,9991
3028,2020-03-20,325-301176-0000B,ASA,9994
3029,2020-04-01,325-301176-0000B,ASA,9992
3030,2020-04-10,325-301176-0000B,ASA,9983
3031,2020-04-20,325-301176-0000B,ASA,9963
3032,2020-05-01,325-301176-0000B,ASA,9941
3033,2020-05-10,325-301176-0000B,ASA,9921
3034,2020-05-20,325-301176-0000B,ASA,9906
3035,2020-06-01,325-301176-0000B,ASA,9910
3036,2020-06-10,325-301176-0000B,ASA,9923
3037,2020-06-20,325-301176-0000B,ASA,9948
3038,2020-07-01,325-301176-0000B,ASA,9973
3039,2020-07-10,325-301176-0000B,ASA,9990
3040,2020-07-20,325-301176-0000B,ASA,9996
3041,2020-08-01,325-301176-0000B,ASA,9997
3042,2020-08-10,325-301176-0000B,ASA,9996
3043,2020-08-20,325-301176-0000B,ASA,9996
3044,2020-09-01,325-301176-0000B,ASA,9997
3045,2020-09-10,325-301176-0000B,ASA,9998
3046,2020-09-20,325-301176-0000B,ASA,9997
3047,2020-10-01,325-301176-0000B,ASA,9994
3048,2020-10-10,325-301176-0000B,ASA,9990
3049,2020-10-20,325-301176-0000B,ASA,9987
3050,2020-11-01,325-301176-0000B,ASA,9988
3051,2020-11-10,325-301176-0000B,ASA,9991
3052,2020-11-20,325-301176-0000B,ASA,9995
3053,2020-12-01,325-301176-0000B,ASA,9998
3054,2020-12-10,325-301176-0000B,ASA,9999
3055,2020-12-20,325-301176-0000B,ASA,9999
3056,2021-01-01,325-301176-0000B,ASA,9999
3057,2021-01-10,325-301176-0000B,ASA,9999
3058,2021-01-20,325-301176-0000B,ASA,9999
3059,2021-02-01,325-301176-0000B,ASA,9999
3060,2021-02-10,325-301176-0000B,ASA,9999
3061,2021-02-20,325-301176-0000B,ASA,9999
3062,2021-03-01,325-301176-0000B,ASA,10000
3063,2021-03-10,325-301176-0000B,ASA,10000
3064,2021-03-20,325-301176-0000B,ASA,10000
3065,2021-04-01,325-301176-0000B,ASA,10000
3066,2021-04-10,325-301176-0000B,ASA,10000
3067,2021-04-20,325-301176-0000B,ASA,10000
3068,2021-05-01,325-301176-0000B,ASA,10000
3069,2021-05-10,325-301176-0000B,ASA,10000
3070,2021-05-20,325-301176-0000B,ASA,10000
3071,2021-06-01,325-301176-0000B,ASA,10000
3072,2021-06-10,325-301176-0000B,ASA,10000
3073,2021-06-20,325-301176-0000B,ASA,9999
3074,2021-07-01,325-301176-0000B,ASA,9999
3075,2021-07-10,325-301176-0000B,ASA,9998
3076,2021-07-20,325-301176-0000B,ASA,9996
3077,2021-08-01,325-301176-0000B,ASA,9994
3078,2021-08-10,325-301176-0000B,ASA,9993
3079,2021-08-20,325-301176-0000B,ASA,9992
3080,2021-09-01,325-301176-0000B,ASA,9991
3081,2021-09-10,325-301176-0000B,ASA,9990
3082,2021-09-20,325-301176-0000B,ASA,9990
3083,2021-10-01,325-301176-0000B,ASA,9991
3084,2021-10-10,325-301176-0000B,ASA,9992
3085,2021-10-20,325-301176-0000B,ASA,9993
3086,2021-11-01,325-301176-0000B,ASA,9994
3087,2021-11-10,325-301176-0000B,ASA,9994
3088,2021-11-20,325-301176-0000B,ASA,9993
3089,2021-12-01,325-301176-0000B,ASA,9993
3090,2021-12-10,325-301176-0000B,ASA,9993
3091,2014-03-01,321-100165-0001J,Testigo,8829
3092,2014-03-10,321-100165-0001J,Testigo,8919
3093,2014-03-20,321-100165-0001J,Testigo,9318
3094,2014-04-01,321-100165-0001J,Testigo,9660
3095,2014-04-10,321-100165-0001J,Testigo,9680
3096,2014-04-20,321-100165-0001J,Testigo,9613
3097,2014-05-01,321-100165-0001J,Testigo,9595
3098,2014-05-10,321-100165-0001J,Testigo,9614
3099,2014-05-20,321-100165-0001J,Testigo,9664
3100,2014-06-01,321-100165-0001J,Testigo,9725
3101,2014-06-10,321-100165-0001J,Testigo,9746
3102,2014-06-20,321-100165-0001J,Testigo,9752
3103,2014-07-01,321-100165-0001J,Testigo,9732
3104,2014-07-10,321-100165-0001J,Testigo,9725
3105,2014-07-20,321-100165-0001J,Testigo,9729
3106,2014-08-01,321-100165-0001J,Testigo,9750
3107,2014-08-10,321-100165-0001J,Testigo,9773
3108,2014-08-20,321-100165-0001J,Testigo,9802
3109,2014-09-01,321-100165-0001J,Testigo,9810
3110,2014-09-10,321-100165-0001J,Testigo,9803
3111,2014-09-20,321-100165-0001J,Testigo,9646
3112,2014-10-01,321-100165-0001J,Testigo,9286
3113,2014-10-10,321-100165-0001J,Testigo,8924
3114,2014-10-20,321-100165-0001J,Testigo,8689
3115,2014-11-01,321-100165-0001J,Testigo,8493
3116,2014-11-10,321-100165-0001J,Testigo,8227
3117,2014-11-20,321-100165-0001J,Testigo,7910
3118,2014-12-01,321-100165-0001J,Testigo,7724
3119,2014-12-10,321-100165-0001J,Testigo,7671
3120,2014-12-20,321-100165-0001J,Testigo,7785
3121,2015-01-01,321-100165-0001J,Testigo,8160
3122,2015-01-10,321-100165-0001J,Testigo,8583
3123,2015-01-20,321-100165-0001J,Testigo,8832
3124,2015-02-01,321-100165-0001J,Testigo,8962
3125,2015-02-10,321-100165-0001J,Testigo,9029
3126,2015-02-20,321-100165-0001J,Testigo,9048
3127,2015-03-01,321-100165-0001J,Testigo,8573
3128,2015-03-10,321-100165-0001J,Testigo,8626
3129,2015-03-20,321-100165-0001J,Testigo,8614
3130,2015-04-01,321-100165-0001J,Testigo,8494
3131,2015-04-10,321-100165-0001J,Testigo,8248
3132,2015-04-20,321-100165-0001J,Testigo,8170
3133,2015-05-01,321-100165-0001J,Testigo,8391
3134,2015-05-10,321-100165-0001J,Testigo,8589
3135,2015-05-20,321-100165-0001J,Testigo,8670
3136,2015-06-01,321-100165-0001J,Testigo,8749
3137,2015-06-10,321-100165-0001J,Testigo,8835
3138,2015-06-20,321-100165-0001J,Testigo,8949
3139,2015-07-01,321-100165-0001J,Testigo,9131
3140,2015-07-10,321-100165-0001J,Testigo,9472
3141,2015-07-20,321-100165-0001J,Testigo,9840
3142,2015-08-01,321-100165-0001J,Testigo,9991
3143,2015-08-10,321-100165-0001J,Testigo,9999
3144,2015-08-20,321-100165-0001J,Testigo,9998
3145,2015-09-01,321-100165-0001J,Testigo,9993
3146,2015-09-10,321-100165-0001J,Testigo,9976
3147,2015-09-20,321-100165-0001J,Testigo,9960
3148,2015-10-01,321-100165-0001J,Testigo,9951
3149,2015-10-10,321-100165-0001J,Testigo,9944
3150,2015-10-20,321-100165-0001J,Testigo,9939
3151,2015-11-01,321-100165-0001J,Testigo,9937
3152,2015-11-10,321-100165-0001J,Testigo,9939
3153,2015-11-20,321-100165-0001J,Testigo,9947
3154,2015-12-01,321-100165-0001J,Testigo,9962
3155,2015-12-10,321-100165-0001J,Testigo,9977
3156,2015-12-20,321-100165-0001J,Testigo,9990
3157,2016-01-01,321-100165-0001J,Testigo,9997
3158,2016-01-10,321-100165-0001J,Testigo,9999
3159,2016-01-20,321-100165-0001J,Testigo,9999
3160,2016-02-01,321-100165-0001J,Testigo,9999
3161,2016-02-10,321-100165-0001J,Testigo,9999
3162,2016-02-20,321-100165-0001J,Testigo,9999
3163,2016-03-01,321-100165-0001J,Testigo,9824
3164,2016-03-10,321-100165-0001J,Testigo,9789
3165,2016-03-20,321-100165-0001J,Testigo,9767
3166,2016-04-01,321-100165-0001J,Testigo,9765
3167,2016-04-10,321-100165-0001J,Testigo,9773
3168,2016-04-20,321-100165-0001J,Testigo,9790
3169,2016-05-01,321-100165-0001J,Testigo,9818
3170,2016-05-10,321-100165-0001J,Testigo,9881
3171,2016-05-20,321-100165-0001J,Testigo,9949
3172,2016-06-01,321-100165-0001J,Testigo,9959
3173,2016-06-10,321-100165-0001J,Testigo,9964
3174,2016-06-20,321-100165-0001J,Testigo,9972
3175,2016-07-01,321-100165-0001J,Testigo,9983
3176,2016-07-10,321-100165-0001J,Testigo,9992
3177,2016-07-20,321-100165-0001J,Testigo,9998
3178,2016-08-01,321-100165-0001J,Testigo,9999
3179,2016-08-10,321-100165-0001J,Testigo,9993
3180,2016-08-20,321-100165-0001J,Testigo,9983
3181,2016-09-01,321-100165-0001J,Testigo,9964
3182,2016-09-10,321-100165-0001J,Testigo,9939
3183,2016-09-20,321-100165-0001J,Testigo,9917
3184,2016-10-01,321-100165-0001J,Testigo,9906
3185,2016-10-10,321-100165-0001J,Testigo,9904
3186,2016-10-20,321-100165-0001J,Testigo,9911
3187,2016-11-01,321-100165-0001J,Testigo,9929
3188,2016-11-10,321-100165-0001J,Testigo,9956
3189,2016-11-20,321-100165-0001J,Testigo,9977
3190,2016-12-01,321-100165-0001J,Testigo,9973
3191,2016-12-10,321-100165-0001J,Testigo,9931
3192,2016-12-20,321-100165-0001J,Testigo,9876
3193,2017-01-01,321-100165-0001J,Testigo,9836
3194,2017-01-10,321-100165-0001J,Testigo,9813
3195,2017-01-20,321-100165-0001J,Testigo,9804
3196,2017-02-01,321-100165-0001J,Testigo,9818
3197,2017-02-10,321-100165-0001J,Testigo,9846
3198,2017-02-20,321-100165-0001J,Testigo,9877
3199,2017-03-01,321-100165-0001J,Testigo,9626
3200,2017-03-10,321-100165-0001J,Testigo,9701
3201,2017-03-20,321-100165-0001J,Testigo,9731
3202,2017-04-01,321-100165-0001J,Testigo,9770
3203,2017-04-10,321-100165-0001J,Testigo,9832
3204,2017-04-20,321-100165-0001J,Testigo,9921
3205,2017-05-01,321-100165-0001J,Testigo,9966
3206,2017-05-10,321-100165-0001J,Testigo,9970
3207,2017-05-20,321-100165-0001J,Testigo,9961
3208,2017-06-01,321-100165-0001J,Testigo,9931
3209,2017-06-10,321-100165-0001J,Testigo,9893
3210,2017-06-20,321-100165-0001J,Testigo,9858
3211,2017-07-01,321-100165-0001J,Testigo,9830
3212,2017-07-10,321-100165-0001J,Testigo,9817
3213,2017-07-20,321-100165-0001J,Testigo,9825
3214,2017-08-01,321-100165-0001J,Testigo,9856
3215,2017-08-10,321-100165-0001J,Testigo,9909
3216,2017-08-20,321-100165-0001J,Testigo,9959
3217,2017-09-01,321-100165-0001J,Testigo,9988
3218,2017-09-10,321-100165-0001J,Testigo,9998
3219,2017-09-20,321-100165-0001J,Testigo,9999
3220,2017-10-01,321-100165-0001J,Testigo,9999
3221,2017-10-10,321-100165-0001J,Testigo,9999
3222,2017-10-20,321-100165-0001J,Testigo,9999
3223,2017-11-01,321-100165-0001J,Testigo,9999
3224,2017-11-10,321-100165-0001J,Testigo,9999
3225,2017-11-20,321-100165-0001J,Testigo,9999
3226,2017-12-01,321-100165-0001J,Testigo,9998
3227,2017-12-10,321-100165-0001J,Testigo,9996
3228,2017-12-20,321-100165-0001J,Testigo,9993
3229,2018-01-01,321-100165-0001J,Testigo,9991
3230,2018-01-10,321-100165-0001J,Testigo,9991
3231,2018-01-20,321-100165-0001J,Testigo,9993
3232,2018-02-01,321-100165-0001J,Testigo,9996
3233,2018-02-10,321-100165-0001J,Testigo,9998
3234,2018-02-20,321-100165-0001J,Testigo,9999
3235,2018-03-01,321-100165-0001J,Testigo,9999
3236,2018-03-10,321-100165-0001J,Testigo,9999
3237,2018-03-20,321-100165-0001J,Testigo,9999
3238,2018-04-01,321-100165-0001J,Testigo,9999
3239,2018-04-10,321-100165-0001J,Testigo,9999
3240,2018-04-20,321-100165-0001J,Testigo,9999
3241,2018-05-01,321-100165-0001J,Testigo,9999
3242,2018-05-10,321-100165-0001J,Testigo,9999
3243,2018-05-20,321-100165-0001J,Testigo,9999
3244,2018-06-01,321-100165-0001J,Testigo,9999
3245,2018-06-10,321-100165-0001J,Testigo,9999
3246,2018-06-20,321-100165-0001J,Testigo,9999
3247,2018-07-01,321-100165-0001J,Testigo,9999
3248,2018-07-10,321-100165-0001J,Testigo,9999
3249,2018-07-20,321-100165-0001J,Testigo,9999
3250,2018-08-01,321-100165-0001J,Testigo,9999
3251,2018-08-10,321-100165-0001J,Testigo,9999
3252,2018-08-20,321-100165-0001J,Testigo,9999
3253,2018-09-01,321-100165-0001J,Testigo,9997
3254,2018-09-10,321-100165-0001J,Testigo,9990
3255,2018-09-20,321-100165-0001J,Testigo,9983
3256,2018-10-01,321-100165-0001J,Testigo,9980
3257,2018-10-10,321-100165-0001J,Testigo,9982
3258,2018-10-20,321-100165-0001J,Testigo,9986
3259,2018-11-01,321-100165-0001J,Testigo,9987
3260,2018-11-10,321-100165-0001J,Testigo,9986
3261,2018-11-20,321-100165-0001J,Testigo,9986
3262,2018-12-01,321-100165-0001J,Testigo,9988
3263,2018-12-10,321-100165-0001J,Testigo,9993
3264,2018-12-20,321-100165-0001J,Testigo,9997
3265,2019-01-01,321-100165-0001J,Testigo,9999
3266,2019-01-10,321-100165-0001J,Testigo,9998
3267,2019-01-20,321-100165-0001J,Testigo,9996
3268,2019-02-01,321-100165-0001J,Testigo,9995
3269,2019-02-10,321-100165-0001J,Testigo,9995
3270,2019-02-20,321-100165-0001J,Testigo,9996
3271,2019-03-01,321-100165-0001J,Testigo,9678
3272,2019-03-10,321-100165-0001J,Testigo,9916
3273,2019-03-20,321-100165-0001J,Testigo,9965
3274,2019-04-01,321-100165-0001J,Testigo,9977
3275,2019-04-10,321-100165-0001J,Testigo,9988
3276,2019-04-20,321-100165-0001J,Testigo,9997
3277,2019-05-01,321-100165-0001J,Testigo,9998
3278,2019-05-10,321-100165-0001J,Testigo,9995
3279,2019-05-20,321-100165-0001J,Testigo,9989
3280,2019-06-01,321-100165-0001J,Testigo,9984
3281,2019-06-10,321-100165-0001J,Testigo,9984
3282,2019-06-20,321-100165-0001J,Testigo,9988
3283,2019-07-01,321-100165-0001J,Testigo,9993
3284,2019-07-10,321-100165-0001J,Testigo,9998
3285,2019-07-20,321-100165-0001J,Testigo,9999
3286,2019-08-01,321-100165-0001J,Testigo,9998
3287,2019-08-10,321-100165-0001J,Testigo,9994
3288,2019-08-20,321-100165-0001J,Testigo,9987
3289,2019-09-01,321-100165-0001J,Testigo,9984
3290,2019-09-10,321-100165-0001J,Testigo,9985
3291,2019-09-20,321-100165-0001J,Testigo,9989
3292,2019-10-01,321-100165-0001J,Testigo,9995
3293,2019-10-10,321-100165-0001J,Testigo,9998
3294,2019-10-20,321-100165-0001J,Testigo,9999
3295,2019-11-01,321-100165-0001J,Testigo,9999
3296,2019-11-10,321-100165-0001J,Testigo,9999
3297,2019-11-20,321-100165-0001J,Testigo,9999
3298,2019-12-01,321-100165-0001J,Testigo,9999
3299,2019-12-10,321-100165-0001J,Testigo,9999
3300,2019-12-20,321-100165-0001J,Testigo,9999
3301,2020-01-01,321-100165-0001J,Testigo,9979
3302,2020-01-10,321-100165-0001J,Testigo,9733
3303,2020-01-20,321-100165-0001J,Testigo,9440
