,Date,FieldID,Parcela,Value
1420,2014-06-10,Part/SV-LAx5RV,Testigo,7424
1421,2014-06-20,Part/SV-LAx5RV,Testigo,7632
1422,2014-07-01,Part/SV-LAx5RV,Testigo,7792
1423,2014-07-10,Part/SV-LAx5RV,Testigo,7944
1424,2014-07-20,Part/SV-LAx5RV,Testigo,8099
1425,2014-08-01,Part/SV-LAx5RV,Testigo,8271
1426,2014-08-10,Part/SV-LAx5RV,Testigo,8437
1427,2014-08-20,Part/SV-LAx5RV,Testigo,8590
1428,2014-09-01,Part/SV-LAx5RV,Testigo,8753
1429,2014-09-10,Part/SV-LAx5RV,Testigo,8906
1430,2014-09-20,Part/SV-LAx5RV,Testigo,9028
1431,2014-10-01,Part/SV-LAx5RV,Testigo,9133
1432,2014-10-10,Part/SV-LAx5RV,Testigo,9274
1433,2014-10-20,Part/SV-LAx5RV,Testigo,9447
1434,2014-11-01,Part/SV-LAx5RV,Testigo,9585
1435,2014-11-10,Part/SV-LAx5RV,Testigo,9667
1436,2014-11-20,Part/SV-LAx5RV,Testigo,9647
1437,2014-12-01,Part/SV-LAx5RV,Testigo,9486
1438,2014-12-10,Part/SV-LAx5RV,Testigo,9272
1439,2014-12-20,Part/SV-LAx5RV,Testigo,9036
1440,2015-01-01,Part/SV-LAx5RV,Testigo,8772
1441,2015-01-10,Part/SV-LAx5RV,Testigo,8507
1442,2015-01-20,Part/SV-LAx5RV,Testigo,8233
1443,2015-02-01,Part/SV-LAx5RV,Testigo,7969
1444,2015-02-10,Part/SV-LAx5RV,Testigo,7779
1445,2015-02-20,Part/SV-LAx5RV,Testigo,7630
1446,2015-03-01,Part/SV-LAx5RV,Testigo,7837
1447,2015-03-10,Part/SV-LAx5RV,Testigo,7824
1448,2015-03-20,Part/SV-LAx5RV,Testigo,7756
1449,2015-04-01,Part/SV-LAx5RV,Testigo,7628
1450,2015-04-10,Part/SV-LAx5RV,Testigo,7540
1451,2015-04-20,Part/SV-LAx5RV,Testigo,7523
1452,2015-05-01,Part/SV-LAx5RV,Testigo,7679
1453,2015-05-10,Part/SV-LAx5RV,Testigo,7921
1454,2015-05-20,Part/SV-LAx5RV,Testigo,8239
1455,2015-06-01,Part/SV-LAx5RV,Testigo,8617
1456,2015-06-10,Part/SV-LAx5RV,Testigo,8975
1457,2015-06-20,Part/SV-LAx5RV,Testigo,9264
1458,2015-07-01,Part/SV-LAx5RV,Testigo,9479
1459,2015-07-10,Part/SV-LAx5RV,Testigo,9631
1460,2015-07-20,Part/SV-LAx5RV,Testigo,9692
1461,2015-08-01,Part/SV-LAx5RV,Testigo,9646
1462,2015-08-10,Part/SV-LAx5RV,Testigo,9552
1463,2015-08-20,Part/SV-LAx5RV,Testigo,9418
1464,2015-09-01,Part/SV-LAx5RV,Testigo,9262
1465,2015-09-10,Part/SV-LAx5RV,Testigo,9175
1466,2015-09-20,Part/SV-LAx5RV,Testigo,9117
1467,2015-10-01,Part/SV-LAx5RV,Testigo,9119
1468,2015-10-10,Part/SV-LAx5RV,Testigo,9144
1469,2015-10-20,Part/SV-LAx5RV,Testigo,9195
1470,2015-11-01,Part/SV-LAx5RV,Testigo,9317
1471,2015-11-10,Part/SV-LAx5RV,Testigo,9451
1472,2015-11-20,Part/SV-LAx5RV,Testigo,9543
1473,2015-12-01,Part/SV-LAx5RV,Testigo,9610
1474,2015-12-10,Part/SV-LAx5RV,Testigo,9638
1475,2015-12-20,Part/SV-LAx5RV,Testigo,9622
1476,2016-01-01,Part/SV-LAx5RV,Testigo,9551
1477,2016-01-10,Part/SV-LAx5RV,Testigo,9426
1478,2016-01-20,Part/SV-LAx5RV,Testigo,9241
1479,2016-02-01,Part/SV-LAx5RV,Testigo,9062
1480,2016-02-10,Part/SV-LAx5RV,Testigo,8919
1481,2016-02-20,Part/SV-LAx5RV,Testigo,8808
1482,2016-03-01,Part/SV-LAx5RV,Testigo,8814
1483,2016-03-10,Part/SV-LAx5RV,Testigo,8751
1484,2016-03-20,Part/SV-LAx5RV,Testigo,8692
1485,2016-04-01,Part/SV-LAx5RV,Testigo,8637
1486,2016-04-10,Part/SV-LAx5RV,Testigo,8590
1487,2016-04-20,Part/SV-LAx5RV,Testigo,8540
1488,2016-05-01,Part/SV-LAx5RV,Testigo,8479
1489,2016-05-10,Part/SV-LAx5RV,Testigo,8380
1490,2016-05-20,Part/SV-LAx5RV,Testigo,8226
1491,2016-06-01,Part/SV-LAx5RV,Testigo,8041
1492,2016-06-10,Part/SV-LAx5RV,Testigo,7879
1493,2016-06-20,Part/SV-LAx5RV,Testigo,7698
1494,2016-07-01,Part/SV-LAx5RV,Testigo,7550
1495,2016-07-10,Part/SV-LAx5RV,Testigo,7421
1496,2016-07-20,Part/SV-LAx5RV,Testigo,7286
1497,2016-08-01,Part/SV-LAx5RV,Testigo,7168
1498,2016-08-10,Part/SV-LAx5RV,Testigo,7095
1499,2016-08-20,Part/SV-LAx5RV,Testigo,7078
1500,2016-09-01,Part/SV-LAx5RV,Testigo,7158
1501,2016-09-10,Part/SV-LAx5RV,Testigo,7377
1502,2016-09-20,Part/SV-LAx5RV,Testigo,7679
1503,2016-10-01,Part/SV-LAx5RV,Testigo,8059
1504,2016-10-10,Part/SV-LAx5RV,Testigo,8490
1505,2016-10-20,Part/SV-LAx5RV,Testigo,8932
1506,2016-11-01,Part/SV-LAx5RV,Testigo,9323
1507,2016-11-10,Part/SV-LAx5RV,Testigo,9598
1508,2016-11-20,Part/SV-LAx5RV,Testigo,9761
1509,2016-12-01,Part/SV-LAx5RV,Testigo,9817
1510,2016-12-10,Part/SV-LAx5RV,Testigo,9755
1511,2016-12-20,Part/SV-LAx5RV,Testigo,9573
1512,2017-01-01,Part/SV-LAx5RV,Testigo,9188
1513,2017-01-10,Part/SV-LAx5RV,Testigo,8648
1514,2017-01-20,Part/SV-LAx5RV,Testigo,8083
1515,2017-02-01,Part/SV-LAx5RV,Testigo,7472
1516,2017-02-10,Part/SV-LAx5RV,Testigo,7104
1517,2017-02-20,Part/SV-LAx5RV,Testigo,7082
1518,2017-03-01,Part/SV-LAx5RV,Testigo,7180
1519,2017-03-10,Part/SV-LAx5RV,Testigo,7206
1520,2017-03-20,Part/SV-LAx5RV,Testigo,7175
1521,2017-04-01,Part/SV-LAx5RV,Testigo,6990
1522,2017-04-10,Part/SV-LAx5RV,Testigo,6694
1523,2017-04-20,Part/SV-LAx5RV,Testigo,6465
1524,2017-05-01,Part/SV-LAx5RV,Testigo,6365
1525,2017-05-10,Part/SV-LAx5RV,Testigo,6301
1526,2017-05-20,Part/SV-LAx5RV,Testigo,6320
1527,2017-06-01,Part/SV-LAx5RV,Testigo,6472
1528,2017-06-10,Part/SV-LAx5RV,Testigo,6679
1529,2017-06-20,Part/SV-LAx5RV,Testigo,6803
1530,2017-07-01,Part/SV-LAx5RV,Testigo,6857
1531,2017-07-10,Part/SV-LAx5RV,Testigo,6862
1532,2017-07-20,Part/SV-LAx5RV,Testigo,6813
1533,2017-08-01,Part/SV-LAx5RV,Testigo,6832
1534,2017-08-10,Part/SV-LAx5RV,Testigo,7025
1535,2017-08-20,Part/SV-LAx5RV,Testigo,7507
1536,2017-09-01,Part/SV-LAx5RV,Testigo,8014
1537,2017-09-10,Part/SV-LAx5RV,Testigo,8476
1538,2017-09-20,Part/SV-LAx5RV,Testigo,8830
1539,2017-10-01,Part/SV-LAx5RV,Testigo,9048
1540,2017-10-10,Part/SV-LAx5RV,Testigo,9199
1541,2017-10-20,Part/SV-LAx5RV,Testigo,9314
1542,2017-11-01,Part/SV-LAx5RV,Testigo,9498
1543,2017-11-10,Part/SV-LAx5RV,Testigo,9704
1544,2017-11-20,Part/SV-LAx5RV,Testigo,9872
1545,2017-12-01,Part/SV-LAx5RV,Testigo,9953
1546,2017-12-10,Part/SV-LAx5RV,Testigo,9981
1547,2017-12-20,Part/SV-LAx5RV,Testigo,9953
1548,2018-01-01,Part/SV-LAx5RV,Testigo,9816
1549,2018-01-10,Part/SV-LAx5RV,Testigo,9587
1550,2018-01-20,Part/SV-LAx5RV,Testigo,9290
1551,2018-02-01,Part/SV-LAx5RV,Testigo,8936
1552,2018-02-10,Part/SV-LAx5RV,Testigo,8667
1553,2018-02-20,Part/SV-LAx5RV,Testigo,8550
1554,2018-03-01,Part/SV-LAx5RV,Testigo,8523
1555,2018-03-10,Part/SV-LAx5RV,Testigo,8549
1556,2018-03-20,Part/SV-LAx5RV,Testigo,8605
1557,2018-04-01,Part/SV-LAx5RV,Testigo,8680
1558,2018-04-10,Part/SV-LAx5RV,Testigo,8739
1559,2018-04-20,Part/SV-LAx5RV,Testigo,8784
1560,2018-05-01,Part/SV-LAx5RV,Testigo,8799
1561,2018-05-10,Part/SV-LAx5RV,Testigo,8636
1562,2018-05-20,Part/SV-LAx5RV,Testigo,8254
1563,2018-06-01,Part/SV-LAx5RV,Testigo,7746
1564,2018-06-10,Part/SV-LAx5RV,Testigo,7146
1565,2018-06-20,Part/SV-LAx5RV,Testigo,6542
1566,2018-07-01,Part/SV-LAx5RV,Testigo,6151
1567,2018-07-10,Part/SV-LAx5RV,Testigo,5898
1568,2018-07-20,Part/SV-LAx5RV,Testigo,5794
1569,2018-08-01,Part/SV-LAx5RV,Testigo,5762
1570,2018-08-10,Part/SV-LAx5RV,Testigo,5755
1571,2018-08-20,Part/SV-LAx5RV,Testigo,5833
1572,2018-09-01,Part/SV-LAx5RV,Testigo,6111
1573,2018-09-10,Part/SV-LAx5RV,Testigo,6505
1574,2018-09-20,Part/SV-LAx5RV,Testigo,6928
1575,2018-10-01,Part/SV-LAx5RV,Testigo,7273
1576,2018-10-10,Part/SV-LAx5RV,Testigo,7642
1577,2018-10-20,Part/SV-LAx5RV,Testigo,8008
1578,2018-11-01,Part/SV-LAx5RV,Testigo,8360
1579,2018-11-10,Part/SV-LAx5RV,Testigo,8658
1580,2018-11-20,Part/SV-LAx5RV,Testigo,8850
1581,2018-12-01,Part/SV-LAx5RV,Testigo,8954
1582,2018-12-10,Part/SV-LAx5RV,Testigo,9040
1583,2018-12-20,Part/SV-LAx5RV,Testigo,9142
1584,2019-01-01,Part/SV-LAx5RV,Testigo,9274
1585,2019-01-10,Part/SV-LAx5RV,Testigo,9395
1586,2019-01-20,Part/SV-LAx5RV,Testigo,9385
1587,2019-02-01,Part/SV-LAx5RV,Testigo,9154
1588,2019-02-10,Part/SV-LAx5RV,Testigo,8835
1589,2019-02-20,Part/SV-LAx5RV,Testigo,8586
1590,2019-03-01,Part/SV-LAx5RV,Testigo,8459
1591,2019-03-10,Part/SV-LAx5RV,Testigo,8292
1592,2019-03-20,Part/SV-LAx5RV,Testigo,7882
1593,2019-04-01,Part/SV-LAx5RV,Testigo,7164
1594,2019-04-10,Part/SV-LAx5RV,Testigo,6637
1595,2019-04-20,Part/SV-LAx5RV,Testigo,6469
1596,2019-05-01,Part/SV-LAx5RV,Testigo,6502
1597,2019-05-10,Part/SV-LAx5RV,Testigo,6545
1598,2019-05-20,Part/SV-LAx5RV,Testigo,6615
1599,2019-06-01,Part/SV-LAx5RV,Testigo,6776
1600,2019-06-10,Part/SV-LAx5RV,Testigo,7048
1601,2019-06-20,Part/SV-LAx5RV,Testigo,7299
1602,2019-07-01,Part/SV-LAx5RV,Testigo,7475
1603,2019-07-10,Part/SV-LAx5RV,Testigo,7519
1604,2019-07-20,Part/SV-LAx5RV,Testigo,7484
1605,2019-08-01,Part/SV-LAx5RV,Testigo,7404
1606,2019-08-10,Part/SV-LAx5RV,Testigo,7523
1607,2019-08-20,Part/SV-LAx5RV,Testigo,8001
1608,2019-09-01,Part/SV-LAx5RV,Testigo,8636
1609,2019-09-10,Part/SV-LAx5RV,Testigo,9112
1610,2019-09-20,Part/SV-LAx5RV,Testigo,9126
1611,2019-10-01,Part/SV-LAx5RV,Testigo,8750
1612,2019-10-10,Part/SV-LAx5RV,Testigo,8426
1613,2019-10-20,Part/SV-LAx5RV,Testigo,8315
1614,2019-11-01,Part/SV-LAx5RV,Testigo,8352
1615,2019-11-10,Part/SV-LAx5RV,Testigo,8512
1616,2019-11-20,Part/SV-LAx5RV,Testigo,8656
1617,2019-12-01,Part/SV-LAx5RV,Testigo,8756
1618,2019-12-10,Part/SV-LAx5RV,Testigo,8918
1619,2019-12-20,Part/SV-LAx5RV,Testigo,9129
1620,2020-01-01,Part/SV-LAx5RV,Testigo,9314
1621,2020-01-10,Part/SV-LAx5RV,Testigo,9449
1622,2020-01-20,Part/SV-LAx5RV,Testigo,9471
1623,2020-02-01,Part/SV-LAx5RV,Testigo,9401
1624,2020-02-10,Part/SV-LAx5RV,Testigo,9323
1625,2020-02-20,Part/SV-LAx5RV,Testigo,9260
1626,2020-03-01,Part/SV-LAx5RV,Testigo,8964
1627,2020-03-10,Part/SV-LAx5RV,Testigo,8500
1628,2020-03-20,Part/SV-LAx5RV,Testigo,7839
1629,2020-04-01,Part/SV-LAx5RV,Testigo,7071
1630,2020-04-10,Part/SV-LAx5RV,Testigo,6634
1631,2020-04-20,Part/SV-LAx5RV,Testigo,6495
1632,2020-05-01,Part/SV-LAx5RV,Testigo,6585
1633,2020-05-10,Part/SV-LAx5RV,Testigo,7019
1634,2020-05-20,Part/SV-LAx5RV,Testigo,7533
1635,2020-06-01,Part/SV-LAx5RV,Testigo,8187
1636,2020-06-10,Part/SV-LAx5RV,Testigo,8832
1637,2020-06-20,Part/SV-LAx5RV,Testigo,9333
1638,2020-07-01,Part/SV-LAx5RV,Testigo,9406
1639,2020-07-10,Part/SV-LAx5RV,Testigo,8999
1640,2020-07-20,Part/SV-LAx5RV,Testigo,7563
1641,2020-08-01,Part/SV-LAx5RV,Testigo,5665
1642,2020-08-10,Part/SV-LAx5RV,Testigo,5150
1643,2020-08-20,Part/SV-LAx5RV,Testigo,5079
1644,2020-09-01,Part/SV-LAx5RV,Testigo,5374
1645,2020-09-10,Part/SV-LAx5RV,Testigo,6372
1646,2020-09-20,Part/SV-LAx5RV,Testigo,7273
1647,2020-10-01,Part/SV-LAx5RV,Testigo,8010
1648,2020-10-10,Part/SV-LAx5RV,Testigo,8668
1649,2020-10-20,Part/SV-LAx5RV,Testigo,9131
1650,2020-11-01,Part/SV-LAx5RV,Testigo,9450
1651,2020-11-10,Part/SV-LAx5RV,Testigo,9699
1652,2020-11-20,Part/SV-LAx5RV,Testigo,9851
1653,2020-12-01,Part/SV-LAx5RV,Testigo,9892
1654,2020-12-10,Part/SV-LAx5RV,Testigo,9834
1655,2020-12-20,Part/SV-LAx5RV,Testigo,9755
1656,2021-01-01,Part/SV-LAx5RV,Testigo,9729
1657,2021-01-10,Part/SV-LAx5RV,Testigo,9745
1658,2021-01-20,Part/SV-LAx5RV,Testigo,9775
1659,2021-02-01,Part/SV-LAx5RV,Testigo,9783
1660,2021-02-10,Part/SV-LAx5RV,Testigo,9734
1661,2021-02-20,Part/SV-LAx5RV,Testigo,9620
1662,2021-03-01,Part/SV-LAx5RV,Testigo,9329
1663,2021-03-10,Part/SV-LAx5RV,Testigo,9033
1664,2021-03-20,Part/SV-LAx5RV,Testigo,8534
1665,2021-04-01,Part/SV-LAx5RV,Testigo,7877
1666,2021-04-10,Part/SV-LAx5RV,Testigo,7201
1667,2021-04-20,Part/SV-LAx5RV,Testigo,6790
1668,2021-05-01,Part/SV-LAx5RV,Testigo,6602
1669,2021-05-10,Part/SV-LAx5RV,Testigo,6628
1670,2021-05-20,Part/SV-LAx5RV,Testigo,6728
1671,2021-06-01,Part/SV-LAx5RV,Testigo,6905
1672,2021-06-10,Part/SV-LAx5RV,Testigo,7118
1673,2021-06-20,Part/SV-LAx5RV,Testigo,7326
1674,2021-07-01,Part/SV-LAx5RV,Testigo,7498
1675,2021-07-10,Part/SV-LAx5RV,Testigo,7649
1676,2021-07-20,Part/SV-LAx5RV,Testigo,7783
1677,2021-08-01,Part/SV-LAx5RV,Testigo,7980
1678,2021-08-10,Part/SV-LAx5RV,Testigo,8255
1679,2021-08-20,Part/SV-LAx5RV,Testigo,8580
1680,2021-09-01,Part/SV-LAx5RV,Testigo,8994
1681,2021-09-10,Part/SV-LAx5RV,Testigo,9396
1682,2021-09-20,Part/SV-LAx5RV,Testigo,9670
1683,2021-10-01,Part/SV-LAx5RV,Testigo,9775
1684,2021-10-10,Part/SV-LAx5RV,Testigo,9776
1685,2021-10-20,Part/SV-LAx5RV,Testigo,9769
1686,2021-11-01,Part/SV-LAx5RV,Testigo,9786
1687,2021-11-10,Part/SV-LAx5RV,Testigo,9823
1688,2021-11-20,Part/SV-LAx5RV,Testigo,9843
1689,2021-12-01,Part/SV-LAx5RV,Testigo,9833
1690,2021-12-10,Part/SV-LAx5RV,Testigo,9832
1691,2021-12-20,Part/SV-LAx5RV,Testigo,9832
1692,2014-03-01,Part/SV-mZD9s4,Testigo,5131
1693,2014-03-10,Part/SV-mZD9s4,Testigo,5055
1694,2014-03-20,Part/SV-mZD9s4,Testigo,4952
1695,2014-04-01,Part/SV-mZD9s4,Testigo,4854
1696,2014-04-10,Part/SV-mZD9s4,Testigo,4779
1697,2014-04-20,Part/SV-mZD9s4,Testigo,4740
1698,2014-05-01,Part/SV-mZD9s4,Testigo,4744
1699,2014-05-10,Part/SV-mZD9s4,Testigo,4787
1700,2014-05-20,Part/SV-mZD9s4,Testigo,4900
1701,2014-06-01,Part/SV-mZD9s4,Testigo,5082
1702,2014-06-10,Part/SV-mZD9s4,Testigo,5335
1703,2014-06-20,Part/SV-mZD9s4,Testigo,5613
1704,2014-07-01,Part/SV-mZD9s4,Testigo,5860
1705,2014-07-10,Part/SV-mZD9s4,Testigo,6106
1706,2014-07-20,Part/SV-mZD9s4,Testigo,6339
1707,2014-08-01,Part/SV-mZD9s4,Testigo,6573
1708,2014-08-10,Part/SV-mZD9s4,Testigo,6795
1709,2014-08-20,Part/SV-mZD9s4,Testigo,7001
1710,2014-09-01,Part/SV-mZD9s4,Testigo,7213
1711,2014-09-10,Part/SV-mZD9s4,Testigo,7379
1712,2014-09-20,Part/SV-mZD9s4,Testigo,7516
1713,2014-10-01,Part/SV-mZD9s4,Testigo,7643
1714,2014-10-10,Part/SV-mZD9s4,Testigo,7744
1715,2014-10-20,Part/SV-mZD9s4,Testigo,7827
1716,2014-11-01,Part/SV-mZD9s4,Testigo,7883
1717,2014-11-10,Part/SV-mZD9s4,Testigo,7822
1718,2014-11-20,Part/SV-mZD9s4,Testigo,7642
1719,2014-12-01,Part/SV-mZD9s4,Testigo,7289
1720,2014-12-10,Part/SV-mZD9s4,Testigo,6829
1721,2014-12-20,Part/SV-mZD9s4,Testigo,6394
1722,2015-01-01,Part/SV-mZD9s4,Testigo,6015
1723,2015-01-10,Part/SV-mZD9s4,Testigo,5702
1724,2015-01-20,Part/SV-mZD9s4,Testigo,5398
1725,2015-02-01,Part/SV-mZD9s4,Testigo,5158
1726,2015-02-10,Part/SV-mZD9s4,Testigo,4912
1727,2015-02-20,Part/SV-mZD9s4,Testigo,4729
1728,2015-03-01,Part/SV-mZD9s4,Testigo,4865
1729,2015-03-10,Part/SV-mZD9s4,Testigo,4817
1730,2015-03-20,Part/SV-mZD9s4,Testigo,4721
1731,2015-04-01,Part/SV-mZD9s4,Testigo,4611
1732,2015-04-10,Part/SV-mZD9s4,Testigo,4566
1733,2015-04-20,Part/SV-mZD9s4,Testigo,4549
1734,2015-05-01,Part/SV-mZD9s4,Testigo,4587
1735,2015-05-10,Part/SV-mZD9s4,Testigo,4719
1736,2015-05-20,Part/SV-mZD9s4,Testigo,4925
1737,2015-06-01,Part/SV-mZD9s4,Testigo,5219
1738,2015-06-10,Part/SV-mZD9s4,Testigo,5590
1739,2015-06-20,Part/SV-mZD9s4,Testigo,6008
1740,2015-07-01,Part/SV-mZD9s4,Testigo,6403
1741,2015-07-10,Part/SV-mZD9s4,Testigo,6720
1742,2015-07-20,Part/SV-mZD9s4,Testigo,6991
1743,2015-08-01,Part/SV-mZD9s4,Testigo,7228
1744,2015-08-10,Part/SV-mZD9s4,Testigo,7430
1745,2015-08-20,Part/SV-mZD9s4,Testigo,7591
1746,2015-09-01,Part/SV-mZD9s4,Testigo,7683
1747,2015-09-10,Part/SV-mZD9s4,Testigo,7741
1748,2015-09-20,Part/SV-mZD9s4,Testigo,7788
1749,2015-10-01,Part/SV-mZD9s4,Testigo,7816
1750,2015-10-10,Part/SV-mZD9s4,Testigo,7822
1751,2015-10-20,Part/SV-mZD9s4,Testigo,7798
1752,2015-11-01,Part/SV-mZD9s4,Testigo,7742
1753,2015-11-10,Part/SV-mZD9s4,Testigo,7661
1754,2015-11-20,Part/SV-mZD9s4,Testigo,7532
1755,2015-12-01,Part/SV-mZD9s4,Testigo,7350
1756,2015-12-10,Part/SV-mZD9s4,Testigo,7119
1757,2015-12-20,Part/SV-mZD9s4,Testigo,6831
1758,2016-01-01,Part/SV-mZD9s4,Testigo,6516
1759,2016-01-10,Part/SV-mZD9s4,Testigo,6202
1760,2016-01-20,Part/SV-mZD9s4,Testigo,5883
1761,2016-02-01,Part/SV-mZD9s4,Testigo,5541
1762,2016-02-10,Part/SV-mZD9s4,Testigo,5235
1763,2016-02-20,Part/SV-mZD9s4,Testigo,4986
1764,2016-03-01,Part/SV-mZD9s4,Testigo,4862
1765,2016-03-10,Part/SV-mZD9s4,Testigo,4563
1766,2016-03-20,Part/SV-mZD9s4,Testigo,4305
1767,2016-04-01,Part/SV-mZD9s4,Testigo,4225
1768,2016-04-10,Part/SV-mZD9s4,Testigo,4219
1769,2016-04-20,Part/SV-mZD9s4,Testigo,4247
1770,2016-05-01,Part/SV-mZD9s4,Testigo,4377
1771,2016-05-10,Part/SV-mZD9s4,Testigo,4620
1772,2016-05-20,Part/SV-mZD9s4,Testigo,5034
1773,2016-06-01,Part/SV-mZD9s4,Testigo,5426
1774,2016-06-10,Part/SV-mZD9s4,Testigo,5713
1775,2016-06-20,Part/SV-mZD9s4,Testigo,5959
1776,2016-07-01,Part/SV-mZD9s4,Testigo,6164
1777,2016-07-10,Part/SV-mZD9s4,Testigo,6328
1778,2016-07-20,Part/SV-mZD9s4,Testigo,6419
1779,2016-08-01,Part/SV-mZD9s4,Testigo,6429
1780,2016-08-10,Part/SV-mZD9s4,Testigo,6426
1781,2016-08-20,Part/SV-mZD9s4,Testigo,6457
1782,2016-09-01,Part/SV-mZD9s4,Testigo,6574
1783,2016-09-10,Part/SV-mZD9s4,Testigo,6801
1784,2016-09-20,Part/SV-mZD9s4,Testigo,7148
1785,2016-10-01,Part/SV-mZD9s4,Testigo,7450
1786,2016-10-10,Part/SV-mZD9s4,Testigo,7681
1787,2016-10-20,Part/SV-mZD9s4,Testigo,7827
1788,2016-11-01,Part/SV-mZD9s4,Testigo,7858
1789,2016-11-10,Part/SV-mZD9s4,Testigo,7760
1790,2016-11-20,Part/SV-mZD9s4,Testigo,7533
1791,2016-12-01,Part/SV-mZD9s4,Testigo,7132
1792,2016-12-10,Part/SV-mZD9s4,Testigo,6745
1793,2016-12-20,Part/SV-mZD9s4,Testigo,6457
1794,2017-01-01,Part/SV-mZD9s4,Testigo,6246
1795,2017-01-10,Part/SV-mZD9s4,Testigo,6049
1796,2017-01-20,Part/SV-mZD9s4,Testigo,5855
1797,2017-02-01,Part/SV-mZD9s4,Testigo,5628
1798,2017-02-10,Part/SV-mZD9s4,Testigo,5395
1799,2017-02-20,Part/SV-mZD9s4,Testigo,5174
1800,2017-03-01,Part/SV-mZD9s4,Testigo,5044
1801,2017-03-10,Part/SV-mZD9s4,Testigo,4928
1802,2017-03-20,Part/SV-mZD9s4,Testigo,4797
1803,2017-04-01,Part/SV-mZD9s4,Testigo,4656
1804,2017-04-10,Part/SV-mZD9s4,Testigo,4548
1805,2017-04-20,Part/SV-mZD9s4,Testigo,4494
1806,2017-05-01,Part/SV-mZD9s4,Testigo,4484
1807,2017-05-10,Part/SV-mZD9s4,Testigo,4549
1808,2017-05-20,Part/SV-mZD9s4,Testigo,4767
1809,2017-06-01,Part/SV-mZD9s4,Testigo,5241
1810,2017-06-10,Part/SV-mZD9s4,Testigo,5831
1811,2017-06-20,Part/SV-mZD9s4,Testigo,6424
1812,2017-07-01,Part/SV-mZD9s4,Testigo,6960
1813,2017-07-10,Part/SV-mZD9s4,Testigo,7373
1814,2017-07-20,Part/SV-mZD9s4,Testigo,7616
1815,2017-08-01,Part/SV-mZD9s4,Testigo,7501
1816,2017-08-10,Part/SV-mZD9s4,Testigo,7184
1817,2017-08-20,Part/SV-mZD9s4,Testigo,6987
1818,2017-09-01,Part/SV-mZD9s4,Testigo,6922
1819,2017-09-10,Part/SV-mZD9s4,Testigo,6993
1820,2017-09-20,Part/SV-mZD9s4,Testigo,7221
1821,2017-10-01,Part/SV-mZD9s4,Testigo,7527
1822,2017-10-10,Part/SV-mZD9s4,Testigo,7815
1823,2017-10-20,Part/SV-mZD9s4,Testigo,8135
1824,2017-11-01,Part/SV-mZD9s4,Testigo,8286
1825,2017-11-10,Part/SV-mZD9s4,Testigo,8229
1826,2017-11-20,Part/SV-mZD9s4,Testigo,7945
1827,2017-12-01,Part/SV-mZD9s4,Testigo,7347
1828,2017-12-10,Part/SV-mZD9s4,Testigo,6819
1829,2017-12-20,Part/SV-mZD9s4,Testigo,6549
1830,2018-01-01,Part/SV-mZD9s4,Testigo,6390
1831,2018-01-10,Part/SV-mZD9s4,Testigo,6185
1832,2018-01-20,Part/SV-mZD9s4,Testigo,5885
1833,2018-02-01,Part/SV-mZD9s4,Testigo,5540
1834,2018-02-10,Part/SV-mZD9s4,Testigo,5252
1835,2018-02-20,Part/SV-mZD9s4,Testigo,5042
1836,2018-03-01,Part/SV-mZD9s4,Testigo,4924
1837,2018-03-10,Part/SV-mZD9s4,Testigo,4880
1838,2018-03-20,Part/SV-mZD9s4,Testigo,4859
1839,2018-04-01,Part/SV-mZD9s4,Testigo,4909
1840,2018-04-10,Part/SV-mZD9s4,Testigo,5080
1841,2018-04-20,Part/SV-mZD9s4,Testigo,5398
1842,2018-05-01,Part/SV-mZD9s4,Testigo,5783
1843,2018-05-10,Part/SV-mZD9s4,Testigo,6078
1844,2018-05-20,Part/SV-mZD9s4,Testigo,6304
1845,2018-06-01,Part/SV-mZD9s4,Testigo,6470
1846,2018-06-10,Part/SV-mZD9s4,Testigo,6496
1847,2018-06-20,Part/SV-mZD9s4,Testigo,6426
1848,2018-07-01,Part/SV-mZD9s4,Testigo,6258
1849,2018-07-10,Part/SV-mZD9s4,Testigo,6067
1850,2018-07-20,Part/SV-mZD9s4,Testigo,5848
1851,2018-08-01,Part/SV-mZD9s4,Testigo,5641
1852,2018-08-10,Part/SV-mZD9s4,Testigo,5442
1853,2018-08-20,Part/SV-mZD9s4,Testigo,5342
1854,2018-09-01,Part/SV-mZD9s4,Testigo,5463
1855,2018-09-10,Part/SV-mZD9s4,Testigo,5773
1856,2018-09-20,Part/SV-mZD9s4,Testigo,6158
1857,2018-10-01,Part/SV-mZD9s4,Testigo,6489
1858,2018-10-10,Part/SV-mZD9s4,Testigo,6817
1859,2018-10-20,Part/SV-mZD9s4,Testigo,7126
1860,2018-11-01,Part/SV-mZD9s4,Testigo,7425
1861,2018-11-10,Part/SV-mZD9s4,Testigo,7713
1862,2018-11-20,Part/SV-mZD9s4,Testigo,7899
1863,2018-12-01,Part/SV-mZD9s4,Testigo,7996
1864,2018-12-10,Part/SV-mZD9s4,Testigo,7944
1865,2018-12-20,Part/SV-mZD9s4,Testigo,7608
1866,2019-01-01,Part/SV-mZD9s4,Testigo,7003
1867,2019-01-10,Part/SV-mZD9s4,Testigo,6406
1868,2019-01-20,Part/SV-mZD9s4,Testigo,5882
1869,2019-02-01,Part/SV-mZD9s4,Testigo,5459
1870,2019-02-10,Part/SV-mZD9s4,Testigo,5238
