,Date,FieldID,Parcela,Value
1454,2015-05-20,Part/SV-A4fryE,ASA,3887
1455,2015-06-01,Part/SV-A4fryE,ASA,4384
1456,2015-06-10,Part/SV-A4fryE,ASA,4866
1457,2015-06-20,Part/SV-A4fryE,ASA,5209
1458,2015-07-01,Part/SV-A4fryE,ASA,5416
1459,2015-07-10,Part/SV-A4fryE,ASA,5515
1460,2015-07-20,Part/SV-A4fryE,ASA,5548
1461,2015-08-01,Part/SV-A4fryE,ASA,5560
1462,2015-08-10,Part/SV-A4fryE,ASA,5555
1463,2015-08-20,Part/SV-A4fryE,ASA,5543
1464,2015-09-01,Part/SV-A4fryE,ASA,5548
1465,2015-09-10,Part/SV-A4fryE,ASA,5577
1466,2015-09-20,Part/SV-A4fryE,ASA,5645
1467,2015-10-01,Part/SV-A4fryE,ASA,5745
1468,2015-10-10,Part/SV-A4fryE,ASA,5869
1469,2015-10-20,Part/SV-A4fryE,ASA,5996
1470,2015-11-01,Part/SV-A4fryE,ASA,6062
1471,2015-11-10,Part/SV-A4fryE,ASA,6081
1472,2015-11-20,Part/SV-A4fryE,ASA,5954
1473,2015-12-01,Part/SV-A4fryE,ASA,5625
1474,2015-12-10,Part/SV-A4fryE,ASA,5201
1475,2015-12-20,Part/SV-A4fryE,ASA,4677
1476,2016-01-01,Part/SV-A4fryE,ASA,3967
1477,2016-01-10,Part/SV-A4fryE,ASA,3179
1478,2016-01-20,Part/SV-A4fryE,ASA,2634
1479,2016-02-01,Part/SV-A4fryE,ASA,2207
1480,2016-02-10,Part/SV-A4fryE,ASA,1991
1481,2016-02-20,Part/SV-A4fryE,ASA,1933
1482,2016-03-01,Part/SV-A4fryE,ASA,2067
1483,2016-03-10,Part/SV-A4fryE,ASA,2079
1484,2016-03-20,Part/SV-A4fryE,ASA,2140
1485,2016-04-01,Part/SV-A4fryE,ASA,2246
1486,2016-04-10,Part/SV-A4fryE,ASA,2397
1487,2016-04-20,Part/SV-A4fryE,ASA,2611
1488,2016-05-01,Part/SV-A4fryE,ASA,2872
1489,2016-05-10,Part/SV-A4fryE,ASA,3213
1490,2016-05-20,Part/SV-A4fryE,ASA,3630
1491,2016-06-01,Part/SV-A4fryE,ASA,4071
1492,2016-06-10,Part/SV-A4fryE,ASA,4551
1493,2016-06-20,Part/SV-A4fryE,ASA,5078
1494,2016-07-01,Part/SV-A4fryE,ASA,5648
1495,2016-07-10,Part/SV-A4fryE,ASA,6123
1496,2016-07-20,Part/SV-A4fryE,ASA,6425
1497,2016-08-01,Part/SV-A4fryE,ASA,6498
1498,2016-08-10,Part/SV-A4fryE,ASA,6427
1499,2016-08-20,Part/SV-A4fryE,ASA,6136
1500,2016-09-01,Part/SV-A4fryE,ASA,5677
1501,2016-09-10,Part/SV-A4fryE,ASA,5309
1502,2016-09-20,Part/SV-A4fryE,ASA,5133
1503,2016-10-01,Part/SV-A4fryE,ASA,5096
1504,2016-10-10,Part/SV-A4fryE,ASA,5084
1505,2016-10-20,Part/SV-A4fryE,ASA,5071
1506,2016-11-01,Part/SV-A4fryE,ASA,5065
1507,2016-11-10,Part/SV-A4fryE,ASA,5056
1508,2016-11-20,Part/SV-A4fryE,ASA,4850
1509,2016-12-01,Part/SV-A4fryE,ASA,4413
1510,2016-12-10,Part/SV-A4fryE,ASA,3769
1511,2016-12-20,Part/SV-A4fryE,ASA,3126
1512,2017-01-01,Part/SV-A4fryE,ASA,2578
1513,2017-01-10,Part/SV-A4fryE,ASA,2105
1514,2017-01-20,Part/SV-A4fryE,ASA,1749
1515,2017-02-01,Part/SV-A4fryE,ASA,1483
1516,2017-02-10,Part/SV-A4fryE,ASA,1283
1517,2017-02-20,Part/SV-A4fryE,ASA,1131
1518,2017-03-01,Part/SV-A4fryE,ASA,973
1519,2017-03-10,Part/SV-A4fryE,ASA,909
1520,2017-03-20,Part/SV-A4fryE,ASA,896
1521,2017-04-01,Part/SV-A4fryE,ASA,953
1522,2017-04-10,Part/SV-A4fryE,ASA,1046
1523,2017-04-20,Part/SV-A4fryE,ASA,1225
1524,2017-05-01,Part/SV-A4fryE,ASA,1680
1525,2017-05-10,Part/SV-A4fryE,ASA,2182
1526,2017-05-20,Part/SV-A4fryE,ASA,2939
1527,2017-06-01,Part/SV-A4fryE,ASA,3772
1528,2017-06-10,Part/SV-A4fryE,ASA,4677
1529,2017-06-20,Part/SV-A4fryE,ASA,5592
1530,2017-07-01,Part/SV-A4fryE,ASA,6238
1531,2017-07-10,Part/SV-A4fryE,ASA,6687
1532,2017-07-20,Part/SV-A4fryE,ASA,6796
1533,2017-08-01,Part/SV-A4fryE,ASA,6593
1534,2017-08-10,Part/SV-A4fryE,ASA,6242
1535,2017-08-20,Part/SV-A4fryE,ASA,5898
1536,2017-09-01,Part/SV-A4fryE,ASA,5656
1537,2017-09-10,Part/SV-A4fryE,ASA,5586
1538,2017-09-20,Part/SV-A4fryE,ASA,5577
1539,2017-10-01,Part/SV-A4fryE,ASA,5615
1540,2017-10-10,Part/SV-A4fryE,ASA,5708
1541,2017-10-20,Part/SV-A4fryE,ASA,5807
1542,2017-11-01,Part/SV-A4fryE,ASA,5778
1543,2017-11-10,Part/SV-A4fryE,ASA,5482
1544,2017-11-20,Part/SV-A4fryE,ASA,4997
1545,2017-12-01,Part/SV-A4fryE,ASA,4315
1546,2017-12-10,Part/SV-A4fryE,ASA,3517
1547,2017-12-20,Part/SV-A4fryE,ASA,2874
1548,2018-01-01,Part/SV-A4fryE,ASA,2368
1549,2018-01-10,Part/SV-A4fryE,ASA,1868
1550,2018-01-20,Part/SV-A4fryE,ASA,1501
1551,2018-02-01,Part/SV-A4fryE,ASA,1254
1552,2018-02-10,Part/SV-A4fryE,ASA,1047
1553,2018-02-20,Part/SV-A4fryE,ASA,868
1554,2018-03-01,Part/SV-A4fryE,ASA,803
1555,2018-03-10,Part/SV-A4fryE,ASA,777
1556,2018-03-20,Part/SV-A4fryE,ASA,830
1557,2018-04-01,Part/SV-A4fryE,ASA,928
1558,2018-04-10,Part/SV-A4fryE,ASA,1235
1559,2018-04-20,Part/SV-A4fryE,ASA,1821
1560,2018-05-01,Part/SV-A4fryE,ASA,2461
1561,2018-05-10,Part/SV-A4fryE,ASA,3269
1562,2018-05-20,Part/SV-A4fryE,ASA,3965
1563,2018-06-01,Part/SV-A4fryE,ASA,4721
1564,2018-06-10,Part/SV-A4fryE,ASA,5374
1565,2018-06-20,Part/SV-A4fryE,ASA,5759
1566,2018-07-01,Part/SV-A4fryE,ASA,5873
1567,2018-07-10,Part/SV-A4fryE,ASA,5817
1568,2018-07-20,Part/SV-A4fryE,ASA,5559
1569,2018-08-01,Part/SV-A4fryE,ASA,5144
1570,2018-08-10,Part/SV-A4fryE,ASA,4744
1571,2018-08-20,Part/SV-A4fryE,ASA,4374
1572,2018-09-01,Part/SV-A4fryE,ASA,4084
1573,2018-09-10,Part/SV-A4fryE,ASA,3971
1574,2018-09-20,Part/SV-A4fryE,ASA,3945
1575,2018-10-01,Part/SV-A4fryE,ASA,3992
1576,2018-10-10,Part/SV-A4fryE,ASA,4133
1577,2018-10-20,Part/SV-A4fryE,ASA,4321
1578,2018-11-01,Part/SV-A4fryE,ASA,4468
1579,2018-11-10,Part/SV-A4fryE,ASA,4531
1580,2018-11-20,Part/SV-A4fryE,ASA,4524
1581,2018-12-01,Part/SV-A4fryE,ASA,4301
1582,2018-12-10,Part/SV-A4fryE,ASA,3825
1583,2018-12-20,Part/SV-A4fryE,ASA,3237
1584,2019-01-01,Part/SV-A4fryE,ASA,2791
1585,2019-01-10,Part/SV-A4fryE,ASA,2470
1586,2019-01-20,Part/SV-A4fryE,ASA,2180
1587,2019-02-01,Part/SV-A4fryE,ASA,1909
1588,2019-02-10,Part/SV-A4fryE,ASA,1699
1589,2019-02-20,Part/SV-A4fryE,ASA,1522
1590,2019-03-01,Part/SV-A4fryE,ASA,1369
1591,2019-03-10,Part/SV-A4fryE,ASA,1317
1592,2019-03-20,Part/SV-A4fryE,ASA,1328
1593,2019-04-01,Part/SV-A4fryE,ASA,1373
1594,2019-04-10,Part/SV-A4fryE,ASA,1560
1595,2019-04-20,Part/SV-A4fryE,ASA,1942
1596,2019-05-01,Part/SV-A4fryE,ASA,2418
1597,2019-05-10,Part/SV-A4fryE,ASA,3084
1598,2019-05-20,Part/SV-A4fryE,ASA,3754
1599,2019-06-01,Part/SV-A4fryE,ASA,4529
1600,2019-06-10,Part/SV-A4fryE,ASA,5428
1601,2019-06-20,Part/SV-A4fryE,ASA,6124
1602,2019-07-01,Part/SV-A4fryE,ASA,6655
1603,2019-07-10,Part/SV-A4fryE,ASA,6885
1604,2019-07-20,Part/SV-A4fryE,ASA,6752
1605,2019-08-01,Part/SV-A4fryE,ASA,6368
1606,2019-08-10,Part/SV-A4fryE,ASA,5943
1607,2019-08-20,Part/SV-A4fryE,ASA,5629
1608,2019-09-01,Part/SV-A4fryE,ASA,5519
1609,2019-09-10,Part/SV-A4fryE,ASA,5523
1610,2019-09-20,Part/SV-A4fryE,ASA,5586
1611,2019-10-01,Part/SV-A4fryE,ASA,5753
1612,2019-10-10,Part/SV-A4fryE,ASA,5995
1613,2019-10-20,Part/SV-A4fryE,ASA,6163
1614,2019-11-01,Part/SV-A4fryE,ASA,6157
1615,2019-11-10,Part/SV-A4fryE,ASA,5812
1616,2019-11-20,Part/SV-A4fryE,ASA,5280
1617,2019-12-01,Part/SV-A4fryE,ASA,4681
1618,2019-12-10,Part/SV-A4fryE,ASA,4034
1619,2019-12-20,Part/SV-A4fryE,ASA,3369
1620,2020-01-01,Part/SV-A4fryE,ASA,2986
1621,2020-01-10,Part/SV-A4fryE,ASA,2748
1622,2020-01-20,Part/SV-A4fryE,ASA,2489
1623,2020-02-01,Part/SV-A4fryE,ASA,2151
1624,2020-02-10,Part/SV-A4fryE,ASA,1765
1625,2020-02-20,Part/SV-A4fryE,ASA,1536
1626,2020-03-01,Part/SV-A4fryE,ASA,1361
1627,2020-03-10,Part/SV-A4fryE,ASA,1317
1628,2020-03-20,Part/SV-A4fryE,ASA,1313
1629,2020-04-01,Part/SV-A4fryE,ASA,1379
1630,2020-04-10,Part/SV-A4fryE,ASA,1485
1631,2020-04-20,Part/SV-A4fryE,ASA,1657
1632,2020-05-01,Part/SV-A4fryE,ASA,1957
1633,2020-05-10,Part/SV-A4fryE,ASA,2338
1634,2020-05-20,Part/SV-A4fryE,ASA,2937
1635,2020-06-01,Part/SV-A4fryE,ASA,3617
1636,2020-06-10,Part/SV-A4fryE,ASA,4266
1637,2020-06-20,Part/SV-A4fryE,ASA,5098
1638,2020-07-01,Part/SV-A4fryE,ASA,5796
1639,2020-07-10,Part/SV-A4fryE,ASA,6372
1640,2020-07-20,Part/SV-A4fryE,ASA,6643
1641,2020-08-01,Part/SV-A4fryE,ASA,6557
1642,2020-08-10,Part/SV-A4fryE,ASA,6380
1643,2020-08-20,Part/SV-A4fryE,ASA,6158
1644,2020-09-01,Part/SV-A4fryE,ASA,5891
1645,2020-09-10,Part/SV-A4fryE,ASA,5640
1646,2020-09-20,Part/SV-A4fryE,ASA,5504
1647,2020-10-01,Part/SV-A4fryE,ASA,5463
1648,2020-10-10,Part/SV-A4fryE,ASA,5472
1649,2020-10-20,Part/SV-A4fryE,ASA,5508
1650,2020-11-01,Part/SV-A4fryE,ASA,5522
1651,2020-11-10,Part/SV-A4fryE,ASA,5502
1652,2020-11-20,Part/SV-A4fryE,ASA,5434
1653,2020-12-01,Part/SV-A4fryE,ASA,5233
1654,2020-12-10,Part/SV-A4fryE,ASA,4868
1655,2020-12-20,Part/SV-A4fryE,ASA,4365
1656,2021-01-01,Part/SV-A4fryE,ASA,3645
1657,2021-01-10,Part/SV-A4fryE,ASA,2999
1658,2021-01-20,Part/SV-A4fryE,ASA,2562
1659,2021-02-01,Part/SV-A4fryE,ASA,2210
1660,2021-02-10,Part/SV-A4fryE,ASA,1950
1661,2021-02-20,Part/SV-A4fryE,ASA,1733
1662,2021-03-01,Part/SV-A4fryE,ASA,1460
1663,2021-03-10,Part/SV-A4fryE,ASA,1303
1664,2021-03-20,Part/SV-A4fryE,ASA,1161
1665,2021-04-01,Part/SV-A4fryE,ASA,1110
1666,2021-04-10,Part/SV-A4fryE,ASA,1117
1667,2021-04-20,Part/SV-A4fryE,ASA,1146
1668,2021-05-01,Part/SV-A4fryE,ASA,1547
1669,2021-05-10,Part/SV-A4fryE,ASA,2270
1670,2021-05-20,Part/SV-A4fryE,ASA,3395
1671,2021-06-01,Part/SV-A4fryE,ASA,4484
1672,2021-06-10,Part/SV-A4fryE,ASA,5669
1673,2021-06-20,Part/SV-A4fryE,ASA,6409
1674,2021-07-01,Part/SV-A4fryE,ASA,6902
1675,2021-07-10,Part/SV-A4fryE,ASA,7078
1676,2021-07-20,Part/SV-A4fryE,ASA,6906
1677,2021-08-01,Part/SV-A4fryE,ASA,6364
1678,2021-08-10,Part/SV-A4fryE,ASA,5601
1679,2021-08-20,Part/SV-A4fryE,ASA,5120
1680,2021-09-01,Part/SV-A4fryE,ASA,4989
1681,2021-09-10,Part/SV-A4fryE,ASA,5141
1682,2021-09-20,Part/SV-A4fryE,ASA,5514
1683,2021-10-01,Part/SV-A4fryE,ASA,5933
1684,2021-10-10,Part/SV-A4fryE,ASA,6312
1685,2021-10-20,Part/SV-A4fryE,ASA,6597
1686,2021-11-01,Part/SV-A4fryE,ASA,6623
1687,2021-11-10,Part/SV-A4fryE,ASA,6122
1688,2021-11-20,Part/SV-A4fryE,ASA,5244
1689,2021-12-01,Part/SV-A4fryE,ASA,4756
1690,2021-12-10,Part/SV-A4fryE,ASA,4736
1691,2021-12-20,Part/SV-A4fryE,ASA,4736
1692,2014-03-01,Part/SV-srgr52,Testigo,2412
1693,2014-03-10,Part/SV-srgr52,Testigo,2271
1694,2014-03-20,Part/SV-srgr52,Testigo,2072
1695,2014-04-01,Part/SV-srgr52,Testigo,1930
1696,2014-04-10,Part/SV-srgr52,Testigo,1908
1697,2014-04-20,Part/SV-srgr52,Testigo,1916
1698,2014-05-01,Part/SV-srgr52,Testigo,2148
1699,2014-05-10,Part/SV-srgr52,Testigo,2568
1700,2014-05-20,Part/SV-srgr52,Testigo,3153
1701,2014-06-01,Part/SV-srgr52,Testigo,3733
1702,2014-06-10,Part/SV-srgr52,Testigo,4322
1703,2014-06-20,Part/SV-srgr52,Testigo,4950
1704,2014-07-01,Part/SV-srgr52,Testigo,5409
1705,2014-07-10,Part/SV-srgr52,Testigo,5649
1706,2014-07-20,Part/SV-srgr52,Testigo,5736
1707,2014-08-01,Part/SV-srgr52,Testigo,5743
1708,2014-08-10,Part/SV-srgr52,Testigo,5731
1709,2014-08-20,Part/SV-srgr52,Testigo,5698
1710,2014-09-01,Part/SV-srgr52,Testigo,5674
1711,2014-09-10,Part/SV-srgr52,Testigo,5682
1712,2014-09-20,Part/SV-srgr52,Testigo,5719
1713,2014-10-01,Part/SV-srgr52,Testigo,5841
1714,2014-10-10,Part/SV-srgr52,Testigo,6047
1715,2014-10-20,Part/SV-srgr52,Testigo,6318
1716,2014-11-01,Part/SV-srgr52,Testigo,6519
1717,2014-11-10,Part/SV-srgr52,Testigo,6591
1718,2014-11-20,Part/SV-srgr52,Testigo,6446
1719,2014-12-01,Part/SV-srgr52,Testigo,6068
1720,2014-12-10,Part/SV-srgr52,Testigo,5591
1721,2014-12-20,Part/SV-srgr52,Testigo,5076
1722,2015-01-01,Part/SV-srgr52,Testigo,4543
1723,2015-01-10,Part/SV-srgr52,Testigo,3925
1724,2015-01-20,Part/SV-srgr52,Testigo,3223
1725,2015-02-01,Part/SV-srgr52,Testigo,2769
1726,2015-02-10,Part/SV-srgr52,Testigo,2399
1727,2015-02-20,Part/SV-srgr52,Testigo,2062
1728,2015-03-01,Part/SV-srgr52,Testigo,2526
1729,2015-03-10,Part/SV-srgr52,Testigo,2498
1730,2015-03-20,Part/SV-srgr52,Testigo,2429
1731,2015-04-01,Part/SV-srgr52,Testigo,2395
1732,2015-04-10,Part/SV-srgr52,Testigo,2400
1733,2015-04-20,Part/SV-srgr52,Testigo,2449
1734,2015-05-01,Part/SV-srgr52,Testigo,2728
1735,2015-05-10,Part/SV-srgr52,Testigo,3209
1736,2015-05-20,Part/SV-srgr52,Testigo,3773
1737,2015-06-01,Part/SV-srgr52,Testigo,4394
1738,2015-06-10,Part/SV-srgr52,Testigo,5074
1739,2015-06-20,Part/SV-srgr52,Testigo,5588
1740,2015-07-01,Part/SV-srgr52,Testigo,5933
1741,2015-07-10,Part/SV-srgr52,Testigo,6117
1742,2015-07-20,Part/SV-srgr52,Testigo,6194
1743,2015-08-01,Part/SV-srgr52,Testigo,6210
1744,2015-08-10,Part/SV-srgr52,Testigo,6202
1745,2015-08-20,Part/SV-srgr52,Testigo,6179
1746,2015-09-01,Part/SV-srgr52,Testigo,6164
1747,2015-09-10,Part/SV-srgr52,Testigo,6176
1748,2015-09-20,Part/SV-srgr52,Testigo,6224
1749,2015-10-01,Part/SV-srgr52,Testigo,6321
1750,2015-10-10,Part/SV-srgr52,Testigo,6463
1751,2015-10-20,Part/SV-srgr52,Testigo,6579
1752,2015-11-01,Part/SV-srgr52,Testigo,6651
1753,2015-11-10,Part/SV-srgr52,Testigo,6664
1754,2015-11-20,Part/SV-srgr52,Testigo,6472
1755,2015-12-01,Part/SV-srgr52,Testigo,6092
1756,2015-12-10,Part/SV-srgr52,Testigo,5594
1757,2015-12-20,Part/SV-srgr52,Testigo,4995
1758,2016-01-01,Part/SV-srgr52,Testigo,4320
1759,2016-01-10,Part/SV-srgr52,Testigo,3427
1760,2016-01-20,Part/SV-srgr52,Testigo,2722
1761,2016-02-01,Part/SV-srgr52,Testigo,2044
1762,2016-02-10,Part/SV-srgr52,Testigo,1559
1763,2016-02-20,Part/SV-srgr52,Testigo,1255
1764,2016-03-01,Part/SV-srgr52,Testigo,1434
1765,2016-03-10,Part/SV-srgr52,Testigo,1376
1766,2016-03-20,Part/SV-srgr52,Testigo,1408
1767,2016-04-01,Part/SV-srgr52,Testigo,1465
1768,2016-04-10,Part/SV-srgr52,Testigo,1670
1769,2016-04-20,Part/SV-srgr52,Testigo,1980
1770,2016-05-01,Part/SV-srgr52,Testigo,2403
1771,2016-05-10,Part/SV-srgr52,Testigo,2986
1772,2016-05-20,Part/SV-srgr52,Testigo,3614
1773,2016-06-01,Part/SV-srgr52,Testigo,4228
1774,2016-06-10,Part/SV-srgr52,Testigo,4865
1775,2016-06-20,Part/SV-srgr52,Testigo,5472
1776,2016-07-01,Part/SV-srgr52,Testigo,6033
1777,2016-07-10,Part/SV-srgr52,Testigo,6449
1778,2016-07-20,Part/SV-srgr52,Testigo,6603
1779,2016-08-01,Part/SV-srgr52,Testigo,6563
1780,2016-08-10,Part/SV-srgr52,Testigo,6278
1781,2016-08-20,Part/SV-srgr52,Testigo,5878
1782,2016-09-01,Part/SV-srgr52,Testigo,5497
1783,2016-09-10,Part/SV-srgr52,Testigo,5310
1784,2016-09-20,Part/SV-srgr52,Testigo,5286
1785,2016-10-01,Part/SV-srgr52,Testigo,5353
1786,2016-10-10,Part/SV-srgr52,Testigo,5619
1787,2016-10-20,Part/SV-srgr52,Testigo,5926
1788,2016-11-01,Part/SV-srgr52,Testigo,6128
1789,2016-11-10,Part/SV-srgr52,Testigo,6200
1790,2016-11-20,Part/SV-srgr52,Testigo,6003
1791,2016-12-01,Part/SV-srgr52,Testigo,5558
1792,2016-12-10,Part/SV-srgr52,Testigo,4928
1793,2016-12-20,Part/SV-srgr52,Testigo,4142
1794,2017-01-01,Part/SV-srgr52,Testigo,2954
1795,2017-01-10,Part/SV-srgr52,Testigo,2161
1796,2017-01-20,Part/SV-srgr52,Testigo,1495
1797,2017-02-01,Part/SV-srgr52,Testigo,1145
1798,2017-02-10,Part/SV-srgr52,Testigo,923
1799,2017-02-20,Part/SV-srgr52,Testigo,815
1800,2017-03-01,Part/SV-srgr52,Testigo,695
1801,2017-03-10,Part/SV-srgr52,Testigo,618
1802,2017-03-20,Part/SV-srgr52,Testigo,599
1803,2017-04-01,Part/SV-srgr52,Testigo,642
1804,2017-04-10,Part/SV-srgr52,Testigo,704
1805,2017-04-20,Part/SV-srgr52,Testigo,1020
1806,2017-05-01,Part/SV-srgr52,Testigo,1621
1807,2017-05-10,Part/SV-srgr52,Testigo,2294
1808,2017-05-20,Part/SV-srgr52,Testigo,3278
1809,2017-06-01,Part/SV-srgr52,Testigo,4123
1810,2017-06-10,Part/SV-srgr52,Testigo,5234
1811,2017-06-20,Part/SV-srgr52,Testigo,5944
1812,2017-07-01,Part/SV-srgr52,Testigo,6458
1813,2017-07-10,Part/SV-srgr52,Testigo,6680
1814,2017-07-20,Part/SV-srgr52,Testigo,6570
1815,2017-08-01,Part/SV-srgr52,Testigo,6218
1816,2017-08-10,Part/SV-srgr52,Testigo,5794
1817,2017-08-20,Part/SV-srgr52,Testigo,5498
1818,2017-09-01,Part/SV-srgr52,Testigo,5347
1819,2017-09-10,Part/SV-srgr52,Testigo,5356
1820,2017-09-20,Part/SV-srgr52,Testigo,5469
1821,2017-10-01,Part/SV-srgr52,Testigo,5727
1822,2017-10-10,Part/SV-srgr52,Testigo,6058
1823,2017-10-20,Part/SV-srgr52,Testigo,6421
1824,2017-11-01,Part/SV-srgr52,Testigo,6575
1825,2017-11-10,Part/SV-srgr52,Testigo,6408
1826,2017-11-20,Part/SV-srgr52,Testigo,5857
1827,2017-12-01,Part/SV-srgr52,Testigo,4962
1828,2017-12-10,Part/SV-srgr52,Testigo,4082
1829,2017-12-20,Part/SV-srgr52,Testigo,3109
1830,2018-01-01,Part/SV-srgr52,Testigo,2487
1831,2018-01-10,Part/SV-srgr52,Testigo,1921
1832,2018-01-20,Part/SV-srgr52,Testigo,1497
1833,2018-02-01,Part/SV-srgr52,Testigo,1226
1834,2018-02-10,Part/SV-srgr52,Testigo,1023
1835,2018-02-20,Part/SV-srgr52,Testigo,904
1836,2018-03-01,Part/SV-srgr52,Testigo,996
1837,2018-03-10,Part/SV-srgr52,Testigo,1036
1838,2018-03-20,Part/SV-srgr52,Testigo,1131
1839,2018-04-01,Part/SV-srgr52,Testigo,1337
1840,2018-04-10,Part/SV-srgr52,Testigo,1641
1841,2018-04-20,Part/SV-srgr52,Testigo,1960
1842,2018-05-01,Part/SV-srgr52,Testigo,2325
1843,2018-05-10,Part/SV-srgr52,Testigo,2778
1844,2018-05-20,Part/SV-srgr52,Testigo,3401
1845,2018-06-01,Part/SV-srgr52,Testigo,3986
1846,2018-06-10,Part/SV-srgr52,Testigo,4753
1847,2018-06-20,Part/SV-srgr52,Testigo,5439
1848,2018-07-01,Part/SV-srgr52,Testigo,5907
1849,2018-07-10,Part/SV-srgr52,Testigo,6186
1850,2018-07-20,Part/SV-srgr52,Testigo,6159
1851,2018-08-01,Part/SV-srgr52,Testigo,5889
1852,2018-08-10,Part/SV-srgr52,Testigo,5546
1853,2018-08-20,Part/SV-srgr52,Testigo,5349
1854,2018-09-01,Part/SV-srgr52,Testigo,5310
1855,2018-09-10,Part/SV-srgr52,Testigo,5413
1856,2018-09-20,Part/SV-srgr52,Testigo,5719
1857,2018-10-01,Part/SV-srgr52,Testigo,6103
1858,2018-10-10,Part/SV-srgr52,Testigo,6389
1859,2018-10-20,Part/SV-srgr52,Testigo,6491
1860,2018-11-01,Part/SV-srgr52,Testigo,6447
1861,2018-11-10,Part/SV-srgr52,Testigo,6188
1862,2018-11-20,Part/SV-srgr52,Testigo,5759
1863,2018-12-01,Part/SV-srgr52,Testigo,5225
1864,2018-12-10,Part/SV-srgr52,Testigo,4702
1865,2018-12-20,Part/SV-srgr52,Testigo,4218
1866,2019-01-01,Part/SV-srgr52,Testigo,3658
1867,2019-01-10,Part/SV-srgr52,Testigo,3153
1868,2019-01-20,Part/SV-srgr52,Testigo,2768
1869,2019-02-01,Part/SV-srgr52,Testigo,2434
1870,2019-02-10,Part/SV-srgr52,Testigo,2137
1871,2019-02-20,Part/SV-srgr52,Testigo,1905
1872,2019-03-01,Part/SV-srgr52,Testigo,1682
1873,2019-03-10,Part/SV-srgr52,Testigo,1540
1874,2019-03-20,Part/SV-srgr52,Testigo,1477
1875,2019-04-01,Part/SV-srgr52,Testigo,1505
1876,2019-04-10,Part/SV-srgr52,Testigo,1598
1877,2019-04-20,Part/SV-srgr52,Testigo,1743
1878,2019-05-01,Part/SV-srgr52,Testigo,2106
1879,2019-05-10,Part/SV-srgr52,Testigo,2626
1880,2019-05-20,Part/SV-srgr52,Testigo,3468
1881,2019-06-01,Part/SV-srgr52,Testigo,4470
1882,2019-06-10,Part/SV-srgr52,Testigo,5758
1883,2019-06-20,Part/SV-srgr52,Testigo,6676
1884,2019-07-01,Part/SV-srgr52,Testigo,7170
1885,2019-07-10,Part/SV-srgr52,Testigo,7285
1886,2019-07-20,Part/SV-srgr52,Testigo,7035
1887,2019-08-01,Part/SV-srgr52,Testigo,6652
1888,2019-08-10,Part/SV-srgr52,Testigo,6269
1889,2019-08-20,Part/SV-srgr52,Testigo,5945
1890,2019-09-01,Part/SV-srgr52,Testigo,5831
1891,2019-09-10,Part/SV-srgr52,Testigo,5851
1892,2019-09-20,Part/SV-srgr52,Testigo,6017
1893,2019-10-01,Part/SV-srgr52,Testigo,6383
1894,2019-10-10,Part/SV-srgr52,Testigo,6709
1895,2019-10-20,Part/SV-srgr52,Testigo,6948
1896,2019-11-01,Part/SV-srgr52,Testigo,7103
1897,2019-11-10,Part/SV-srgr52,Testigo,7160
1898,2019-11-20,Part/SV-srgr52,Testigo,6893
1899,2019-12-01,Part/SV-srgr52,Testigo,6311
1900,2019-12-10,Part/SV-srgr52,Testigo,5451
1901,2019-12-20,Part/SV-srgr52,Testigo,4660
1902,2020-01-01,Part/SV-srgr52,Testigo,3835
1903,2020-01-10,Part/SV-srgr52,Testigo,3159
1904,2020-01-20,Part/SV-srgr52,Testigo,2708
1905,2020-02-01,Part/SV-srgr52,Testigo,2262
1906,2020-02-10,Part/SV-srgr52,Testigo,1818
1907,2020-02-20,Part/SV-srgr52,Testigo,1553
1908,2020-03-01,Part/SV-srgr52,Testigo,1398
1909,2020-03-10,Part/SV-srgr52,Testigo,1271
1910,2020-03-20,Part/SV-srgr52,Testigo,1223
1911,2020-04-01,Part/SV-srgr52,Testigo,1256
1912,2020-04-10,Part/SV-srgr52,Testigo,1317
1913,2020-04-20,Part/SV-srgr52,Testigo,1497
1914,2020-05-01,Part/SV-srgr52,Testigo,1929
1915,2020-05-10,Part/SV-srgr52,Testigo,2416
1916,2020-05-20,Part/SV-srgr52,Testigo,3147
1917,2020-06-01,Part/SV-srgr52,Testigo,3810
1918,2020-06-10,Part/SV-srgr52,Testigo,4548
1919,2020-06-20,Part/SV-srgr52,Testigo,5413
1920,2020-07-01,Part/SV-srgr52,Testigo,6080
1921,2020-07-10,Part/SV-srgr52,Testigo,6635
1922,2020-07-20,Part/SV-srgr52,Testigo,6830
1923,2020-08-01,Part/SV-srgr52,Testigo,6680
1924,2020-08-10,Part/SV-srgr52,Testigo,6527
1925,2020-08-20,Part/SV-srgr52,Testigo,6407
1926,2020-09-01,Part/SV-srgr52,Testigo,6332
1927,2020-09-10,Part/SV-srgr52,Testigo,6321
1928,2020-09-20,Part/SV-srgr52,Testigo,6342
1929,2020-10-01,Part/SV-srgr52,Testigo,6427
1930,2020-10-10,Part/SV-srgr52,Testigo,6589
1931,2020-10-20,Part/SV-srgr52,Testigo,6788
1932,2020-11-01,Part/SV-srgr52,Testigo,6970
1933,2020-11-10,Part/SV-srgr52,Testigo,7060
1934,2020-11-20,Part/SV-srgr52,Testigo,7029
1935,2020-12-01,Part/SV-srgr52,Testigo,6800
