,Date,FieldID,Parcela,Value
949,2017-01-10,Part/SV-KLPAjn,Testigo,5295
950,2017-01-20,Part/SV-KLPAjn,Testigo,4926
951,2017-02-01,Part/SV-KLPAjn,Testigo,4708
952,2017-02-10,Part/SV-KLPAjn,Testigo,4621
953,2017-02-20,Part/SV-KLPAjn,Testigo,4571
954,2017-03-01,Part/SV-KLPAjn,Testigo,4848
955,2017-03-10,Part/SV-KLPAjn,Testigo,4758
956,2017-03-20,Part/SV-KLPAjn,Testigo,4787
957,2017-04-01,Part/SV-KLPAjn,Testigo,5198
958,2017-04-10,Part/SV-KLPAjn,Testigo,5905
959,2017-04-20,Part/SV-KLPAjn,Testigo,6595
960,2017-05-01,Part/SV-KLPAjn,Testigo,7144
961,2017-05-10,Part/SV-KLPAjn,Testigo,7576
962,2017-05-20,Part/SV-KLPAjn,Testigo,8138
963,2017-06-01,Part/SV-KLPAjn,Testigo,8858
964,2017-06-10,Part/SV-KLPAjn,Testigo,9268
965,2017-06-20,Part/SV-KLPAjn,Testigo,9360
966,2017-07-01,Part/SV-KLPAjn,Testigo,9248
967,2017-07-10,Part/SV-KLPAjn,Testigo,8862
968,2017-07-20,Part/SV-KLPAjn,Testigo,8231
969,2017-08-01,Part/SV-KLPAjn,Testigo,7855
970,2017-08-10,Part/SV-KLPAjn,Testigo,7761
971,2017-08-20,Part/SV-KLPAjn,Testigo,7709
972,2017-09-01,Part/SV-KLPAjn,Testigo,7669
973,2017-09-10,Part/SV-KLPAjn,Testigo,7656
974,2017-09-20,Part/SV-KLPAjn,Testigo,7726
975,2017-10-01,Part/SV-KLPAjn,Testigo,7844
976,2017-10-10,Part/SV-KLPAjn,Testigo,7879
977,2017-10-20,Part/SV-KLPAjn,Testigo,7627
978,2017-11-01,Part/SV-KLPAjn,Testigo,7015
979,2017-11-10,Part/SV-KLPAjn,Testigo,6432
980,2017-11-20,Part/SV-KLPAjn,Testigo,6104
981,2017-12-01,Part/SV-KLPAjn,Testigo,6062
982,2017-12-10,Part/SV-KLPAjn,Testigo,6168
983,2017-12-20,Part/SV-KLPAjn,Testigo,6254
984,2018-01-01,Part/SV-KLPAjn,Testigo,6230
985,2018-01-10,Part/SV-KLPAjn,Testigo,6137
986,2018-01-20,Part/SV-KLPAjn,Testigo,5887
987,2018-02-01,Part/SV-KLPAjn,Testigo,5227
988,2018-02-10,Part/SV-KLPAjn,Testigo,4827
989,2018-02-20,Part/SV-KLPAjn,Testigo,4774
990,2018-03-01,Part/SV-KLPAjn,Testigo,4730
991,2018-03-10,Part/SV-KLPAjn,Testigo,5082
992,2018-03-20,Part/SV-KLPAjn,Testigo,5475
993,2018-04-01,Part/SV-KLPAjn,Testigo,5813
994,2018-04-10,Part/SV-KLPAjn,Testigo,5892
995,2018-04-20,Part/SV-KLPAjn,Testigo,5822
996,2018-05-01,Part/SV-KLPAjn,Testigo,6442
997,2018-05-10,Part/SV-KLPAjn,Testigo,7244
998,2018-05-20,Part/SV-KLPAjn,Testigo,8017
999,2018-06-01,Part/SV-KLPAjn,Testigo,8811
1000,2018-06-10,Part/SV-KLPAjn,Testigo,9338
1001,2018-06-20,Part/SV-KLPAjn,Testigo,9651
1002,2018-07-01,Part/SV-KLPAjn,Testigo,9762
1003,2018-07-10,Part/SV-KLPAjn,Testigo,9681
1004,2018-07-20,Part/SV-KLPAjn,Testigo,9513
1005,2018-08-01,Part/SV-KLPAjn,Testigo,9215
1006,2018-08-10,Part/SV-KLPAjn,Testigo,8886
1007,2018-08-20,Part/SV-KLPAjn,Testigo,8406
1008,2018-09-01,Part/SV-KLPAjn,Testigo,8057
1009,2018-09-10,Part/SV-KLPAjn,Testigo,7676
1010,2018-09-20,Part/SV-KLPAjn,Testigo,7088
1011,2018-10-01,Part/SV-KLPAjn,Testigo,6781
1012,2018-10-10,Part/SV-KLPAjn,Testigo,6628
1013,2018-10-20,Part/SV-KLPAjn,Testigo,6517
1014,2018-11-01,Part/SV-KLPAjn,Testigo,6323
1015,2018-11-10,Part/SV-KLPAjn,Testigo,6058
1016,2018-11-20,Part/SV-KLPAjn,Testigo,5854
1017,2018-12-01,Part/SV-KLPAjn,Testigo,5702
1018,2018-12-10,Part/SV-KLPAjn,Testigo,5514
1019,2018-12-20,Part/SV-KLPAjn,Testigo,5337
1020,2019-01-01,Part/SV-KLPAjn,Testigo,5635
1021,2019-01-10,Part/SV-KLPAjn,Testigo,6399
1022,2019-01-20,Part/SV-KLPAjn,Testigo,6818
1023,2019-02-01,Part/SV-KLPAjn,Testigo,6934
1024,2019-02-10,Part/SV-KLPAjn,Testigo,6277
1025,2019-02-20,Part/SV-KLPAjn,Testigo,5295
1026,2019-03-01,Part/SV-KLPAjn,Testigo,4778
1027,2019-03-10,Part/SV-KLPAjn,Testigo,4837
1028,2019-03-20,Part/SV-KLPAjn,Testigo,5217
1029,2019-04-01,Part/SV-KLPAjn,Testigo,6123
1030,2019-04-10,Part/SV-KLPAjn,Testigo,7139
1031,2019-04-20,Part/SV-KLPAjn,Testigo,8174
1032,2019-05-01,Part/SV-KLPAjn,Testigo,9277
1033,2019-05-10,Part/SV-KLPAjn,Testigo,9885
1034,2019-05-20,Part/SV-KLPAjn,Testigo,9871
1035,2019-06-01,Part/SV-KLPAjn,Testigo,9335
1036,2019-06-10,Part/SV-KLPAjn,Testigo,8602
1037,2019-06-20,Part/SV-KLPAjn,Testigo,7922
1038,2019-07-01,Part/SV-KLPAjn,Testigo,7704
1039,2019-07-10,Part/SV-KLPAjn,Testigo,7876
1040,2019-07-20,Part/SV-KLPAjn,Testigo,8298
1041,2019-08-01,Part/SV-KLPAjn,Testigo,8679
1042,2019-08-10,Part/SV-KLPAjn,Testigo,8788
1043,2019-08-20,Part/SV-KLPAjn,Testigo,8373
1044,2019-09-01,Part/SV-KLPAjn,Testigo,7998
1045,2019-09-10,Part/SV-KLPAjn,Testigo,7703
1046,2019-09-20,Part/SV-KLPAjn,Testigo,7124
1047,2019-10-01,Part/SV-KLPAjn,Testigo,6806
1048,2019-10-10,Part/SV-KLPAjn,Testigo,6491
1049,2019-10-20,Part/SV-KLPAjn,Testigo,6087
1050,2019-11-01,Part/SV-KLPAjn,Testigo,5740
1051,2019-11-10,Part/SV-KLPAjn,Testigo,5660
1052,2019-11-20,Part/SV-KLPAjn,Testigo,5812
1053,2019-12-01,Part/SV-KLPAjn,Testigo,6155
1054,2019-12-10,Part/SV-KLPAjn,Testigo,6359
1055,2019-12-20,Part/SV-KLPAjn,Testigo,6305
1056,2020-01-01,Part/SV-KLPAjn,Testigo,5943
1057,2020-01-10,Part/SV-KLPAjn,Testigo,5631
1058,2020-01-20,Part/SV-KLPAjn,Testigo,5559
1059,2020-02-01,Part/SV-KLPAjn,Testigo,5543
1060,2020-02-10,Part/SV-KLPAjn,Testigo,5391
1061,2020-02-20,Part/SV-KLPAjn,Testigo,5069
1062,2020-03-01,Part/SV-KLPAjn,Testigo,4513
1063,2020-03-10,Part/SV-KLPAjn,Testigo,4421
1064,2020-03-20,Part/SV-KLPAjn,Testigo,4402
1065,2020-04-01,Part/SV-KLPAjn,Testigo,4537
1066,2020-04-10,Part/SV-KLPAjn,Testigo,4917
1067,2020-04-20,Part/SV-KLPAjn,Testigo,5514
1068,2020-05-01,Part/SV-KLPAjn,Testigo,6681
1069,2020-05-10,Part/SV-KLPAjn,Testigo,7804
1070,2020-05-20,Part/SV-KLPAjn,Testigo,8723
1071,2020-06-01,Part/SV-KLPAjn,Testigo,9233
1072,2020-06-10,Part/SV-KLPAjn,Testigo,9126
1073,2020-06-20,Part/SV-KLPAjn,Testigo,8738
1074,2020-07-01,Part/SV-KLPAjn,Testigo,8498
1075,2020-07-10,Part/SV-KLPAjn,Testigo,8544
1076,2020-07-20,Part/SV-KLPAjn,Testigo,8872
1077,2020-08-01,Part/SV-KLPAjn,Testigo,9144
1078,2020-08-10,Part/SV-KLPAjn,Testigo,9029
1079,2020-08-20,Part/SV-KLPAjn,Testigo,8215
1080,2020-09-01,Part/SV-KLPAjn,Testigo,6587
1081,2020-09-10,Part/SV-KLPAjn,Testigo,5789
1082,2020-09-20,Part/SV-KLPAjn,Testigo,5496
1083,2020-10-01,Part/SV-KLPAjn,Testigo,5394
1084,2020-10-10,Part/SV-KLPAjn,Testigo,5847
1085,2020-10-20,Part/SV-KLPAjn,Testigo,6863
1086,2020-11-01,Part/SV-KLPAjn,Testigo,7432
1087,2020-11-10,Part/SV-KLPAjn,Testigo,7545
1088,2020-11-20,Part/SV-KLPAjn,Testigo,7497
1089,2020-12-01,Part/SV-KLPAjn,Testigo,7413
1090,2020-12-10,Part/SV-KLPAjn,Testigo,7245
1091,2020-12-20,Part/SV-KLPAjn,Testigo,7094
1092,2021-01-01,Part/SV-KLPAjn,Testigo,6887
1093,2021-01-10,Part/SV-KLPAjn,Testigo,6469
1094,2021-01-20,Part/SV-KLPAjn,Testigo,6226
1095,2021-02-01,Part/SV-KLPAjn,Testigo,6403
1096,2021-02-10,Part/SV-KLPAjn,Testigo,6633
1097,2021-02-20,Part/SV-KLPAjn,Testigo,6614
1098,2021-03-01,Part/SV-KLPAjn,Testigo,6194
1099,2021-03-10,Part/SV-KLPAjn,Testigo,6205
1100,2021-03-20,Part/SV-KLPAjn,Testigo,6261
1101,2021-04-01,Part/SV-KLPAjn,Testigo,6442
1102,2021-04-10,Part/SV-KLPAjn,Testigo,6732
1103,2021-04-20,Part/SV-KLPAjn,Testigo,6967
1104,2021-05-01,Part/SV-KLPAjn,Testigo,6834
1105,2021-05-10,Part/SV-KLPAjn,Testigo,6906
1106,2021-05-20,Part/SV-KLPAjn,Testigo,7565
1107,2021-06-01,Part/SV-KLPAjn,Testigo,8234
1108,2021-06-10,Part/SV-KLPAjn,Testigo,8564
1109,2021-06-20,Part/SV-KLPAjn,Testigo,8949
1110,2021-07-01,Part/SV-KLPAjn,Testigo,8681
1111,2021-07-10,Part/SV-KLPAjn,Testigo,7983
1112,2021-07-20,Part/SV-KLPAjn,Testigo,7538
1113,2021-08-01,Part/SV-KLPAjn,Testigo,7669
1114,2021-08-10,Part/SV-KLPAjn,Testigo,7840
1115,2021-08-20,Part/SV-KLPAjn,Testigo,7858
1116,2021-09-01,Part/SV-KLPAjn,Testigo,7561
1117,2021-09-10,Part/SV-KLPAjn,Testigo,7029
1118,2021-09-20,Part/SV-KLPAjn,Testigo,6888
1119,2021-10-01,Part/SV-KLPAjn,Testigo,7359
1120,2021-10-10,Part/SV-KLPAjn,Testigo,8184
1121,2021-10-20,Part/SV-KLPAjn,Testigo,8693
1122,2021-11-01,Part/SV-KLPAjn,Testigo,8449
1123,2021-11-10,Part/SV-KLPAjn,Testigo,8043
1124,2021-11-20,Part/SV-KLPAjn,Testigo,8113
1125,2021-12-01,Part/SV-KLPAjn,Testigo,8002
1126,2021-12-10,Part/SV-KLPAjn,Testigo,7991
1127,2021-12-20,Part/SV-KLPAjn,Testigo,7991
