,Date,FieldID,Parcela,Value
1823,2017-12-20,NI_697,Testigo,3804
1824,2018-01-01,NI_697,Testigo,3504
1825,2018-01-10,NI_697,Testigo,3277
1826,2018-01-20,NI_697,Testigo,3048
1827,2018-02-01,NI_697,Testigo,2848
1828,2018-02-10,NI_697,Testigo,2699
1829,2018-02-20,NI_697,Testigo,2578
1830,2018-03-01,NI_697,Testigo,2465
1831,2018-03-10,NI_697,Testigo,2423
1832,2018-03-20,NI_697,Testigo,2396
1833,2018-04-01,NI_697,Testigo,2394
1834,2018-04-10,NI_697,Testigo,2408
1835,2018-04-20,NI_697,Testigo,2454
1836,2018-05-01,NI_697,Testigo,2545
1837,2018-05-10,NI_697,Testigo,2714
1838,2018-05-20,NI_697,Testigo,2920
1839,2018-06-01,NI_697,Testigo,3146
1840,2018-06-10,NI_697,Testigo,3345
1841,2018-06-20,NI_697,Testigo,3554
1842,2018-07-01,NI_697,Testigo,3764
1843,2018-07-10,NI_697,Testigo,3967
1844,2018-07-20,NI_697,Testigo,4142
1845,2018-08-01,NI_697,Testigo,4294
1846,2018-08-10,NI_697,Testigo,4463
1847,2018-08-20,NI_697,Testigo,4630
1848,2018-09-01,NI_697,Testigo,4769
1849,2018-09-10,NI_697,Testigo,4888
1850,2018-09-20,NI_697,Testigo,5045
1851,2018-10-01,NI_697,Testigo,5310
1852,2018-10-10,NI_697,Testigo,5555
1853,2018-10-20,NI_697,Testigo,5690
1854,2018-11-01,NI_697,Testigo,5708
1855,2018-11-10,NI_697,Testigo,5646
1856,2018-11-20,NI_697,Testigo,5455
1857,2018-12-01,NI_697,Testigo,5194
1858,2018-12-10,NI_697,Testigo,4968
1859,2018-12-20,NI_697,Testigo,4735
1860,2019-01-01,NI_697,Testigo,4441
1861,2019-01-10,NI_697,Testigo,4079
1862,2019-01-20,NI_697,Testigo,3653
1863,2019-02-01,NI_697,Testigo,3291
1864,2019-02-10,NI_697,Testigo,2995
1865,2019-02-20,NI_697,Testigo,2787
1866,2019-03-01,NI_697,Testigo,2603
1867,2019-03-10,NI_697,Testigo,2506
1868,2019-03-20,NI_697,Testigo,2432
1869,2019-04-01,NI_697,Testigo,2391
1870,2019-04-10,NI_697,Testigo,2394
1871,2019-04-20,NI_697,Testigo,2459
1872,2019-05-01,NI_697,Testigo,2559
1873,2019-05-10,NI_697,Testigo,2747
1874,2019-05-20,NI_697,Testigo,3075
1875,2019-06-01,NI_697,Testigo,3410
1876,2019-06-10,NI_697,Testigo,3683
1877,2019-06-20,NI_697,Testigo,3898
1878,2019-07-01,NI_697,Testigo,4017
1879,2019-07-10,NI_697,Testigo,4130
1880,2019-07-20,NI_697,Testigo,4305
1881,2019-08-01,NI_697,Testigo,4583
1882,2019-08-10,NI_697,Testigo,4847
1883,2019-08-20,NI_697,Testigo,5051
1884,2019-09-01,NI_697,Testigo,5146
1885,2019-09-10,NI_697,Testigo,5175
1886,2019-09-20,NI_697,Testigo,5191
1887,2019-10-01,NI_697,Testigo,5285
1888,2019-10-10,NI_697,Testigo,5628
1889,2019-10-20,NI_697,Testigo,6094
1890,2019-11-01,NI_697,Testigo,6496
1891,2019-11-10,NI_697,Testigo,6635
1892,2019-11-20,NI_697,Testigo,6395
1893,2019-12-01,NI_697,Testigo,5803
1894,2019-12-10,NI_697,Testigo,5176
1895,2019-12-20,NI_697,Testigo,4792
1896,2020-01-01,NI_697,Testigo,4442
1897,2020-01-10,NI_697,Testigo,4075
1898,2020-01-20,NI_697,Testigo,3625
1899,2020-02-01,NI_697,Testigo,3182
1900,2020-02-10,NI_697,Testigo,2878
1901,2020-02-20,NI_697,Testigo,2718
1902,2020-03-01,NI_697,Testigo,2552
1903,2020-03-10,NI_697,Testigo,2489
1904,2020-03-20,NI_697,Testigo,2420
1905,2020-04-01,NI_697,Testigo,2324
1906,2020-04-10,NI_697,Testigo,2188
1907,2020-04-20,NI_697,Testigo,2087
1908,2020-05-01,NI_697,Testigo,2003
1909,2020-05-10,NI_697,Testigo,2146
1910,2020-05-20,NI_697,Testigo,2555
1911,2020-06-01,NI_697,Testigo,3293
1912,2020-06-10,NI_697,Testigo,3934
1913,2020-06-20,NI_697,Testigo,4807
1914,2020-07-01,NI_697,Testigo,5583
1915,2020-07-10,NI_697,Testigo,6000
1916,2020-07-20,NI_697,Testigo,6014
1917,2020-08-01,NI_697,Testigo,5988
1918,2020-08-10,NI_697,Testigo,5944
1919,2020-08-20,NI_697,Testigo,5877
1920,2020-09-01,NI_697,Testigo,5757
1921,2020-09-10,NI_697,Testigo,5577
1922,2020-09-20,NI_697,Testigo,5433
1923,2020-10-01,NI_697,Testigo,5382
1924,2020-10-10,NI_697,Testigo,5391
1925,2020-10-20,NI_697,Testigo,5423
1926,2020-11-01,NI_697,Testigo,5472
1927,2020-11-10,NI_697,Testigo,5497
1928,2020-11-20,NI_697,Testigo,5463
1929,2020-12-01,NI_697,Testigo,5392
1930,2020-12-10,NI_697,Testigo,5311
1931,2020-12-20,NI_697,Testigo,5225
1932,2021-01-01,NI_697,Testigo,5116
1933,2021-01-10,NI_697,Testigo,4979
1934,2021-01-20,NI_697,Testigo,4817
1935,2021-02-01,NI_697,Testigo,4605
1936,2021-02-10,NI_697,Testigo,4327
1937,2021-02-20,NI_697,Testigo,3946
1938,2021-03-01,NI_697,Testigo,3446
1939,2021-03-10,NI_697,Testigo,3065
1940,2021-03-20,NI_697,Testigo,2729
1941,2021-04-01,NI_697,Testigo,2489
1942,2021-04-10,NI_697,Testigo,2419
1943,2021-04-20,NI_697,Testigo,2413
1944,2021-05-01,NI_697,Testigo,2474
1945,2021-05-10,NI_697,Testigo,2628
1946,2021-05-20,NI_697,Testigo,2969
1947,2021-06-01,NI_697,Testigo,3443
1948,2021-06-10,NI_697,Testigo,3957
1949,2021-06-20,NI_697,Testigo,4455
1950,2021-07-01,NI_697,Testigo,4891
1951,2021-07-10,NI_697,Testigo,5129
1952,2021-07-20,NI_697,Testigo,5057
1953,2021-08-01,NI_697,Testigo,4664
1954,2021-08-10,NI_697,Testigo,4115
1955,2021-08-20,NI_697,Testigo,3544
1956,2021-09-01,NI_697,Testigo,3242
1957,2021-09-10,NI_697,Testigo,3260
1958,2021-09-20,NI_697,Testigo,3354
1959,2021-10-01,NI_697,Testigo,3668
1960,2021-10-10,NI_697,Testigo,4083
1961,2021-10-20,NI_697,Testigo,4869
1962,2021-11-01,NI_697,Testigo,5347
1963,2021-11-10,NI_697,Testigo,4933
1964,2021-11-20,NI_697,Testigo,4154
1965,2021-12-01,NI_697,Testigo,3609
1966,2021-12-10,NI_697,Testigo,3584
1967,2021-12-20,NI_697,Testigo,3584
