,Date,FieldID,Parcela,Value
473,2021-07-01,Part/SV-0Efp3f,ASA,10000
474,2021-07-10,Part/SV-0Efp3f,ASA,10000
475,2021-07-20,Part/SV-0Efp3f,ASA,10000
476,2021-08-01,Part/SV-0Efp3f,ASA,10000
477,2021-08-10,Part/SV-0Efp3f,ASA,10000
478,2021-08-20,Part/SV-0Efp3f,ASA,10000
479,2021-09-01,Part/SV-0Efp3f,ASA,10000
480,2021-09-10,Part/SV-0Efp3f,ASA,10000
481,2021-09-20,Part/SV-0Efp3f,ASA,10000
482,2021-10-01,Part/SV-0Efp3f,ASA,10000
483,2021-10-10,Part/SV-0Efp3f,ASA,10000
484,2021-10-20,Part/SV-0Efp3f,ASA,10000
485,2021-11-01,Part/SV-0Efp3f,ASA,10000
486,2021-11-10,Part/SV-0Efp3f,ASA,10000
487,2021-11-20,Part/SV-0Efp3f,ASA,10000
488,2021-12-01,Part/SV-0Efp3f,ASA,10000
489,2021-12-10,Part/SV-0Efp3f,ASA,10000
490,2015-03-01,Part/SV-7d01PS,ASA,4572
491,2015-03-10,Part/SV-7d01PS,ASA,4561
492,2015-03-20,Part/SV-7d01PS,ASA,4501
493,2015-04-01,Part/SV-7d01PS,ASA,4355
494,2015-04-10,Part/SV-7d01PS,ASA,4213
495,2015-04-20,Part/SV-7d01PS,ASA,4247
496,2015-05-01,Part/SV-7d01PS,ASA,4866
497,2015-05-10,Part/SV-7d01PS,ASA,5708
498,2015-05-20,Part/SV-7d01PS,ASA,6582
499,2015-06-01,Part/SV-7d01PS,ASA,7380
500,2015-06-10,Part/SV-7d01PS,ASA,8198
501,2015-06-20,Part/SV-7d01PS,ASA,8908
502,2015-07-01,Part/SV-7d01PS,ASA,9436
503,2015-07-10,Part/SV-7d01PS,ASA,9769
504,2015-07-20,Part/SV-7d01PS,ASA,9801
505,2015-08-01,Part/SV-7d01PS,ASA,9611
506,2015-08-10,Part/SV-7d01PS,ASA,9221
507,2015-08-20,Part/SV-7d01PS,ASA,8637
508,2015-09-01,Part/SV-7d01PS,ASA,7943
509,2015-09-10,Part/SV-7d01PS,ASA,7309
510,2015-09-20,Part/SV-7d01PS,ASA,6936
511,2015-10-01,Part/SV-7d01PS,ASA,6774
512,2015-10-10,Part/SV-7d01PS,ASA,6714
513,2015-10-20,Part/SV-7d01PS,ASA,6815
514,2015-11-01,Part/SV-7d01PS,ASA,7100
515,2015-11-10,Part/SV-7d01PS,ASA,7552
516,2015-11-20,Part/SV-7d01PS,ASA,8178
517,2015-12-01,Part/SV-7d01PS,ASA,9010
518,2015-12-10,Part/SV-7d01PS,ASA,9687
519,2015-12-20,Part/SV-7d01PS,ASA,9696
520,2016-01-01,Part/SV-7d01PS,ASA,9036
521,2016-01-10,Part/SV-7d01PS,ASA,8093
522,2016-01-20,Part/SV-7d01PS,ASA,7630
523,2016-02-01,Part/SV-7d01PS,ASA,7457
524,2016-02-10,Part/SV-7d01PS,ASA,7087
525,2016-02-20,Part/SV-7d01PS,ASA,6445
526,2016-03-01,Part/SV-7d01PS,ASA,6159
527,2016-03-10,Part/SV-7d01PS,ASA,5909
528,2016-03-20,Part/SV-7d01PS,ASA,6151
529,2016-04-01,Part/SV-7d01PS,ASA,6708
530,2016-04-10,Part/SV-7d01PS,ASA,7205
531,2016-04-20,Part/SV-7d01PS,ASA,7431
532,2016-05-01,Part/SV-7d01PS,ASA,7640
533,2016-05-10,Part/SV-7d01PS,ASA,8470
534,2016-05-20,Part/SV-7d01PS,ASA,9477
535,2016-06-01,Part/SV-7d01PS,ASA,9951
536,2016-06-10,Part/SV-7d01PS,ASA,9966
537,2016-06-20,Part/SV-7d01PS,ASA,9736
538,2016-07-01,Part/SV-7d01PS,ASA,9473
539,2016-07-10,Part/SV-7d01PS,ASA,9253
540,2016-07-20,Part/SV-7d01PS,ASA,9190
541,2016-08-01,Part/SV-7d01PS,ASA,9219
542,2016-08-10,Part/SV-7d01PS,ASA,9340
543,2016-08-20,Part/SV-7d01PS,ASA,9529
544,2016-09-01,Part/SV-7d01PS,ASA,9834
545,2016-09-10,Part/SV-7d01PS,ASA,9991
546,2016-09-20,Part/SV-7d01PS,ASA,9999
547,2016-10-01,Part/SV-7d01PS,ASA,9999
548,2016-10-10,Part/SV-7d01PS,ASA,9999
549,2016-10-20,Part/SV-7d01PS,ASA,9995
550,2016-11-01,Part/SV-7d01PS,ASA,9988
551,2016-11-10,Part/SV-7d01PS,ASA,9981
552,2016-11-20,Part/SV-7d01PS,ASA,9975
553,2016-12-01,Part/SV-7d01PS,ASA,9969
554,2016-12-10,Part/SV-7d01PS,ASA,9963
555,2016-12-20,Part/SV-7d01PS,ASA,9966
556,2017-01-01,Part/SV-7d01PS,ASA,9983
557,2017-01-10,Part/SV-7d01PS,ASA,9974
558,2017-01-20,Part/SV-7d01PS,ASA,9484
559,2017-02-01,Part/SV-7d01PS,ASA,8570
560,2017-02-10,Part/SV-7d01PS,ASA,7755
561,2017-02-20,Part/SV-7d01PS,ASA,6604
562,2017-03-01,Part/SV-7d01PS,ASA,5315
563,2017-03-10,Part/SV-7d01PS,ASA,5742
564,2017-03-20,Part/SV-7d01PS,ASA,6506
565,2017-04-01,Part/SV-7d01PS,ASA,5881
566,2017-04-10,Part/SV-7d01PS,ASA,5365
567,2017-04-20,Part/SV-7d01PS,ASA,5657
568,2017-05-01,Part/SV-7d01PS,ASA,6245
569,2017-05-10,Part/SV-7d01PS,ASA,7063
570,2017-05-20,Part/SV-7d01PS,ASA,7636
571,2017-06-01,Part/SV-7d01PS,ASA,9017
572,2017-06-10,Part/SV-7d01PS,ASA,9906
573,2017-06-20,Part/SV-7d01PS,ASA,10000
574,2017-07-01,Part/SV-7d01PS,ASA,10000
575,2017-07-10,Part/SV-7d01PS,ASA,9999
576,2017-07-20,Part/SV-7d01PS,ASA,9999
577,2017-08-01,Part/SV-7d01PS,ASA,9996
578,2017-08-10,Part/SV-7d01PS,ASA,9990
579,2017-08-20,Part/SV-7d01PS,ASA,9982
580,2017-09-01,Part/SV-7d01PS,ASA,9977
581,2017-09-10,Part/SV-7d01PS,ASA,9977
582,2017-09-20,Part/SV-7d01PS,ASA,9982
583,2017-10-01,Part/SV-7d01PS,ASA,9989
584,2017-10-10,Part/SV-7d01PS,ASA,9993
585,2017-10-20,Part/SV-7d01PS,ASA,9990
586,2017-11-01,Part/SV-7d01PS,ASA,9982
587,2017-11-10,Part/SV-7d01PS,ASA,9978
588,2017-11-20,Part/SV-7d01PS,ASA,9980
589,2017-12-01,Part/SV-7d01PS,ASA,9987
590,2017-12-10,Part/SV-7d01PS,ASA,9979
591,2017-12-20,Part/SV-7d01PS,ASA,9795
592,2018-01-01,Part/SV-7d01PS,ASA,9585
593,2018-01-10,Part/SV-7d01PS,ASA,9564
594,2018-01-20,Part/SV-7d01PS,ASA,9720
595,2018-02-01,Part/SV-7d01PS,ASA,9946
596,2018-02-10,Part/SV-7d01PS,ASA,9980
597,2018-02-20,Part/SV-7d01PS,ASA,9988
598,2018-03-01,Part/SV-7d01PS,ASA,9814
599,2018-03-10,Part/SV-7d01PS,ASA,9847
600,2018-03-20,Part/SV-7d01PS,ASA,9913
601,2018-04-01,Part/SV-7d01PS,ASA,9907
602,2018-04-10,Part/SV-7d01PS,ASA,9880
603,2018-04-20,Part/SV-7d01PS,ASA,9876
604,2018-05-01,Part/SV-7d01PS,ASA,9900
605,2018-05-10,Part/SV-7d01PS,ASA,9939
606,2018-05-20,Part/SV-7d01PS,ASA,9975
607,2018-06-01,Part/SV-7d01PS,ASA,9993
608,2018-06-10,Part/SV-7d01PS,ASA,9998
609,2018-06-20,Part/SV-7d01PS,ASA,9999
610,2018-07-01,Part/SV-7d01PS,ASA,9999
611,2018-07-10,Part/SV-7d01PS,ASA,9999
612,2018-07-20,Part/SV-7d01PS,ASA,9999
613,2018-08-01,Part/SV-7d01PS,ASA,9999
614,2018-08-10,Part/SV-7d01PS,ASA,9999
615,2018-08-20,Part/SV-7d01PS,ASA,9999
616,2018-09-01,Part/SV-7d01PS,ASA,9999
617,2018-09-10,Part/SV-7d01PS,ASA,9999
618,2018-09-20,Part/SV-7d01PS,ASA,9999
619,2018-10-01,Part/SV-7d01PS,ASA,9999
620,2018-10-10,Part/SV-7d01PS,ASA,9999
621,2018-10-20,Part/SV-7d01PS,ASA,9999
622,2018-11-01,Part/SV-7d01PS,ASA,9999
623,2018-11-10,Part/SV-7d01PS,ASA,9999
624,2018-11-20,Part/SV-7d01PS,ASA,9999
625,2018-12-01,Part/SV-7d01PS,ASA,9999
626,2018-12-10,Part/SV-7d01PS,ASA,9999
627,2018-12-20,Part/SV-7d01PS,ASA,9999
628,2019-01-01,Part/SV-7d01PS,ASA,9999
629,2019-01-10,Part/SV-7d01PS,ASA,9995
630,2019-01-20,Part/SV-7d01PS,ASA,9975
631,2019-02-01,Part/SV-7d01PS,ASA,9947
632,2019-02-10,Part/SV-7d01PS,ASA,9936
633,2019-02-20,Part/SV-7d01PS,ASA,9942
634,2019-03-01,Part/SV-7d01PS,ASA,9806
635,2019-03-10,Part/SV-7d01PS,ASA,9922
636,2019-03-20,Part/SV-7d01PS,ASA,9900
637,2019-04-01,Part/SV-7d01PS,ASA,9912
638,2019-04-10,Part/SV-7d01PS,ASA,9925
639,2019-04-20,Part/SV-7d01PS,ASA,9942
640,2019-05-01,Part/SV-7d01PS,ASA,9954
641,2019-05-10,Part/SV-7d01PS,ASA,9958
642,2019-05-20,Part/SV-7d01PS,ASA,9962
643,2019-06-01,Part/SV-7d01PS,ASA,9972
644,2019-06-10,Part/SV-7d01PS,ASA,9985
645,2019-06-20,Part/SV-7d01PS,ASA,9994
646,2019-07-01,Part/SV-7d01PS,ASA,9991
647,2019-07-10,Part/SV-7d01PS,ASA,9981
648,2019-07-20,Part/SV-7d01PS,ASA,9977
649,2019-08-01,Part/SV-7d01PS,ASA,9978
650,2019-08-10,Part/SV-7d01PS,ASA,9984
651,2019-08-20,Part/SV-7d01PS,ASA,9990
652,2019-09-01,Part/SV-7d01PS,ASA,9991
653,2019-09-10,Part/SV-7d01PS,ASA,9989
654,2019-09-20,Part/SV-7d01PS,ASA,9989
655,2019-10-01,Part/SV-7d01PS,ASA,9992
656,2019-10-10,Part/SV-7d01PS,ASA,9996
657,2019-10-20,Part/SV-7d01PS,ASA,9998
658,2019-11-01,Part/SV-7d01PS,ASA,9999
659,2019-11-10,Part/SV-7d01PS,ASA,9999
660,2019-11-20,Part/SV-7d01PS,ASA,9998
661,2019-12-01,Part/SV-7d01PS,ASA,9992
662,2019-12-10,Part/SV-7d01PS,ASA,9985
663,2019-12-20,Part/SV-7d01PS,ASA,9983
664,2020-01-01,Part/SV-7d01PS,ASA,9982
665,2020-01-10,Part/SV-7d01PS,ASA,9977
666,2020-01-20,Part/SV-7d01PS,ASA,9972
667,2020-02-01,Part/SV-7d01PS,ASA,9971
668,2020-02-10,Part/SV-7d01PS,ASA,9966
669,2020-02-20,Part/SV-7d01PS,ASA,9941
670,2020-03-01,Part/SV-7d01PS,ASA,9862
671,2020-03-10,Part/SV-7d01PS,ASA,9832
672,2020-03-20,Part/SV-7d01PS,ASA,9858
673,2020-04-01,Part/SV-7d01PS,ASA,9908
674,2020-04-10,Part/SV-7d01PS,ASA,9925
675,2020-04-20,Part/SV-7d01PS,ASA,9928
676,2020-05-01,Part/SV-7d01PS,ASA,9935
677,2020-05-10,Part/SV-7d01PS,ASA,9946
678,2020-05-20,Part/SV-7d01PS,ASA,9965
679,2020-06-01,Part/SV-7d01PS,ASA,9978
680,2020-06-10,Part/SV-7d01PS,ASA,9986
681,2020-06-20,Part/SV-7d01PS,ASA,9991
682,2020-07-01,Part/SV-7d01PS,ASA,9996
683,2020-07-10,Part/SV-7d01PS,ASA,9999
684,2020-07-20,Part/SV-7d01PS,ASA,9999
685,2020-08-01,Part/SV-7d01PS,ASA,9999
686,2020-08-10,Part/SV-7d01PS,ASA,9998
687,2020-08-20,Part/SV-7d01PS,ASA,9997
688,2020-09-01,Part/SV-7d01PS,ASA,9995
689,2020-09-10,Part/SV-7d01PS,ASA,9988
690,2020-09-20,Part/SV-7d01PS,ASA,9981
691,2020-10-01,Part/SV-7d01PS,ASA,9952
692,2020-10-10,Part/SV-7d01PS,ASA,9839
693,2020-10-20,Part/SV-7d01PS,ASA,9671
694,2020-11-01,Part/SV-7d01PS,ASA,9359
695,2020-11-10,Part/SV-7d01PS,ASA,8955
696,2020-11-20,Part/SV-7d01PS,ASA,8472
697,2020-12-01,Part/SV-7d01PS,ASA,7844
698,2020-12-10,Part/SV-7d01PS,ASA,7103
699,2020-12-20,Part/SV-7d01PS,ASA,6419
700,2021-01-01,Part/SV-7d01PS,ASA,5767
701,2021-01-10,Part/SV-7d01PS,ASA,5046
702,2021-01-20,Part/SV-7d01PS,ASA,4481
703,2021-02-01,Part/SV-7d01PS,ASA,4052
704,2021-02-10,Part/SV-7d01PS,ASA,3778
705,2021-02-20,Part/SV-7d01PS,ASA,3731
706,2021-03-01,Part/SV-7d01PS,ASA,4738
707,2021-03-10,Part/SV-7d01PS,ASA,4732
708,2021-03-20,Part/SV-7d01PS,ASA,4716
709,2021-04-01,Part/SV-7d01PS,ASA,4778
710,2021-04-10,Part/SV-7d01PS,ASA,5163
711,2021-04-20,Part/SV-7d01PS,ASA,5757
712,2021-05-01,Part/SV-7d01PS,ASA,6439
713,2021-05-10,Part/SV-7d01PS,ASA,7015
714,2021-05-20,Part/SV-7d01PS,ASA,7501
715,2021-06-01,Part/SV-7d01PS,ASA,8094
716,2021-06-10,Part/SV-7d01PS,ASA,8699
717,2021-06-20,Part/SV-7d01PS,ASA,9176
718,2021-07-01,Part/SV-7d01PS,ASA,9464
719,2021-07-10,Part/SV-7d01PS,ASA,9579
720,2021-07-20,Part/SV-7d01PS,ASA,9683
721,2021-08-01,Part/SV-7d01PS,ASA,9892
722,2021-08-10,Part/SV-7d01PS,ASA,9962
723,2021-08-20,Part/SV-7d01PS,ASA,9879
724,2021-09-01,Part/SV-7d01PS,ASA,9794
725,2021-09-10,Part/SV-7d01PS,ASA,9728
726,2021-09-20,Part/SV-7d01PS,ASA,9446
727,2021-10-01,Part/SV-7d01PS,ASA,8985
728,2021-10-10,Part/SV-7d01PS,ASA,8788
729,2021-10-20,Part/SV-7d01PS,ASA,8689
730,2021-11-01,Part/SV-7d01PS,ASA,8597
731,2021-11-10,Part/SV-7d01PS,ASA,8568
732,2021-11-20,Part/SV-7d01PS,ASA,8562
733,2021-12-01,Part/SV-7d01PS,ASA,8561
734,2021-12-10,Part/SV-7d01PS,ASA,8561
735,2015-03-01,Part/SV-qE9VaZ,Testigo,3436
736,2015-03-10,Part/SV-qE9VaZ,Testigo,3424
737,2015-03-20,Part/SV-qE9VaZ,Testigo,3408
738,2015-04-01,Part/SV-qE9VaZ,Testigo,3387
739,2015-04-10,Part/SV-qE9VaZ,Testigo,3368
740,2015-04-20,Part/SV-qE9VaZ,Testigo,3366
741,2015-05-01,Part/SV-qE9VaZ,Testigo,3378
742,2015-05-10,Part/SV-qE9VaZ,Testigo,3420
743,2015-05-20,Part/SV-qE9VaZ,Testigo,3486
744,2015-06-01,Part/SV-qE9VaZ,Testigo,3604
745,2015-06-10,Part/SV-qE9VaZ,Testigo,3870
746,2015-06-20,Part/SV-qE9VaZ,Testigo,4292
747,2015-07-01,Part/SV-qE9VaZ,Testigo,4878
748,2015-07-10,Part/SV-qE9VaZ,Testigo,5408
749,2015-07-20,Part/SV-qE9VaZ,Testigo,5757
750,2015-08-01,Part/SV-qE9VaZ,Testigo,5982
751,2015-08-10,Part/SV-qE9VaZ,Testigo,6289
752,2015-08-20,Part/SV-qE9VaZ,Testigo,6649
753,2015-09-01,Part/SV-qE9VaZ,Testigo,6928
754,2015-09-10,Part/SV-qE9VaZ,Testigo,7087
755,2015-09-20,Part/SV-qE9VaZ,Testigo,7154
756,2015-10-01,Part/SV-qE9VaZ,Testigo,7160
757,2015-10-10,Part/SV-qE9VaZ,Testigo,7078
758,2015-10-20,Part/SV-qE9VaZ,Testigo,6822
759,2015-11-01,Part/SV-qE9VaZ,Testigo,6343
760,2015-11-10,Part/SV-qE9VaZ,Testigo,5920
761,2015-11-20,Part/SV-qE9VaZ,Testigo,5633
762,2015-12-01,Part/SV-qE9VaZ,Testigo,5229
763,2015-12-10,Part/SV-qE9VaZ,Testigo,4585
764,2015-12-20,Part/SV-qE9VaZ,Testigo,3720
765,2016-01-01,Part/SV-qE9VaZ,Testigo,3262
766,2016-01-10,Part/SV-qE9VaZ,Testigo,3123
767,2016-01-20,Part/SV-qE9VaZ,Testigo,3366
768,2016-02-01,Part/SV-qE9VaZ,Testigo,3806
769,2016-02-10,Part/SV-qE9VaZ,Testigo,4595
770,2016-02-20,Part/SV-qE9VaZ,Testigo,5828
771,2016-03-01,Part/SV-qE9VaZ,Testigo,6385
772,2016-03-10,Part/SV-qE9VaZ,Testigo,7179
773,2016-03-20,Part/SV-qE9VaZ,Testigo,7954
774,2016-04-01,Part/SV-qE9VaZ,Testigo,8871
775,2016-04-10,Part/SV-qE9VaZ,Testigo,9409
776,2016-04-20,Part/SV-qE9VaZ,Testigo,9549
777,2016-05-01,Part/SV-qE9VaZ,Testigo,9489
778,2016-05-10,Part/SV-qE9VaZ,Testigo,9596
779,2016-05-20,Part/SV-qE9VaZ,Testigo,9777
780,2016-06-01,Part/SV-qE9VaZ,Testigo,9806
781,2016-06-10,Part/SV-qE9VaZ,Testigo,9658
782,2016-06-20,Part/SV-qE9VaZ,Testigo,9391
783,2016-07-01,Part/SV-qE9VaZ,Testigo,9026
784,2016-07-10,Part/SV-qE9VaZ,Testigo,8572
785,2016-07-20,Part/SV-qE9VaZ,Testigo,8424
786,2016-08-01,Part/SV-qE9VaZ,Testigo,8510
787,2016-08-10,Part/SV-qE9VaZ,Testigo,8976
788,2016-08-20,Part/SV-qE9VaZ,Testigo,9350
789,2016-09-01,Part/SV-qE9VaZ,Testigo,9593
790,2016-09-10,Part/SV-qE9VaZ,Testigo,9354
791,2016-09-20,Part/SV-qE9VaZ,Testigo,8309
792,2016-10-01,Part/SV-qE9VaZ,Testigo,7313
793,2016-10-10,Part/SV-qE9VaZ,Testigo,6880
794,2016-10-20,Part/SV-qE9VaZ,Testigo,6861
795,2016-11-01,Part/SV-qE9VaZ,Testigo,7314
796,2016-11-10,Part/SV-qE9VaZ,Testigo,8202
797,2016-11-20,Part/SV-qE9VaZ,Testigo,9618
798,2016-12-01,Part/SV-qE9VaZ,Testigo,9976
799,2016-12-10,Part/SV-qE9VaZ,Testigo,9974
800,2016-12-20,Part/SV-qE9VaZ,Testigo,9543
801,2017-01-01,Part/SV-qE9VaZ,Testigo,8621
802,2017-01-10,Part/SV-qE9VaZ,Testigo,8229
803,2017-01-20,Part/SV-qE9VaZ,Testigo,7644
804,2017-02-01,Part/SV-qE9VaZ,Testigo,7206
805,2017-02-10,Part/SV-qE9VaZ,Testigo,7269
806,2017-02-20,Part/SV-qE9VaZ,Testigo,7034
807,2017-03-01,Part/SV-qE9VaZ,Testigo,6312
808,2017-03-10,Part/SV-qE9VaZ,Testigo,6423
809,2017-03-20,Part/SV-qE9VaZ,Testigo,7104
810,2017-04-01,Part/SV-qE9VaZ,Testigo,7659
811,2017-04-10,Part/SV-qE9VaZ,Testigo,8078
812,2017-04-20,Part/SV-qE9VaZ,Testigo,8930
813,2017-05-01,Part/SV-qE9VaZ,Testigo,9610
814,2017-05-10,Part/SV-qE9VaZ,Testigo,9903
815,2017-05-20,Part/SV-qE9VaZ,Testigo,9981
816,2017-06-01,Part/SV-qE9VaZ,Testigo,9990
817,2017-06-10,Part/SV-qE9VaZ,Testigo,9949
818,2017-06-20,Part/SV-qE9VaZ,Testigo,9682
819,2017-07-01,Part/SV-qE9VaZ,Testigo,9332
820,2017-07-10,Part/SV-qE9VaZ,Testigo,9106
821,2017-07-20,Part/SV-qE9VaZ,Testigo,9066
822,2017-08-01,Part/SV-qE9VaZ,Testigo,9461
823,2017-08-10,Part/SV-qE9VaZ,Testigo,9905
824,2017-08-20,Part/SV-qE9VaZ,Testigo,9985
825,2017-09-01,Part/SV-qE9VaZ,Testigo,9989
826,2017-09-10,Part/SV-qE9VaZ,Testigo,9990
827,2017-09-20,Part/SV-qE9VaZ,Testigo,9991
828,2017-10-01,Part/SV-qE9VaZ,Testigo,9992
829,2017-10-10,Part/SV-qE9VaZ,Testigo,9992
830,2017-10-20,Part/SV-qE9VaZ,Testigo,9989
831,2017-11-01,Part/SV-qE9VaZ,Testigo,9977
832,2017-11-10,Part/SV-qE9VaZ,Testigo,9950
833,2017-11-20,Part/SV-qE9VaZ,Testigo,9924
834,2017-12-01,Part/SV-qE9VaZ,Testigo,9910
835,2017-12-10,Part/SV-qE9VaZ,Testigo,9912
836,2017-12-20,Part/SV-qE9VaZ,Testigo,9869
837,2018-01-01,Part/SV-qE9VaZ,Testigo,9809
838,2018-01-10,Part/SV-qE9VaZ,Testigo,9810
839,2018-01-20,Part/SV-qE9VaZ,Testigo,9848
840,2018-02-01,Part/SV-qE9VaZ,Testigo,9867
841,2018-02-10,Part/SV-qE9VaZ,Testigo,9812
842,2018-02-20,Part/SV-qE9VaZ,Testigo,9792
843,2018-03-01,Part/SV-qE9VaZ,Testigo,8686
844,2018-03-10,Part/SV-qE9VaZ,Testigo,9271
845,2018-03-20,Part/SV-qE9VaZ,Testigo,9831
846,2018-04-01,Part/SV-qE9VaZ,Testigo,9819
847,2018-04-10,Part/SV-qE9VaZ,Testigo,9795
848,2018-04-20,Part/SV-qE9VaZ,Testigo,9773
849,2018-05-01,Part/SV-qE9VaZ,Testigo,9766
850,2018-05-10,Part/SV-qE9VaZ,Testigo,9786
851,2018-05-20,Part/SV-qE9VaZ,Testigo,9835
852,2018-06-01,Part/SV-qE9VaZ,Testigo,9899
853,2018-06-10,Part/SV-qE9VaZ,Testigo,9948
854,2018-06-20,Part/SV-qE9VaZ,Testigo,9983
855,2018-07-01,Part/SV-qE9VaZ,Testigo,9995
856,2018-07-10,Part/SV-qE9VaZ,Testigo,9999
857,2018-07-20,Part/SV-qE9VaZ,Testigo,9999
858,2018-08-01,Part/SV-qE9VaZ,Testigo,9997
859,2018-08-10,Part/SV-qE9VaZ,Testigo,9994
860,2018-08-20,Part/SV-qE9VaZ,Testigo,9991
861,2018-09-01,Part/SV-qE9VaZ,Testigo,9987
862,2018-09-10,Part/SV-qE9VaZ,Testigo,9983
863,2018-09-20,Part/SV-qE9VaZ,Testigo,9979
864,2018-10-01,Part/SV-qE9VaZ,Testigo,9979
865,2018-10-10,Part/SV-qE9VaZ,Testigo,9983
866,2018-10-20,Part/SV-qE9VaZ,Testigo,9987
867,2018-11-01,Part/SV-qE9VaZ,Testigo,9989
868,2018-11-10,Part/SV-qE9VaZ,Testigo,9988
869,2018-11-20,Part/SV-qE9VaZ,Testigo,9983
870,2018-12-01,Part/SV-qE9VaZ,Testigo,9975
871,2018-12-10,Part/SV-qE9VaZ,Testigo,9963
872,2018-12-20,Part/SV-qE9VaZ,Testigo,9955
873,2019-01-01,Part/SV-qE9VaZ,Testigo,9956
874,2019-01-10,Part/SV-qE9VaZ,Testigo,9963
875,2019-01-20,Part/SV-qE9VaZ,Testigo,9968
876,2019-02-01,Part/SV-qE9VaZ,Testigo,9966
877,2019-02-10,Part/SV-qE9VaZ,Testigo,9956
878,2019-02-20,Part/SV-qE9VaZ,Testigo,9926
879,2019-03-01,Part/SV-qE9VaZ,Testigo,9706
880,2019-03-10,Part/SV-qE9VaZ,Testigo,9793
881,2019-03-20,Part/SV-qE9VaZ,Testigo,9756
882,2019-04-01,Part/SV-qE9VaZ,Testigo,9779
883,2019-04-10,Part/SV-qE9VaZ,Testigo,9243
884,2019-04-20,Part/SV-qE9VaZ,Testigo,8768
885,2019-05-01,Part/SV-qE9VaZ,Testigo,9079
886,2019-05-10,Part/SV-qE9VaZ,Testigo,9778
887,2019-05-20,Part/SV-qE9VaZ,Testigo,9956
888,2019-06-01,Part/SV-qE9VaZ,Testigo,9912
889,2019-06-10,Part/SV-qE9VaZ,Testigo,9931
890,2019-06-20,Part/SV-qE9VaZ,Testigo,9947
891,2019-07-01,Part/SV-qE9VaZ,Testigo,9946
892,2019-07-10,Part/SV-qE9VaZ,Testigo,9892
893,2019-07-20,Part/SV-qE9VaZ,Testigo,9825
894,2019-08-01,Part/SV-qE9VaZ,Testigo,9823
895,2019-08-10,Part/SV-qE9VaZ,Testigo,9874
896,2019-08-20,Part/SV-qE9VaZ,Testigo,9899
897,2019-09-01,Part/SV-qE9VaZ,Testigo,9867
898,2019-09-10,Part/SV-qE9VaZ,Testigo,9908
899,2019-09-20,Part/SV-qE9VaZ,Testigo,9928
900,2019-10-01,Part/SV-qE9VaZ,Testigo,8957
901,2019-10-10,Part/SV-qE9VaZ,Testigo,8148
902,2019-10-20,Part/SV-qE9VaZ,Testigo,8590
903,2019-11-01,Part/SV-qE9VaZ,Testigo,9726
904,2019-11-10,Part/SV-qE9VaZ,Testigo,9950
905,2019-11-20,Part/SV-qE9VaZ,Testigo,9953
906,2019-12-01,Part/SV-qE9VaZ,Testigo,9962
907,2019-12-10,Part/SV-qE9VaZ,Testigo,9951
908,2019-12-20,Part/SV-qE9VaZ,Testigo,9946
909,2020-01-01,Part/SV-qE9VaZ,Testigo,9943
910,2020-01-10,Part/SV-qE9VaZ,Testigo,9934
911,2020-01-20,Part/SV-qE9VaZ,Testigo,9910
912,2020-02-01,Part/SV-qE9VaZ,Testigo,9897
913,2020-02-10,Part/SV-qE9VaZ,Testigo,9907
914,2020-02-20,Part/SV-qE9VaZ,Testigo,9932
915,2020-03-01,Part/SV-qE9VaZ,Testigo,9935
916,2020-03-10,Part/SV-qE9VaZ,Testigo,9908
917,2020-03-20,Part/SV-qE9VaZ,Testigo,9915
918,2020-04-01,Part/SV-qE9VaZ,Testigo,9934
919,2020-04-10,Part/SV-qE9VaZ,Testigo,9931
920,2020-04-20,Part/SV-qE9VaZ,Testigo,9885
921,2020-05-01,Part/SV-qE9VaZ,Testigo,9914
922,2020-05-10,Part/SV-qE9VaZ,Testigo,9713
923,2020-05-20,Part/SV-qE9VaZ,Testigo,9086
924,2020-06-01,Part/SV-qE9VaZ,Testigo,8706
925,2020-06-10,Part/SV-qE9VaZ,Testigo,8775
926,2020-06-20,Part/SV-qE9VaZ,Testigo,9264
927,2020-07-01,Part/SV-qE9VaZ,Testigo,9847
928,2020-07-10,Part/SV-qE9VaZ,Testigo,9897
929,2020-07-20,Part/SV-qE9VaZ,Testigo,9892
930,2020-08-01,Part/SV-qE9VaZ,Testigo,9940
931,2020-08-10,Part/SV-qE9VaZ,Testigo,9961
932,2020-08-20,Part/SV-qE9VaZ,Testigo,9954
933,2020-09-01,Part/SV-qE9VaZ,Testigo,9887
934,2020-09-10,Part/SV-qE9VaZ,Testigo,9814
935,2020-09-20,Part/SV-qE9VaZ,Testigo,9813
936,2020-10-01,Part/SV-qE9VaZ,Testigo,9723
937,2020-10-10,Part/SV-qE9VaZ,Testigo,9248
938,2020-10-20,Part/SV-qE9VaZ,Testigo,8716
939,2020-11-01,Part/SV-qE9VaZ,Testigo,8397
940,2020-11-10,Part/SV-qE9VaZ,Testigo,8248
941,2020-11-20,Part/SV-qE9VaZ,Testigo,8164
942,2020-12-01,Part/SV-qE9VaZ,Testigo,8070
943,2020-12-10,Part/SV-qE9VaZ,Testigo,7912
944,2020-12-20,Part/SV-qE9VaZ,Testigo,7718
945,2021-01-01,Part/SV-qE9VaZ,Testigo,7388
946,2021-01-10,Part/SV-qE9VaZ,Testigo,6872
947,2021-01-20,Part/SV-qE9VaZ,Testigo,6291
