,Date,FieldID,Parcela,Value
992,2018-03-20,Part/SV-iAfkxt,ASA,1708
993,2018-04-01,Part/SV-iAfkxt,ASA,1731
994,2018-04-10,Part/SV-iAfkxt,ASA,1802
995,2018-04-20,Part/SV-iAfkxt,ASA,1908
996,2018-05-01,Part/SV-iAfkxt,ASA,2046
997,2018-05-10,Part/SV-iAfkxt,ASA,2223
998,2018-05-20,Part/SV-iAfkxt,ASA,2563
999,2018-06-01,Part/SV-iAfkxt,ASA,3082
1000,2018-06-10,Part/SV-iAfkxt,ASA,3565
1001,2018-06-20,Part/SV-iAfkxt,ASA,3904
1002,2018-07-01,Part/SV-iAfkxt,ASA,4117
1003,2018-07-10,Part/SV-iAfkxt,ASA,4134
1004,2018-07-20,Part/SV-iAfkxt,ASA,4036
1005,2018-08-01,Part/SV-iAfkxt,ASA,3670
1006,2018-08-10,Part/SV-iAfkxt,ASA,3359
1007,2018-08-20,Part/SV-iAfkxt,ASA,3233
1008,2018-09-01,Part/SV-iAfkxt,ASA,3225
1009,2018-09-10,Part/SV-iAfkxt,ASA,3223
1010,2018-09-20,Part/SV-iAfkxt,ASA,3464
1011,2018-10-01,Part/SV-iAfkxt,ASA,3826
1012,2018-10-10,Part/SV-iAfkxt,ASA,4345
1013,2018-10-20,Part/SV-iAfkxt,ASA,4902
1014,2018-11-01,Part/SV-iAfkxt,ASA,5223
1015,2018-11-10,Part/SV-iAfkxt,ASA,5209
1016,2018-11-20,Part/SV-iAfkxt,ASA,4853
1017,2018-12-01,Part/SV-iAfkxt,ASA,4228
1018,2018-12-10,Part/SV-iAfkxt,ASA,3309
1019,2018-12-20,Part/SV-iAfkxt,ASA,2734
1020,2019-01-01,Part/SV-iAfkxt,ASA,2361
1021,2019-01-10,Part/SV-iAfkxt,ASA,2172
1022,2019-01-20,Part/SV-iAfkxt,ASA,2060
1023,2019-02-01,Part/SV-iAfkxt,ASA,1971
1024,2019-02-10,Part/SV-iAfkxt,ASA,1909
1025,2019-02-20,Part/SV-iAfkxt,ASA,1852
1026,2019-03-01,Part/SV-iAfkxt,ASA,1807
1027,2019-03-10,Part/SV-iAfkxt,ASA,1768
1028,2019-03-20,Part/SV-iAfkxt,ASA,1737
1029,2019-04-01,Part/SV-iAfkxt,ASA,1721
1030,2019-04-10,Part/SV-iAfkxt,ASA,1706
1031,2019-04-20,Part/SV-iAfkxt,ASA,1699
1032,2019-05-01,Part/SV-iAfkxt,ASA,1736
1033,2019-05-10,Part/SV-iAfkxt,ASA,1757
1034,2019-05-20,Part/SV-iAfkxt,ASA,2039
1035,2019-06-01,Part/SV-iAfkxt,ASA,2514
1036,2019-06-10,Part/SV-iAfkxt,ASA,3301
1037,2019-06-20,Part/SV-iAfkxt,ASA,4039
1038,2019-07-01,Part/SV-iAfkxt,ASA,5137
1039,2019-07-10,Part/SV-iAfkxt,ASA,5746
1040,2019-07-20,Part/SV-iAfkxt,ASA,5897
1041,2019-08-01,Part/SV-iAfkxt,ASA,5739
1042,2019-08-10,Part/SV-iAfkxt,ASA,5614
1043,2019-08-20,Part/SV-iAfkxt,ASA,5545
1044,2019-09-01,Part/SV-iAfkxt,ASA,5515
1045,2019-09-10,Part/SV-iAfkxt,ASA,5516
1046,2019-09-20,Part/SV-iAfkxt,ASA,5557
1047,2019-10-01,Part/SV-iAfkxt,ASA,5698
1048,2019-10-10,Part/SV-iAfkxt,ASA,6186
1049,2019-10-20,Part/SV-iAfkxt,ASA,6861
1050,2019-11-01,Part/SV-iAfkxt,ASA,7254
1051,2019-11-10,Part/SV-iAfkxt,ASA,7043
1052,2019-11-20,Part/SV-iAfkxt,ASA,5973
1053,2019-12-01,Part/SV-iAfkxt,ASA,4680
1054,2019-12-10,Part/SV-iAfkxt,ASA,3658
1055,2019-12-20,Part/SV-iAfkxt,ASA,2866
1056,2020-01-01,Part/SV-iAfkxt,ASA,2434
1057,2020-01-10,Part/SV-iAfkxt,ASA,2205
1058,2020-01-20,Part/SV-iAfkxt,ASA,2093
1059,2020-02-01,Part/SV-iAfkxt,ASA,2002
1060,2020-02-10,Part/SV-iAfkxt,ASA,1946
1061,2020-02-20,Part/SV-iAfkxt,ASA,1899
1062,2020-03-01,Part/SV-iAfkxt,ASA,1829
1063,2020-03-10,Part/SV-iAfkxt,ASA,1825
1064,2020-03-20,Part/SV-iAfkxt,ASA,1858
1065,2020-04-01,Part/SV-iAfkxt,ASA,1939
1066,2020-04-10,Part/SV-iAfkxt,ASA,2054
1067,2020-04-20,Part/SV-iAfkxt,ASA,2166
1068,2020-05-01,Part/SV-iAfkxt,ASA,2336
1069,2020-05-10,Part/SV-iAfkxt,ASA,2521
1070,2020-05-20,Part/SV-iAfkxt,ASA,2700
1071,2020-06-01,Part/SV-iAfkxt,ASA,2886
1072,2020-06-10,Part/SV-iAfkxt,ASA,3107
1073,2020-06-20,Part/SV-iAfkxt,ASA,3392
1074,2020-07-01,Part/SV-iAfkxt,ASA,3737
1075,2020-07-10,Part/SV-iAfkxt,ASA,4106
1076,2020-07-20,Part/SV-iAfkxt,ASA,4389
1077,2020-08-01,Part/SV-iAfkxt,ASA,4411
1078,2020-08-10,Part/SV-iAfkxt,ASA,4302
1079,2020-08-20,Part/SV-iAfkxt,ASA,4132
1080,2020-09-01,Part/SV-iAfkxt,ASA,4013
1081,2020-09-10,Part/SV-iAfkxt,ASA,4040
1082,2020-09-20,Part/SV-iAfkxt,ASA,4185
1083,2020-10-01,Part/SV-iAfkxt,ASA,4499
1084,2020-10-10,Part/SV-iAfkxt,ASA,4813
1085,2020-10-20,Part/SV-iAfkxt,ASA,5140
1086,2020-11-01,Part/SV-iAfkxt,ASA,5552
1087,2020-11-10,Part/SV-iAfkxt,ASA,5863
1088,2020-11-20,Part/SV-iAfkxt,ASA,5986
1089,2020-12-01,Part/SV-iAfkxt,ASA,5858
1090,2020-12-10,Part/SV-iAfkxt,ASA,5321
1091,2020-12-20,Part/SV-iAfkxt,ASA,4547
1092,2021-01-01,Part/SV-iAfkxt,ASA,3477
1093,2021-01-10,Part/SV-iAfkxt,ASA,2854
1094,2021-01-20,Part/SV-iAfkxt,ASA,2435
1095,2021-02-01,Part/SV-iAfkxt,ASA,2133
1096,2021-02-10,Part/SV-iAfkxt,ASA,1957
1097,2021-02-20,Part/SV-iAfkxt,ASA,1832
1098,2021-03-01,Part/SV-iAfkxt,ASA,1734
1099,2021-03-10,Part/SV-iAfkxt,ASA,1679
1100,2021-03-20,Part/SV-iAfkxt,ASA,1639
1101,2021-04-01,Part/SV-iAfkxt,ASA,1640
1102,2021-04-10,Part/SV-iAfkxt,ASA,1685
1103,2021-04-20,Part/SV-iAfkxt,ASA,1772
1104,2021-05-01,Part/SV-iAfkxt,ASA,1895
1105,2021-05-10,Part/SV-iAfkxt,ASA,2175
1106,2021-05-20,Part/SV-iAfkxt,ASA,2635
1107,2021-06-01,Part/SV-iAfkxt,ASA,3304
1108,2021-06-10,Part/SV-iAfkxt,ASA,3833
1109,2021-06-20,Part/SV-iAfkxt,ASA,4411
1110,2021-07-01,Part/SV-iAfkxt,ASA,5060
1111,2021-07-10,Part/SV-iAfkxt,ASA,5636
1112,2021-07-20,Part/SV-iAfkxt,ASA,6183
1113,2021-08-01,Part/SV-iAfkxt,ASA,6547
1114,2021-08-10,Part/SV-iAfkxt,ASA,6551
1115,2021-08-20,Part/SV-iAfkxt,ASA,6369
1116,2021-09-01,Part/SV-iAfkxt,ASA,6107
1117,2021-09-10,Part/SV-iAfkxt,ASA,5929
1118,2021-09-20,Part/SV-iAfkxt,ASA,5886
1119,2021-10-01,Part/SV-iAfkxt,ASA,5909
1120,2021-10-10,Part/SV-iAfkxt,ASA,6013
1121,2021-10-20,Part/SV-iAfkxt,ASA,6159
1122,2021-11-01,Part/SV-iAfkxt,ASA,6289
1123,2021-11-10,Part/SV-iAfkxt,ASA,5952
1124,2021-11-20,Part/SV-iAfkxt,ASA,5123
1125,2021-12-01,Part/SV-iAfkxt,ASA,4635
1126,2021-12-10,Part/SV-iAfkxt,ASA,4613
1127,2021-12-20,Part/SV-iAfkxt,ASA,4613
1128,2014-03-01,Part/SV-ZncYrJ,ASA,2178
1129,2014-03-10,Part/SV-ZncYrJ,ASA,2194
1130,2014-03-20,Part/SV-ZncYrJ,ASA,2226
1131,2014-04-01,Part/SV-ZncYrJ,ASA,2281
1132,2014-04-10,Part/SV-ZncYrJ,ASA,2370
1133,2014-04-20,Part/SV-ZncYrJ,ASA,2478
1134,2014-05-01,Part/SV-ZncYrJ,ASA,2613
1135,2014-05-10,Part/SV-ZncYrJ,ASA,2788
1136,2014-05-20,Part/SV-ZncYrJ,ASA,2980
1137,2014-06-01,Part/SV-ZncYrJ,ASA,3179
1138,2014-06-10,Part/SV-ZncYrJ,ASA,3360
1139,2014-06-20,Part/SV-ZncYrJ,ASA,3502
1140,2014-07-01,Part/SV-ZncYrJ,ASA,3612
1141,2014-07-10,Part/SV-ZncYrJ,ASA,3713
1142,2014-07-20,Part/SV-ZncYrJ,ASA,3805
1143,2014-08-01,Part/SV-ZncYrJ,ASA,3892
1144,2014-08-10,Part/SV-ZncYrJ,ASA,3995
1145,2014-08-20,Part/SV-ZncYrJ,ASA,4119
1146,2014-09-01,Part/SV-ZncYrJ,ASA,4305
1147,2014-09-10,Part/SV-ZncYrJ,ASA,4527
1148,2014-09-20,Part/SV-ZncYrJ,ASA,4779
1149,2014-10-01,Part/SV-ZncYrJ,ASA,4965
1150,2014-10-10,Part/SV-ZncYrJ,ASA,5097
1151,2014-10-20,Part/SV-ZncYrJ,ASA,5154
1152,2014-11-01,Part/SV-ZncYrJ,ASA,5160
1153,2014-11-10,Part/SV-ZncYrJ,ASA,5082
1154,2014-11-20,Part/SV-ZncYrJ,ASA,4843
1155,2014-12-01,Part/SV-ZncYrJ,ASA,4501
1156,2014-12-10,Part/SV-ZncYrJ,ASA,4023
1157,2014-12-20,Part/SV-ZncYrJ,ASA,3406
1158,2015-01-01,Part/SV-ZncYrJ,ASA,2903
1159,2015-01-10,Part/SV-ZncYrJ,ASA,2526
1160,2015-01-20,Part/SV-ZncYrJ,ASA,2134
1161,2015-02-01,Part/SV-ZncYrJ,ASA,1900
1162,2015-02-10,Part/SV-ZncYrJ,ASA,1790
1163,2015-02-20,Part/SV-ZncYrJ,ASA,1741
1164,2015-03-01,Part/SV-ZncYrJ,ASA,2127
1165,2015-03-10,Part/SV-ZncYrJ,ASA,2141
1166,2015-03-20,Part/SV-ZncYrJ,ASA,2163
1167,2015-04-01,Part/SV-ZncYrJ,ASA,2211
1168,2015-04-10,Part/SV-ZncYrJ,ASA,2314
1169,2015-04-20,Part/SV-ZncYrJ,ASA,2416
1170,2015-05-01,Part/SV-ZncYrJ,ASA,2571
1171,2015-05-10,Part/SV-ZncYrJ,ASA,2836
1172,2015-05-20,Part/SV-ZncYrJ,ASA,3224
1173,2015-06-01,Part/SV-ZncYrJ,ASA,3592
1174,2015-06-10,Part/SV-ZncYrJ,ASA,3879
1175,2015-06-20,Part/SV-ZncYrJ,ASA,4185
1176,2015-07-01,Part/SV-ZncYrJ,ASA,4412
1177,2015-07-10,Part/SV-ZncYrJ,ASA,4539
1178,2015-07-20,Part/SV-ZncYrJ,ASA,4629
1179,2015-08-01,Part/SV-ZncYrJ,ASA,4701
1180,2015-08-10,Part/SV-ZncYrJ,ASA,4754
1181,2015-08-20,Part/SV-ZncYrJ,ASA,4803
1182,2015-09-01,Part/SV-ZncYrJ,ASA,4865
1183,2015-09-10,Part/SV-ZncYrJ,ASA,4953
1184,2015-09-20,Part/SV-ZncYrJ,ASA,5072
1185,2015-10-01,Part/SV-ZncYrJ,ASA,5241
1186,2015-10-10,Part/SV-ZncYrJ,ASA,5422
1187,2015-10-20,Part/SV-ZncYrJ,ASA,5602
1188,2015-11-01,Part/SV-ZncYrJ,ASA,5729
1189,2015-11-10,Part/SV-ZncYrJ,ASA,5773
1190,2015-11-20,Part/SV-ZncYrJ,ASA,5754
1191,2015-12-01,Part/SV-ZncYrJ,ASA,5552
1192,2015-12-10,Part/SV-ZncYrJ,ASA,5200
1193,2015-12-20,Part/SV-ZncYrJ,ASA,4789
1194,2016-01-01,Part/SV-ZncYrJ,ASA,4232
1195,2016-01-10,Part/SV-ZncYrJ,ASA,3572
1196,2016-01-20,Part/SV-ZncYrJ,ASA,2992
1197,2016-02-01,Part/SV-ZncYrJ,ASA,2634
1198,2016-02-10,Part/SV-ZncYrJ,ASA,2366
1199,2016-02-20,Part/SV-ZncYrJ,ASA,2236
1200,2016-03-01,Part/SV-ZncYrJ,ASA,2269
1201,2016-03-10,Part/SV-ZncYrJ,ASA,2234
1202,2016-03-20,Part/SV-ZncYrJ,ASA,2217
1203,2016-04-01,Part/SV-ZncYrJ,ASA,2226
1204,2016-04-10,Part/SV-ZncYrJ,ASA,2297
1205,2016-04-20,Part/SV-ZncYrJ,ASA,2404
1206,2016-05-01,Part/SV-ZncYrJ,ASA,2545
1207,2016-05-10,Part/SV-ZncYrJ,ASA,2755
1208,2016-05-20,Part/SV-ZncYrJ,ASA,3129
1209,2016-06-01,Part/SV-ZncYrJ,ASA,3518
1210,2016-06-10,Part/SV-ZncYrJ,ASA,3853
1211,2016-06-20,Part/SV-ZncYrJ,ASA,4238
1212,2016-07-01,Part/SV-ZncYrJ,ASA,4706
1213,2016-07-10,Part/SV-ZncYrJ,ASA,5126
1214,2016-07-20,Part/SV-ZncYrJ,ASA,5374
1215,2016-08-01,Part/SV-ZncYrJ,ASA,5424
1216,2016-08-10,Part/SV-ZncYrJ,ASA,5336
1217,2016-08-20,Part/SV-ZncYrJ,ASA,5088
1218,2016-09-01,Part/SV-ZncYrJ,ASA,4742
1219,2016-09-10,Part/SV-ZncYrJ,ASA,4521
1220,2016-09-20,Part/SV-ZncYrJ,ASA,4490
1221,2016-10-01,Part/SV-ZncYrJ,ASA,4532
1222,2016-10-10,Part/SV-ZncYrJ,ASA,4659
1223,2016-10-20,Part/SV-ZncYrJ,ASA,4839
1224,2016-11-01,Part/SV-ZncYrJ,ASA,4967
1225,2016-11-10,Part/SV-ZncYrJ,ASA,5030
1226,2016-11-20,Part/SV-ZncYrJ,ASA,4945
1227,2016-12-01,Part/SV-ZncYrJ,ASA,4617
1228,2016-12-10,Part/SV-ZncYrJ,ASA,4088
1229,2016-12-20,Part/SV-ZncYrJ,ASA,3408
1230,2017-01-01,Part/SV-ZncYrJ,ASA,2871
1231,2017-01-10,Part/SV-ZncYrJ,ASA,2530
1232,2017-01-20,Part/SV-ZncYrJ,ASA,2222
1233,2017-02-01,Part/SV-ZncYrJ,ASA,2043
1234,2017-02-10,Part/SV-ZncYrJ,ASA,1921
1235,2017-02-20,Part/SV-ZncYrJ,ASA,1838
1236,2017-03-01,Part/SV-ZncYrJ,ASA,1767
1237,2017-03-10,Part/SV-ZncYrJ,ASA,1697
1238,2017-03-20,Part/SV-ZncYrJ,ASA,1652
1239,2017-04-01,Part/SV-ZncYrJ,ASA,1645
1240,2017-04-10,Part/SV-ZncYrJ,ASA,1704
1241,2017-04-20,Part/SV-ZncYrJ,ASA,1779
1242,2017-05-01,Part/SV-ZncYrJ,ASA,2032
1243,2017-05-10,Part/SV-ZncYrJ,ASA,2430
1244,2017-05-20,Part/SV-ZncYrJ,ASA,3159
1245,2017-06-01,Part/SV-ZncYrJ,ASA,3889
1246,2017-06-10,Part/SV-ZncYrJ,ASA,4924
1247,2017-06-20,Part/SV-ZncYrJ,ASA,5960
1248,2017-07-01,Part/SV-ZncYrJ,ASA,6865
1249,2017-07-10,Part/SV-ZncYrJ,ASA,7410
1250,2017-07-20,Part/SV-ZncYrJ,ASA,7612
1251,2017-08-01,Part/SV-ZncYrJ,ASA,7210
1252,2017-08-10,Part/SV-ZncYrJ,ASA,6392
1253,2017-08-20,Part/SV-ZncYrJ,ASA,5635
1254,2017-09-01,Part/SV-ZncYrJ,ASA,4915
1255,2017-09-10,Part/SV-ZncYrJ,ASA,4455
1256,2017-09-20,Part/SV-ZncYrJ,ASA,4286
1257,2017-10-01,Part/SV-ZncYrJ,ASA,4377
1258,2017-10-10,Part/SV-ZncYrJ,ASA,4531
1259,2017-10-20,Part/SV-ZncYrJ,ASA,4721
1260,2017-11-01,Part/SV-ZncYrJ,ASA,4835
1261,2017-11-10,Part/SV-ZncYrJ,ASA,4796
1262,2017-11-20,Part/SV-ZncYrJ,ASA,4488
1263,2017-12-01,Part/SV-ZncYrJ,ASA,3880
1264,2017-12-10,Part/SV-ZncYrJ,ASA,3284
1265,2017-12-20,Part/SV-ZncYrJ,ASA,2913
1266,2018-01-01,Part/SV-ZncYrJ,ASA,2650
1267,2018-01-10,Part/SV-ZncYrJ,ASA,2426
1268,2018-01-20,Part/SV-ZncYrJ,ASA,2242
1269,2018-02-01,Part/SV-ZncYrJ,ASA,2099
1270,2018-02-10,Part/SV-ZncYrJ,ASA,2008
1271,2018-02-20,Part/SV-ZncYrJ,ASA,1969
1272,2018-03-01,Part/SV-ZncYrJ,ASA,1998
1273,2018-03-10,Part/SV-ZncYrJ,ASA,2060
1274,2018-03-20,Part/SV-ZncYrJ,ASA,2179
1275,2018-04-01,Part/SV-ZncYrJ,ASA,2359
1276,2018-04-10,Part/SV-ZncYrJ,ASA,2601
1277,2018-04-20,Part/SV-ZncYrJ,ASA,2880
1278,2018-05-01,Part/SV-ZncYrJ,ASA,3131
1279,2018-05-10,Part/SV-ZncYrJ,ASA,3372
1280,2018-05-20,Part/SV-ZncYrJ,ASA,3657
1281,2018-06-01,Part/SV-ZncYrJ,ASA,3933
1282,2018-06-10,Part/SV-ZncYrJ,ASA,4267
1283,2018-06-20,Part/SV-ZncYrJ,ASA,4518
1284,2018-07-01,Part/SV-ZncYrJ,ASA,4624
1285,2018-07-10,Part/SV-ZncYrJ,ASA,4643
1286,2018-07-20,Part/SV-ZncYrJ,ASA,4579
1287,2018-08-01,Part/SV-ZncYrJ,ASA,4381
1288,2018-08-10,Part/SV-ZncYrJ,ASA,4089
1289,2018-08-20,Part/SV-ZncYrJ,ASA,3832
1290,2018-09-01,Part/SV-ZncYrJ,ASA,3662
1291,2018-09-10,Part/SV-ZncYrJ,ASA,3592
1292,2018-09-20,Part/SV-ZncYrJ,ASA,3605
1293,2018-10-01,Part/SV-ZncYrJ,ASA,3714
1294,2018-10-10,Part/SV-ZncYrJ,ASA,3958
1295,2018-10-20,Part/SV-ZncYrJ,ASA,4233
1296,2018-11-01,Part/SV-ZncYrJ,ASA,4380
1297,2018-11-10,Part/SV-ZncYrJ,ASA,4412
1298,2018-11-20,Part/SV-ZncYrJ,ASA,4309
1299,2018-12-01,Part/SV-ZncYrJ,ASA,3952
1300,2018-12-10,Part/SV-ZncYrJ,ASA,3353
1301,2018-12-20,Part/SV-ZncYrJ,ASA,2898
1302,2019-01-01,Part/SV-ZncYrJ,ASA,2631
1303,2019-01-10,Part/SV-ZncYrJ,ASA,2427
1304,2019-01-20,Part/SV-ZncYrJ,ASA,2285
1305,2019-02-01,Part/SV-ZncYrJ,ASA,2169
1306,2019-02-10,Part/SV-ZncYrJ,ASA,2094
1307,2019-02-20,Part/SV-ZncYrJ,ASA,2038
1308,2019-03-01,Part/SV-ZncYrJ,ASA,1988
1309,2019-03-10,Part/SV-ZncYrJ,ASA,1968
1310,2019-03-20,Part/SV-ZncYrJ,ASA,1977
1311,2019-04-01,Part/SV-ZncYrJ,ASA,2017
1312,2019-04-10,Part/SV-ZncYrJ,ASA,2091
1313,2019-04-20,Part/SV-ZncYrJ,ASA,2193
1314,2019-05-01,Part/SV-ZncYrJ,ASA,2323
1315,2019-05-10,Part/SV-ZncYrJ,ASA,2658
1316,2019-05-20,Part/SV-ZncYrJ,ASA,3196
1317,2019-06-01,Part/SV-ZncYrJ,ASA,3732
1318,2019-06-10,Part/SV-ZncYrJ,ASA,4401
1319,2019-06-20,Part/SV-ZncYrJ,ASA,5380
1320,2019-07-01,Part/SV-ZncYrJ,ASA,6048
1321,2019-07-10,Part/SV-ZncYrJ,ASA,6336
1322,2019-07-20,Part/SV-ZncYrJ,ASA,6171
1323,2019-08-01,Part/SV-ZncYrJ,ASA,5688
1324,2019-08-10,Part/SV-ZncYrJ,ASA,5262
1325,2019-08-20,Part/SV-ZncYrJ,ASA,5116
1326,2019-09-01,Part/SV-ZncYrJ,ASA,5151
1327,2019-09-10,Part/SV-ZncYrJ,ASA,5208
1328,2019-09-20,Part/SV-ZncYrJ,ASA,5346
1329,2019-10-01,Part/SV-ZncYrJ,ASA,5514
1330,2019-10-10,Part/SV-ZncYrJ,ASA,5766
1331,2019-10-20,Part/SV-ZncYrJ,ASA,6008
1332,2019-11-01,Part/SV-ZncYrJ,ASA,6021
1333,2019-11-10,Part/SV-ZncYrJ,ASA,5680
1334,2019-11-20,Part/SV-ZncYrJ,ASA,5102
1335,2019-12-01,Part/SV-ZncYrJ,ASA,4418
1336,2019-12-10,Part/SV-ZncYrJ,ASA,3744
1337,2019-12-20,Part/SV-ZncYrJ,ASA,3146
1338,2020-01-01,Part/SV-ZncYrJ,ASA,2778
1339,2020-01-10,Part/SV-ZncYrJ,ASA,2514
1340,2020-01-20,Part/SV-ZncYrJ,ASA,2281
1341,2020-02-01,Part/SV-ZncYrJ,ASA,2131
1342,2020-02-10,Part/SV-ZncYrJ,ASA,2019
1343,2020-02-20,Part/SV-ZncYrJ,ASA,1957
1344,2020-03-01,Part/SV-ZncYrJ,ASA,1950
1345,2020-03-10,Part/SV-ZncYrJ,ASA,1920
1346,2020-03-20,Part/SV-ZncYrJ,ASA,1918
1347,2020-04-01,Part/SV-ZncYrJ,ASA,1950
1348,2020-04-10,Part/SV-ZncYrJ,ASA,2016
1349,2020-04-20,Part/SV-ZncYrJ,ASA,2089
1350,2020-05-01,Part/SV-ZncYrJ,ASA,2188
1351,2020-05-10,Part/SV-ZncYrJ,ASA,2305
1352,2020-05-20,Part/SV-ZncYrJ,ASA,2526
1353,2020-06-01,Part/SV-ZncYrJ,ASA,3021
1354,2020-06-10,Part/SV-ZncYrJ,ASA,3628
1355,2020-06-20,Part/SV-ZncYrJ,ASA,4266
1356,2020-07-01,Part/SV-ZncYrJ,ASA,5230
1357,2020-07-10,Part/SV-ZncYrJ,ASA,6132
1358,2020-07-20,Part/SV-ZncYrJ,ASA,6600
1359,2020-08-01,Part/SV-ZncYrJ,ASA,6545
1360,2020-08-10,Part/SV-ZncYrJ,ASA,6217
1361,2020-08-20,Part/SV-ZncYrJ,ASA,5681
1362,2020-09-01,Part/SV-ZncYrJ,ASA,5068
1363,2020-09-10,Part/SV-ZncYrJ,ASA,4661
1364,2020-09-20,Part/SV-ZncYrJ,ASA,4556
1365,2020-10-01,Part/SV-ZncYrJ,ASA,4732
1366,2020-10-10,Part/SV-ZncYrJ,ASA,5082
1367,2020-10-20,Part/SV-ZncYrJ,ASA,5355
1368,2020-11-01,Part/SV-ZncYrJ,ASA,5426
1369,2020-11-10,Part/SV-ZncYrJ,ASA,5415
1370,2020-11-20,Part/SV-ZncYrJ,ASA,5330
1371,2020-12-01,Part/SV-ZncYrJ,ASA,5191
1372,2020-12-10,Part/SV-ZncYrJ,ASA,4887
1373,2020-12-20,Part/SV-ZncYrJ,ASA,4351
1374,2021-01-01,Part/SV-ZncYrJ,ASA,3650
1375,2021-01-10,Part/SV-ZncYrJ,ASA,3130
1376,2021-01-20,Part/SV-ZncYrJ,ASA,2824
1377,2021-02-01,Part/SV-ZncYrJ,ASA,2606
1378,2021-02-10,Part/SV-ZncYrJ,ASA,2447
1379,2021-02-20,Part/SV-ZncYrJ,ASA,2329
1380,2021-03-01,Part/SV-ZncYrJ,ASA,2233
1381,2021-03-10,Part/SV-ZncYrJ,ASA,2219
1382,2021-03-20,Part/SV-ZncYrJ,ASA,2264
1383,2021-04-01,Part/SV-ZncYrJ,ASA,2358
1384,2021-04-10,Part/SV-ZncYrJ,ASA,2504
1385,2021-04-20,Part/SV-ZncYrJ,ASA,2781
1386,2021-05-01,Part/SV-ZncYrJ,ASA,3158
1387,2021-05-10,Part/SV-ZncYrJ,ASA,3524
1388,2021-05-20,Part/SV-ZncYrJ,ASA,3881
1389,2021-06-01,Part/SV-ZncYrJ,ASA,4314
1390,2021-06-10,Part/SV-ZncYrJ,ASA,4816
1391,2021-06-20,Part/SV-ZncYrJ,ASA,5414
1392,2021-07-01,Part/SV-ZncYrJ,ASA,5983
1393,2021-07-10,Part/SV-ZncYrJ,ASA,6382
1394,2021-07-20,Part/SV-ZncYrJ,ASA,6461
1395,2021-08-01,Part/SV-ZncYrJ,ASA,6116
1396,2021-08-10,Part/SV-ZncYrJ,ASA,5486
1397,2021-08-20,Part/SV-ZncYrJ,ASA,5067
1398,2021-09-01,Part/SV-ZncYrJ,ASA,4973
1399,2021-09-10,Part/SV-ZncYrJ,ASA,5086
1400,2021-09-20,Part/SV-ZncYrJ,ASA,5418
1401,2021-10-01,Part/SV-ZncYrJ,ASA,5831
1402,2021-10-10,Part/SV-ZncYrJ,ASA,6325
1403,2021-10-20,Part/SV-ZncYrJ,ASA,6899
1404,2021-11-01,Part/SV-ZncYrJ,ASA,7283
1405,2021-11-10,Part/SV-ZncYrJ,ASA,6934
1406,2021-11-20,Part/SV-ZncYrJ,ASA,5823
1407,2021-12-01,Part/SV-ZncYrJ,ASA,5128
1408,2021-12-10,Part/SV-ZncYrJ,ASA,5102
1409,2021-12-20,Part/SV-ZncYrJ,ASA,5102
1410,2014-03-01,Part/SV-A4fryE,ASA,2361
1411,2014-03-10,Part/SV-A4fryE,ASA,2379
1412,2014-03-20,Part/SV-A4fryE,ASA,2415
1413,2014-04-01,Part/SV-A4fryE,ASA,2483
1414,2014-04-10,Part/SV-A4fryE,ASA,2588
1415,2014-04-20,Part/SV-A4fryE,ASA,2715
1416,2014-05-01,Part/SV-A4fryE,ASA,2903
1417,2014-05-10,Part/SV-A4fryE,ASA,3152
1418,2014-05-20,Part/SV-A4fryE,ASA,3425
1419,2014-06-01,Part/SV-A4fryE,ASA,3692
1420,2014-06-10,Part/SV-A4fryE,ASA,3944
1421,2014-06-20,Part/SV-A4fryE,ASA,4125
1422,2014-07-01,Part/SV-A4fryE,ASA,4246
1423,2014-07-10,Part/SV-A4fryE,ASA,4343
1424,2014-07-20,Part/SV-A4fryE,ASA,4417
1425,2014-08-01,Part/SV-A4fryE,ASA,4486
1426,2014-08-10,Part/SV-A4fryE,ASA,4566
1427,2014-08-20,Part/SV-A4fryE,ASA,4671
1428,2014-09-01,Part/SV-A4fryE,ASA,4850
1429,2014-09-10,Part/SV-A4fryE,ASA,5086
1430,2014-09-20,Part/SV-A4fryE,ASA,5345
1431,2014-10-01,Part/SV-A4fryE,ASA,5529
1432,2014-10-10,Part/SV-A4fryE,ASA,5682
1433,2014-10-20,Part/SV-A4fryE,ASA,5755
1434,2014-11-01,Part/SV-A4fryE,ASA,5795
1435,2014-11-10,Part/SV-A4fryE,ASA,5677
1436,2014-11-20,Part/SV-A4fryE,ASA,5316
1437,2014-12-01,Part/SV-A4fryE,ASA,4890
1438,2014-12-10,Part/SV-A4fryE,ASA,4360
1439,2014-12-20,Part/SV-A4fryE,ASA,3719
1440,2015-01-01,Part/SV-A4fryE,ASA,3064
1441,2015-01-10,Part/SV-A4fryE,ASA,2622
1442,2015-01-20,Part/SV-A4fryE,ASA,2208
1443,2015-02-01,Part/SV-A4fryE,ASA,1916
1444,2015-02-10,Part/SV-A4fryE,ASA,1791
1445,2015-02-20,Part/SV-A4fryE,ASA,1728
1446,2015-03-01,Part/SV-A4fryE,ASA,2185
1447,2015-03-10,Part/SV-A4fryE,ASA,2207
1448,2015-03-20,Part/SV-A4fryE,ASA,2229
1449,2015-04-01,Part/SV-A4fryE,ASA,2276
