,Date,FieldID,Parcela,Value
1932,2020-11-01,Part/SV-srgr52,Testigo,6407
1933,2020-11-10,Part/SV-srgr52,Testigo,6407
1934,2020-11-20,Part/SV-srgr52,Testigo,6395
1935,2020-12-01,Part/SV-srgr52,Testigo,6265
1936,2020-12-10,Part/SV-srgr52,Testigo,5956
1937,2020-12-20,Part/SV-srgr52,Testigo,5522
1938,2021-01-01,Part/SV-srgr52,Testigo,5074
1939,2021-01-10,Part/SV-srgr52,Testigo,4689
1940,2021-01-20,Part/SV-srgr52,Testigo,4161
1941,2021-02-01,Part/SV-srgr52,Testigo,3410
1942,2021-02-10,Part/SV-srgr52,Testigo,2771
1943,2021-02-20,Part/SV-srgr52,Testigo,2301
1944,2021-03-01,Part/SV-srgr52,Testigo,1850
1945,2021-03-10,Part/SV-srgr52,Testigo,1661
1946,2021-03-20,Part/SV-srgr52,Testigo,1478
1947,2021-04-01,Part/SV-srgr52,Testigo,1373
1948,2021-04-10,Part/SV-srgr52,Testigo,1376
1949,2021-04-20,Part/SV-srgr52,Testigo,1377
1950,2021-05-01,Part/SV-srgr52,Testigo,1636
1951,2021-05-10,Part/SV-srgr52,Testigo,2152
1952,2021-05-20,Part/SV-srgr52,Testigo,2935
1953,2021-06-01,Part/SV-srgr52,Testigo,3815
1954,2021-06-10,Part/SV-srgr52,Testigo,4721
1955,2021-06-20,Part/SV-srgr52,Testigo,5539
1956,2021-07-01,Part/SV-srgr52,Testigo,6021
1957,2021-07-10,Part/SV-srgr52,Testigo,6256
1958,2021-07-20,Part/SV-srgr52,Testigo,6265
1959,2021-08-01,Part/SV-srgr52,Testigo,6144
1960,2021-08-10,Part/SV-srgr52,Testigo,5944
1961,2021-08-20,Part/SV-srgr52,Testigo,5795
1962,2021-09-01,Part/SV-srgr52,Testigo,5756
1963,2021-09-10,Part/SV-srgr52,Testigo,5777
1964,2021-09-20,Part/SV-srgr52,Testigo,5882
1965,2021-10-01,Part/SV-srgr52,Testigo,6075
1966,2021-10-10,Part/SV-srgr52,Testigo,6275
1967,2021-10-20,Part/SV-srgr52,Testigo,6406
1968,2021-11-01,Part/SV-srgr52,Testigo,6509
1969,2021-11-10,Part/SV-srgr52,Testigo,6540
1970,2021-11-20,Part/SV-srgr52,Testigo,6259
1971,2021-12-01,Part/SV-srgr52,Testigo,5713
1972,2021-12-10,Part/SV-srgr52,Testigo,5687
1973,2021-12-20,Part/SV-srgr52,Testigo,5687
1974,2014-03-01,Part/SV-dZbLci,Testigo,2112
1975,2014-03-10,Part/SV-dZbLci,Testigo,2117
1976,2014-03-20,Part/SV-dZbLci,Testigo,2138
1977,2014-04-01,Part/SV-dZbLci,Testigo,2186
1978,2014-04-10,Part/SV-dZbLci,Testigo,2261
1979,2014-04-20,Part/SV-dZbLci,Testigo,2367
1980,2014-05-01,Part/SV-dZbLci,Testigo,2495
1981,2014-05-10,Part/SV-dZbLci,Testigo,2646
1982,2014-05-20,Part/SV-dZbLci,Testigo,2831
1983,2014-06-01,Part/SV-dZbLci,Testigo,3049
1984,2014-06-10,Part/SV-dZbLci,Testigo,3257
1985,2014-06-20,Part/SV-dZbLci,Testigo,3430
1986,2014-07-01,Part/SV-dZbLci,Testigo,3578
1987,2014-07-10,Part/SV-dZbLci,Testigo,3715
1988,2014-07-20,Part/SV-dZbLci,Testigo,3848
1989,2014-08-01,Part/SV-dZbLci,Testigo,3977
1990,2014-08-10,Part/SV-dZbLci,Testigo,4116
1991,2014-08-20,Part/SV-dZbLci,Testigo,4293
1992,2014-09-01,Part/SV-dZbLci,Testigo,4491
1993,2014-09-10,Part/SV-dZbLci,Testigo,4744
1994,2014-09-20,Part/SV-dZbLci,Testigo,4990
1995,2014-10-01,Part/SV-dZbLci,Testigo,5175
1996,2014-10-10,Part/SV-dZbLci,Testigo,5269
1997,2014-10-20,Part/SV-dZbLci,Testigo,5302
1998,2014-11-01,Part/SV-dZbLci,Testigo,5298
1999,2014-11-10,Part/SV-dZbLci,Testigo,5156
2000,2014-11-20,Part/SV-dZbLci,Testigo,4853
2001,2014-12-01,Part/SV-dZbLci,Testigo,4403
2002,2014-12-10,Part/SV-dZbLci,Testigo,3803
2003,2014-12-20,Part/SV-dZbLci,Testigo,3123
2004,2015-01-01,Part/SV-dZbLci,Testigo,2639
2005,2015-01-10,Part/SV-dZbLci,Testigo,2116
2006,2015-01-20,Part/SV-dZbLci,Testigo,1646
2007,2015-02-01,Part/SV-dZbLci,Testigo,1418
2008,2015-02-10,Part/SV-dZbLci,Testigo,1317
2009,2015-02-20,Part/SV-dZbLci,Testigo,1309
2010,2015-03-01,Part/SV-dZbLci,Testigo,2195
2011,2015-03-10,Part/SV-dZbLci,Testigo,2287
2012,2015-03-20,Part/SV-dZbLci,Testigo,2403
2013,2015-04-01,Part/SV-dZbLci,Testigo,2539
2014,2015-04-10,Part/SV-dZbLci,Testigo,2695
2015,2015-04-20,Part/SV-dZbLci,Testigo,2973
2016,2015-05-01,Part/SV-dZbLci,Testigo,3378
2017,2015-05-10,Part/SV-dZbLci,Testigo,3790
2018,2015-05-20,Part/SV-dZbLci,Testigo,4257
2019,2015-06-01,Part/SV-dZbLci,Testigo,4836
2020,2015-06-10,Part/SV-dZbLci,Testigo,5316
2021,2015-06-20,Part/SV-dZbLci,Testigo,5599
2022,2015-07-01,Part/SV-dZbLci,Testigo,5704
2023,2015-07-10,Part/SV-dZbLci,Testigo,5712
2024,2015-07-20,Part/SV-dZbLci,Testigo,5678
2025,2015-08-01,Part/SV-dZbLci,Testigo,5594
2026,2015-08-10,Part/SV-dZbLci,Testigo,5481
2027,2015-08-20,Part/SV-dZbLci,Testigo,5384
2028,2015-09-01,Part/SV-dZbLci,Testigo,5327
2029,2015-09-10,Part/SV-dZbLci,Testigo,5308
2030,2015-09-20,Part/SV-dZbLci,Testigo,5315
2031,2015-10-01,Part/SV-dZbLci,Testigo,5350
2032,2015-10-10,Part/SV-dZbLci,Testigo,5420
2033,2015-10-20,Part/SV-dZbLci,Testigo,5502
2034,2015-11-01,Part/SV-dZbLci,Testigo,5564
2035,2015-11-10,Part/SV-dZbLci,Testigo,5580
2036,2015-11-20,Part/SV-dZbLci,Testigo,5558
2037,2015-12-01,Part/SV-dZbLci,Testigo,5420
2038,2015-12-10,Part/SV-dZbLci,Testigo,5126
2039,2015-12-20,Part/SV-dZbLci,Testigo,4763
2040,2016-01-01,Part/SV-dZbLci,Testigo,4202
2041,2016-01-10,Part/SV-dZbLci,Testigo,3480
2042,2016-01-20,Part/SV-dZbLci,Testigo,2886
2043,2016-02-01,Part/SV-dZbLci,Testigo,2458
2044,2016-02-10,Part/SV-dZbLci,Testigo,2112
2045,2016-02-20,Part/SV-dZbLci,Testigo,1960
2046,2016-03-01,Part/SV-dZbLci,Testigo,2118
2047,2016-03-10,Part/SV-dZbLci,Testigo,2062
2048,2016-03-20,Part/SV-dZbLci,Testigo,2040
2049,2016-04-01,Part/SV-dZbLci,Testigo,2047
2050,2016-04-10,Part/SV-dZbLci,Testigo,2137
2051,2016-04-20,Part/SV-dZbLci,Testigo,2254
2052,2016-05-01,Part/SV-dZbLci,Testigo,2421
2053,2016-05-10,Part/SV-dZbLci,Testigo,2617
2054,2016-05-20,Part/SV-dZbLci,Testigo,2897
2055,2016-06-01,Part/SV-dZbLci,Testigo,3253
2056,2016-06-10,Part/SV-dZbLci,Testigo,3567
2057,2016-06-20,Part/SV-dZbLci,Testigo,3866
2058,2016-07-01,Part/SV-dZbLci,Testigo,4263
2059,2016-07-10,Part/SV-dZbLci,Testigo,4654
2060,2016-07-20,Part/SV-dZbLci,Testigo,5031
2061,2016-08-01,Part/SV-dZbLci,Testigo,5211
2062,2016-08-10,Part/SV-dZbLci,Testigo,5250
2063,2016-08-20,Part/SV-dZbLci,Testigo,5241
2064,2016-09-01,Part/SV-dZbLci,Testigo,5220
2065,2016-09-10,Part/SV-dZbLci,Testigo,5214
2066,2016-09-20,Part/SV-dZbLci,Testigo,5234
2067,2016-10-01,Part/SV-dZbLci,Testigo,5294
2068,2016-10-10,Part/SV-dZbLci,Testigo,5410
2069,2016-10-20,Part/SV-dZbLci,Testigo,5549
2070,2016-11-01,Part/SV-dZbLci,Testigo,5641
2071,2016-11-10,Part/SV-dZbLci,Testigo,5677
2072,2016-11-20,Part/SV-dZbLci,Testigo,5530
2073,2016-12-01,Part/SV-dZbLci,Testigo,5151
2074,2016-12-10,Part/SV-dZbLci,Testigo,4737
2075,2016-12-20,Part/SV-dZbLci,Testigo,4146
2076,2017-01-01,Part/SV-dZbLci,Testigo,3336
2077,2017-01-10,Part/SV-dZbLci,Testigo,2744
2078,2017-01-20,Part/SV-dZbLci,Testigo,2268
2079,2017-02-01,Part/SV-dZbLci,Testigo,1826
2080,2017-02-10,Part/SV-dZbLci,Testigo,1555
2081,2017-02-20,Part/SV-dZbLci,Testigo,1406
2082,2017-03-01,Part/SV-dZbLci,Testigo,1272
2083,2017-03-10,Part/SV-dZbLci,Testigo,1200
2084,2017-03-20,Part/SV-dZbLci,Testigo,1149
2085,2017-04-01,Part/SV-dZbLci,Testigo,1135
2086,2017-04-10,Part/SV-dZbLci,Testigo,1162
2087,2017-04-20,Part/SV-dZbLci,Testigo,1227
2088,2017-05-01,Part/SV-dZbLci,Testigo,1329
2089,2017-05-10,Part/SV-dZbLci,Testigo,1520
2090,2017-05-20,Part/SV-dZbLci,Testigo,1795
2091,2017-06-01,Part/SV-dZbLci,Testigo,2188
2092,2017-06-10,Part/SV-dZbLci,Testigo,2683
2093,2017-06-20,Part/SV-dZbLci,Testigo,3285
2094,2017-07-01,Part/SV-dZbLci,Testigo,3882
2095,2017-07-10,Part/SV-dZbLci,Testigo,4441
2096,2017-07-20,Part/SV-dZbLci,Testigo,4907
2097,2017-08-01,Part/SV-dZbLci,Testigo,5212
2098,2017-08-10,Part/SV-dZbLci,Testigo,5344
2099,2017-08-20,Part/SV-dZbLci,Testigo,5357
2100,2017-09-01,Part/SV-dZbLci,Testigo,5354
2101,2017-09-10,Part/SV-dZbLci,Testigo,5379
2102,2017-09-20,Part/SV-dZbLci,Testigo,5454
2103,2017-10-01,Part/SV-dZbLci,Testigo,5610
2104,2017-10-10,Part/SV-dZbLci,Testigo,5817
2105,2017-10-20,Part/SV-dZbLci,Testigo,6016
2106,2017-11-01,Part/SV-dZbLci,Testigo,6144
2107,2017-11-10,Part/SV-dZbLci,Testigo,6070
2108,2017-11-20,Part/SV-dZbLci,Testigo,5688
2109,2017-12-01,Part/SV-dZbLci,Testigo,5021
2110,2017-12-10,Part/SV-dZbLci,Testigo,4384
2111,2017-12-20,Part/SV-dZbLci,Testigo,3647
2112,2018-01-01,Part/SV-dZbLci,Testigo,3012
2113,2018-01-10,Part/SV-dZbLci,Testigo,2588
2114,2018-01-20,Part/SV-dZbLci,Testigo,2160
2115,2018-02-01,Part/SV-dZbLci,Testigo,1782
2116,2018-02-10,Part/SV-dZbLci,Testigo,1564
2117,2018-02-20,Part/SV-dZbLci,Testigo,1441
2118,2018-03-01,Part/SV-dZbLci,Testigo,1423
2119,2018-03-10,Part/SV-dZbLci,Testigo,1457
2120,2018-03-20,Part/SV-dZbLci,Testigo,1546
2121,2018-04-01,Part/SV-dZbLci,Testigo,1732
2122,2018-04-10,Part/SV-dZbLci,Testigo,1971
2123,2018-04-20,Part/SV-dZbLci,Testigo,2244
2124,2018-05-01,Part/SV-dZbLci,Testigo,2513
2125,2018-05-10,Part/SV-dZbLci,Testigo,2790
2126,2018-05-20,Part/SV-dZbLci,Testigo,3169
2127,2018-06-01,Part/SV-dZbLci,Testigo,3571
2128,2018-06-10,Part/SV-dZbLci,Testigo,3972
2129,2018-06-20,Part/SV-dZbLci,Testigo,4377
2130,2018-07-01,Part/SV-dZbLci,Testigo,4698
2131,2018-07-10,Part/SV-dZbLci,Testigo,4816
2132,2018-07-20,Part/SV-dZbLci,Testigo,4793
2133,2018-08-01,Part/SV-dZbLci,Testigo,4600
2134,2018-08-10,Part/SV-dZbLci,Testigo,4240
2135,2018-08-20,Part/SV-dZbLci,Testigo,3829
2136,2018-09-01,Part/SV-dZbLci,Testigo,3662
2137,2018-09-10,Part/SV-dZbLci,Testigo,3617
2138,2018-09-20,Part/SV-dZbLci,Testigo,3784
2139,2018-10-01,Part/SV-dZbLci,Testigo,4234
2140,2018-10-10,Part/SV-dZbLci,Testigo,4845
2141,2018-10-20,Part/SV-dZbLci,Testigo,5367
2142,2018-11-01,Part/SV-dZbLci,Testigo,5659
2143,2018-11-10,Part/SV-dZbLci,Testigo,5692
2144,2018-11-20,Part/SV-dZbLci,Testigo,5431
2145,2018-12-01,Part/SV-dZbLci,Testigo,4961
2146,2018-12-10,Part/SV-dZbLci,Testigo,4372
2147,2018-12-20,Part/SV-dZbLci,Testigo,3658
2148,2019-01-01,Part/SV-dZbLci,Testigo,3026
2149,2019-01-10,Part/SV-dZbLci,Testigo,2592
2150,2019-01-20,Part/SV-dZbLci,Testigo,2259
2151,2019-02-01,Part/SV-dZbLci,Testigo,2008
2152,2019-02-10,Part/SV-dZbLci,Testigo,1812
2153,2019-02-20,Part/SV-dZbLci,Testigo,1664
2154,2019-03-01,Part/SV-dZbLci,Testigo,1522
2155,2019-03-10,Part/SV-dZbLci,Testigo,1449
2156,2019-03-20,Part/SV-dZbLci,Testigo,1396
2157,2019-04-01,Part/SV-dZbLci,Testigo,1370
2158,2019-04-10,Part/SV-dZbLci,Testigo,1356
2159,2019-04-20,Part/SV-dZbLci,Testigo,1366
2160,2019-05-01,Part/SV-dZbLci,Testigo,1424
2161,2019-05-10,Part/SV-dZbLci,Testigo,1480
2162,2019-05-20,Part/SV-dZbLci,Testigo,1809
2163,2019-06-01,Part/SV-dZbLci,Testigo,2340
2164,2019-06-10,Part/SV-dZbLci,Testigo,3123
2165,2019-06-20,Part/SV-dZbLci,Testigo,3909
2166,2019-07-01,Part/SV-dZbLci,Testigo,4937
2167,2019-07-10,Part/SV-dZbLci,Testigo,5541
2168,2019-07-20,Part/SV-dZbLci,Testigo,5647
2169,2019-08-01,Part/SV-dZbLci,Testigo,5372
2170,2019-08-10,Part/SV-dZbLci,Testigo,4983
2171,2019-08-20,Part/SV-dZbLci,Testigo,4620
2172,2019-09-01,Part/SV-dZbLci,Testigo,4458
2173,2019-09-10,Part/SV-dZbLci,Testigo,4482
2174,2019-09-20,Part/SV-dZbLci,Testigo,4781
2175,2019-10-01,Part/SV-dZbLci,Testigo,5155
2176,2019-10-10,Part/SV-dZbLci,Testigo,5416
2177,2019-10-20,Part/SV-dZbLci,Testigo,5532
2178,2019-11-01,Part/SV-dZbLci,Testigo,5619
2179,2019-11-10,Part/SV-dZbLci,Testigo,5630
2180,2019-11-20,Part/SV-dZbLci,Testigo,5529
2181,2019-12-01,Part/SV-dZbLci,Testigo,5278
2182,2019-12-10,Part/SV-dZbLci,Testigo,4924
2183,2019-12-20,Part/SV-dZbLci,Testigo,4439
2184,2020-01-01,Part/SV-dZbLci,Testigo,3828
2185,2020-01-10,Part/SV-dZbLci,Testigo,3320
2186,2020-01-20,Part/SV-dZbLci,Testigo,2905
2187,2020-02-01,Part/SV-dZbLci,Testigo,2553
2188,2020-02-10,Part/SV-dZbLci,Testigo,2210
2189,2020-02-20,Part/SV-dZbLci,Testigo,1860
2190,2020-03-01,Part/SV-dZbLci,Testigo,1614
2191,2020-03-10,Part/SV-dZbLci,Testigo,1511
2192,2020-03-20,Part/SV-dZbLci,Testigo,1418
2193,2020-04-01,Part/SV-dZbLci,Testigo,1387
2194,2020-04-10,Part/SV-dZbLci,Testigo,1392
2195,2020-04-20,Part/SV-dZbLci,Testigo,1429
2196,2020-05-01,Part/SV-dZbLci,Testigo,1515
2197,2020-05-10,Part/SV-dZbLci,Testigo,1682
2198,2020-05-20,Part/SV-dZbLci,Testigo,1966
2199,2020-06-01,Part/SV-dZbLci,Testigo,2514
2200,2020-06-10,Part/SV-dZbLci,Testigo,3197
2201,2020-06-20,Part/SV-dZbLci,Testigo,3873
2202,2020-07-01,Part/SV-dZbLci,Testigo,4631
2203,2020-07-10,Part/SV-dZbLci,Testigo,5500
2204,2020-07-20,Part/SV-dZbLci,Testigo,5832
2205,2020-08-01,Part/SV-dZbLci,Testigo,5773
2206,2020-08-10,Part/SV-dZbLci,Testigo,5731
2207,2020-08-20,Part/SV-dZbLci,Testigo,5717
2208,2020-09-01,Part/SV-dZbLci,Testigo,5700
2209,2020-09-10,Part/SV-dZbLci,Testigo,5707
2210,2020-09-20,Part/SV-dZbLci,Testigo,5722
2211,2020-10-01,Part/SV-dZbLci,Testigo,5736
2212,2020-10-10,Part/SV-dZbLci,Testigo,5759
2213,2020-10-20,Part/SV-dZbLci,Testigo,5783
2214,2020-11-01,Part/SV-dZbLci,Testigo,5811
2215,2020-11-10,Part/SV-dZbLci,Testigo,5822
2216,2020-11-20,Part/SV-dZbLci,Testigo,5820
2217,2020-12-01,Part/SV-dZbLci,Testigo,5716
2218,2020-12-10,Part/SV-dZbLci,Testigo,5502
2219,2020-12-20,Part/SV-dZbLci,Testigo,5191
2220,2021-01-01,Part/SV-dZbLci,Testigo,4768
2221,2021-01-10,Part/SV-dZbLci,Testigo,4303
2222,2021-01-20,Part/SV-dZbLci,Testigo,3710
2223,2021-02-01,Part/SV-dZbLci,Testigo,2974
2224,2021-02-10,Part/SV-dZbLci,Testigo,2464
2225,2021-02-20,Part/SV-dZbLci,Testigo,2089
2226,2021-03-01,Part/SV-dZbLci,Testigo,1774
2227,2021-03-10,Part/SV-dZbLci,Testigo,1660
2228,2021-03-20,Part/SV-dZbLci,Testigo,1565
2229,2021-04-01,Part/SV-dZbLci,Testigo,1507
2230,2021-04-10,Part/SV-dZbLci,Testigo,1484
2231,2021-04-20,Part/SV-dZbLci,Testigo,1500
2232,2021-05-01,Part/SV-dZbLci,Testigo,1561
2233,2021-05-10,Part/SV-dZbLci,Testigo,1656
2234,2021-05-20,Part/SV-dZbLci,Testigo,2017
2235,2021-06-01,Part/SV-dZbLci,Testigo,2560
2236,2021-06-10,Part/SV-dZbLci,Testigo,3382
2237,2021-06-20,Part/SV-dZbLci,Testigo,4090
2238,2021-07-01,Part/SV-dZbLci,Testigo,5125
2239,2021-07-10,Part/SV-dZbLci,Testigo,5885
2240,2021-07-20,Part/SV-dZbLci,Testigo,6297
2241,2021-08-01,Part/SV-dZbLci,Testigo,6285
2242,2021-08-10,Part/SV-dZbLci,Testigo,5840
2243,2021-08-20,Part/SV-dZbLci,Testigo,5329
2244,2021-09-01,Part/SV-dZbLci,Testigo,4975
2245,2021-09-10,Part/SV-dZbLci,Testigo,4891
2246,2021-09-20,Part/SV-dZbLci,Testigo,4973
2247,2021-10-01,Part/SV-dZbLci,Testigo,5228
2248,2021-10-10,Part/SV-dZbLci,Testigo,5512
2249,2021-10-20,Part/SV-dZbLci,Testigo,5674
2250,2021-11-01,Part/SV-dZbLci,Testigo,5428
2251,2021-11-10,Part/SV-dZbLci,Testigo,4824
2252,2021-11-20,Part/SV-dZbLci,Testigo,4117
2253,2021-12-01,Part/SV-dZbLci,Testigo,3633
2254,2021-12-10,Part/SV-dZbLci,Testigo,3616
2255,2021-12-20,Part/SV-dZbLci,Testigo,3616
2256,2014-03-01,Part/SV-NX2KiG,Testigo,1946
2257,2014-03-10,Part/SV-NX2KiG,Testigo,1952
2258,2014-03-20,Part/SV-NX2KiG,Testigo,1964
2259,2014-04-01,Part/SV-NX2KiG,Testigo,2000
2260,2014-04-10,Part/SV-NX2KiG,Testigo,2077
2261,2014-04-20,Part/SV-NX2KiG,Testigo,2179
2262,2014-05-01,Part/SV-NX2KiG,Testigo,2317
2263,2014-05-10,Part/SV-NX2KiG,Testigo,2515
2264,2014-05-20,Part/SV-NX2KiG,Testigo,2900
2265,2014-06-01,Part/SV-NX2KiG,Testigo,3385
2266,2014-06-10,Part/SV-NX2KiG,Testigo,3788
2267,2014-06-20,Part/SV-NX2KiG,Testigo,4202
2268,2014-07-01,Part/SV-NX2KiG,Testigo,4550
2269,2014-07-10,Part/SV-NX2KiG,Testigo,4849
2270,2014-07-20,Part/SV-NX2KiG,Testigo,5023
2271,2014-08-01,Part/SV-NX2KiG,Testigo,5099
2272,2014-08-10,Part/SV-NX2KiG,Testigo,5148
2273,2014-08-20,Part/SV-NX2KiG,Testigo,5184
2274,2014-09-01,Part/SV-NX2KiG,Testigo,5211
2275,2014-09-10,Part/SV-NX2KiG,Testigo,5243
2276,2014-09-20,Part/SV-NX2KiG,Testigo,5284
2277,2014-10-01,Part/SV-NX2KiG,Testigo,5349
2278,2014-10-10,Part/SV-NX2KiG,Testigo,5415
2279,2014-10-20,Part/SV-NX2KiG,Testigo,5462
2280,2014-11-01,Part/SV-NX2KiG,Testigo,5479
2281,2014-11-10,Part/SV-NX2KiG,Testigo,5447
2282,2014-11-20,Part/SV-NX2KiG,Testigo,5195
2283,2014-12-01,Part/SV-NX2KiG,Testigo,4836
2284,2014-12-10,Part/SV-NX2KiG,Testigo,4323
2285,2014-12-20,Part/SV-NX2KiG,Testigo,3645
2286,2015-01-01,Part/SV-NX2KiG,Testigo,2960
2287,2015-01-10,Part/SV-NX2KiG,Testigo,2423
2288,2015-01-20,Part/SV-NX2KiG,Testigo,1813
2289,2015-02-01,Part/SV-NX2KiG,Testigo,1423
2290,2015-02-10,Part/SV-NX2KiG,Testigo,1171
2291,2015-02-20,Part/SV-NX2KiG,Testigo,1063
2292,2015-03-01,Part/SV-NX2KiG,Testigo,1675
2293,2015-03-10,Part/SV-NX2KiG,Testigo,1694
2294,2015-03-20,Part/SV-NX2KiG,Testigo,1708
2295,2015-04-01,Part/SV-NX2KiG,Testigo,1764
2296,2015-04-10,Part/SV-NX2KiG,Testigo,1853
2297,2015-04-20,Part/SV-NX2KiG,Testigo,1980
2298,2015-05-01,Part/SV-NX2KiG,Testigo,2229
2299,2015-05-10,Part/SV-NX2KiG,Testigo,2653
2300,2015-05-20,Part/SV-NX2KiG,Testigo,3250
2301,2015-06-01,Part/SV-NX2KiG,Testigo,3772
2302,2015-06-10,Part/SV-NX2KiG,Testigo,4271
2303,2015-06-20,Part/SV-NX2KiG,Testigo,4703
2304,2015-07-01,Part/SV-NX2KiG,Testigo,5033
2305,2015-07-10,Part/SV-NX2KiG,Testigo,5179
2306,2015-07-20,Part/SV-NX2KiG,Testigo,5214
2307,2015-08-01,Part/SV-NX2KiG,Testigo,5215
2308,2015-08-10,Part/SV-NX2KiG,Testigo,5178
2309,2015-08-20,Part/SV-NX2KiG,Testigo,5133
2310,2015-09-01,Part/SV-NX2KiG,Testigo,5113
2311,2015-09-10,Part/SV-NX2KiG,Testigo,5128
2312,2015-09-20,Part/SV-NX2KiG,Testigo,5185
2313,2015-10-01,Part/SV-NX2KiG,Testigo,5300
2314,2015-10-10,Part/SV-NX2KiG,Testigo,5480
2315,2015-10-20,Part/SV-NX2KiG,Testigo,5687
2316,2015-11-01,Part/SV-NX2KiG,Testigo,5874
2317,2015-11-10,Part/SV-NX2KiG,Testigo,5954
2318,2015-11-20,Part/SV-NX2KiG,Testigo,5955
2319,2015-12-01,Part/SV-NX2KiG,Testigo,5786
2320,2015-12-10,Part/SV-NX2KiG,Testigo,5446
2321,2015-12-20,Part/SV-NX2KiG,Testigo,4997
2322,2016-01-01,Part/SV-NX2KiG,Testigo,4463
2323,2016-01-10,Part/SV-NX2KiG,Testigo,3800
2324,2016-01-20,Part/SV-NX2KiG,Testigo,3124
2325,2016-02-01,Part/SV-NX2KiG,Testigo,2677
2326,2016-02-10,Part/SV-NX2KiG,Testigo,2317
2327,2016-02-20,Part/SV-NX2KiG,Testigo,2080
2328,2016-03-01,Part/SV-NX2KiG,Testigo,2067
2329,2016-03-10,Part/SV-NX2KiG,Testigo,2004
2330,2016-03-20,Part/SV-NX2KiG,Testigo,1957
2331,2016-04-01,Part/SV-NX2KiG,Testigo,1939
2332,2016-04-10,Part/SV-NX2KiG,Testigo,1969
2333,2016-04-20,Part/SV-NX2KiG,Testigo,2057
2334,2016-05-01,Part/SV-NX2KiG,Testigo,2174
2335,2016-05-10,Part/SV-NX2KiG,Testigo,2366
2336,2016-05-20,Part/SV-NX2KiG,Testigo,2751
2337,2016-06-01,Part/SV-NX2KiG,Testigo,3250
2338,2016-06-10,Part/SV-NX2KiG,Testigo,3661
2339,2016-06-20,Part/SV-NX2KiG,Testigo,4049
2340,2016-07-01,Part/SV-NX2KiG,Testigo,4577
2341,2016-07-10,Part/SV-NX2KiG,Testigo,5150
2342,2016-07-20,Part/SV-NX2KiG,Testigo,5580
2343,2016-08-01,Part/SV-NX2KiG,Testigo,5728
2344,2016-08-10,Part/SV-NX2KiG,Testigo,5687
2345,2016-08-20,Part/SV-NX2KiG,Testigo,5498
2346,2016-09-01,Part/SV-NX2KiG,Testigo,5220
2347,2016-09-10,Part/SV-NX2KiG,Testigo,5059
2348,2016-09-20,Part/SV-NX2KiG,Testigo,5019
2349,2016-10-01,Part/SV-NX2KiG,Testigo,5028
2350,2016-10-10,Part/SV-NX2KiG,Testigo,5121
2351,2016-10-20,Part/SV-NX2KiG,Testigo,5343
2352,2016-11-01,Part/SV-NX2KiG,Testigo,5572
2353,2016-11-10,Part/SV-NX2KiG,Testigo,5704
2354,2016-11-20,Part/SV-NX2KiG,Testigo,5598
2355,2016-12-01,Part/SV-NX2KiG,Testigo,5173
2356,2016-12-10,Part/SV-NX2KiG,Testigo,4648
2357,2016-12-20,Part/SV-NX2KiG,Testigo,3925
2358,2017-01-01,Part/SV-NX2KiG,Testigo,3031
2359,2017-01-10,Part/SV-NX2KiG,Testigo,2439
2360,2017-01-20,Part/SV-NX2KiG,Testigo,1924
2361,2017-02-01,Part/SV-NX2KiG,Testigo,1591
2362,2017-02-10,Part/SV-NX2KiG,Testigo,1392
2363,2017-02-20,Part/SV-NX2KiG,Testigo,1249
2364,2017-03-01,Part/SV-NX2KiG,Testigo,1160
2365,2017-03-10,Part/SV-NX2KiG,Testigo,1096
2366,2017-03-20,Part/SV-NX2KiG,Testigo,1067
2367,2017-04-01,Part/SV-NX2KiG,Testigo,1105
2368,2017-04-10,Part/SV-NX2KiG,Testigo,1200
2369,2017-04-20,Part/SV-NX2KiG,Testigo,1294
2370,2017-05-01,Part/SV-NX2KiG,Testigo,1688
2371,2017-05-10,Part/SV-NX2KiG,Testigo,2176
2372,2017-05-20,Part/SV-NX2KiG,Testigo,2892
2373,2017-06-01,Part/SV-NX2KiG,Testigo,3622
2374,2017-06-10,Part/SV-NX2KiG,Testigo,4318
2375,2017-06-20,Part/SV-NX2KiG,Testigo,5126
2376,2017-07-01,Part/SV-NX2KiG,Testigo,5680
2377,2017-07-10,Part/SV-NX2KiG,Testigo,5988
2378,2017-07-20,Part/SV-NX2KiG,Testigo,5833
2379,2017-08-01,Part/SV-NX2KiG,Testigo,5240
2380,2017-08-10,Part/SV-NX2KiG,Testigo,4632
2381,2017-08-20,Part/SV-NX2KiG,Testigo,4077
2382,2017-09-01,Part/SV-NX2KiG,Testigo,3691
2383,2017-09-10,Part/SV-NX2KiG,Testigo,3658
2384,2017-09-20,Part/SV-NX2KiG,Testigo,3794
2385,2017-10-01,Part/SV-NX2KiG,Testigo,4167
2386,2017-10-10,Part/SV-NX2KiG,Testigo,4756
2387,2017-10-20,Part/SV-NX2KiG,Testigo,5482
2388,2017-11-01,Part/SV-NX2KiG,Testigo,5839
2389,2017-11-10,Part/SV-NX2KiG,Testigo,5892
2390,2017-11-20,Part/SV-NX2KiG,Testigo,5594
2391,2017-12-01,Part/SV-NX2KiG,Testigo,4886
2392,2017-12-10,Part/SV-NX2KiG,Testigo,4134
2393,2017-12-20,Part/SV-NX2KiG,Testigo,3301
