,Date,FieldID,Parcela,Value
2345,2016-11-10,Part/SV-ZxmdrS,Testigo,4450
2346,2016-11-20,Part/SV-ZxmdrS,Testigo,3991
2347,2016-12-01,Part/SV-ZxmdrS,Testigo,3611
2348,2016-12-10,Part/SV-ZxmdrS,Testigo,3479
2349,2016-12-20,Part/SV-ZxmdrS,Testigo,3393
2350,2017-01-01,Part/SV-ZxmdrS,Testigo,3324
2351,2017-01-10,Part/SV-ZxmdrS,Testigo,3293
2352,2017-01-20,Part/SV-ZxmdrS,Testigo,3271
2353,2017-02-01,Part/SV-ZxmdrS,Testigo,3265
2354,2017-02-10,Part/SV-ZxmdrS,Testigo,3242
2355,2017-02-20,Part/SV-ZxmdrS,Testigo,3219
2356,2017-03-01,Part/SV-ZxmdrS,Testigo,3380
2357,2017-03-10,Part/SV-ZxmdrS,Testigo,3466
2358,2017-03-20,Part/SV-ZxmdrS,Testigo,3524
2359,2017-04-01,Part/SV-ZxmdrS,Testigo,3605
2360,2017-04-10,Part/SV-ZxmdrS,Testigo,3770
2361,2017-04-20,Part/SV-ZxmdrS,Testigo,4004
2362,2017-05-01,Part/SV-ZxmdrS,Testigo,4288
2363,2017-05-10,Part/SV-ZxmdrS,Testigo,4609
2364,2017-05-20,Part/SV-ZxmdrS,Testigo,4995
2365,2017-06-01,Part/SV-ZxmdrS,Testigo,5300
2366,2017-06-10,Part/SV-ZxmdrS,Testigo,5473
2367,2017-06-20,Part/SV-ZxmdrS,Testigo,5511
2368,2017-07-01,Part/SV-ZxmdrS,Testigo,5497
2369,2017-07-10,Part/SV-ZxmdrS,Testigo,5369
2370,2017-07-20,Part/SV-ZxmdrS,Testigo,5099
2371,2017-08-01,Part/SV-ZxmdrS,Testigo,4781
2372,2017-08-10,Part/SV-ZxmdrS,Testigo,4402
2373,2017-08-20,Part/SV-ZxmdrS,Testigo,3864
2374,2017-09-01,Part/SV-ZxmdrS,Testigo,3303
2375,2017-09-10,Part/SV-ZxmdrS,Testigo,3008
2376,2017-09-20,Part/SV-ZxmdrS,Testigo,2901
2377,2017-10-01,Part/SV-ZxmdrS,Testigo,2890
2378,2017-10-10,Part/SV-ZxmdrS,Testigo,3101
2379,2017-10-20,Part/SV-ZxmdrS,Testigo,3597
2380,2017-11-01,Part/SV-ZxmdrS,Testigo,4550
2381,2017-11-10,Part/SV-ZxmdrS,Testigo,5830
2382,2017-11-20,Part/SV-ZxmdrS,Testigo,6844
2383,2017-12-01,Part/SV-ZxmdrS,Testigo,7492
2384,2017-12-10,Part/SV-ZxmdrS,Testigo,7787
2385,2017-12-20,Part/SV-ZxmdrS,Testigo,7743
2386,2018-01-01,Part/SV-ZxmdrS,Testigo,7236
2387,2018-01-10,Part/SV-ZxmdrS,Testigo,6661
2388,2018-01-20,Part/SV-ZxmdrS,Testigo,6282
2389,2018-02-01,Part/SV-ZxmdrS,Testigo,6304
2390,2018-02-10,Part/SV-ZxmdrS,Testigo,6519
2391,2018-02-20,Part/SV-ZxmdrS,Testigo,6728
2392,2018-03-01,Part/SV-ZxmdrS,Testigo,6879
2393,2018-03-10,Part/SV-ZxmdrS,Testigo,6881
2394,2018-03-20,Part/SV-ZxmdrS,Testigo,6758
2395,2018-04-01,Part/SV-ZxmdrS,Testigo,6278
2396,2018-04-10,Part/SV-ZxmdrS,Testigo,5509
2397,2018-04-20,Part/SV-ZxmdrS,Testigo,4848
2398,2018-05-01,Part/SV-ZxmdrS,Testigo,4513
2399,2018-05-10,Part/SV-ZxmdrS,Testigo,4482
2400,2018-05-20,Part/SV-ZxmdrS,Testigo,5006
2401,2018-06-01,Part/SV-ZxmdrS,Testigo,5760
2402,2018-06-10,Part/SV-ZxmdrS,Testigo,5950
2403,2018-06-20,Part/SV-ZxmdrS,Testigo,5359
2404,2018-07-01,Part/SV-ZxmdrS,Testigo,4577
2405,2018-07-10,Part/SV-ZxmdrS,Testigo,4075
2406,2018-07-20,Part/SV-ZxmdrS,Testigo,3885
2407,2018-08-01,Part/SV-ZxmdrS,Testigo,3971
2408,2018-08-10,Part/SV-ZxmdrS,Testigo,4361
2409,2018-08-20,Part/SV-ZxmdrS,Testigo,5117
2410,2018-09-01,Part/SV-ZxmdrS,Testigo,5967
2411,2018-09-10,Part/SV-ZxmdrS,Testigo,6506
2412,2018-09-20,Part/SV-ZxmdrS,Testigo,6687
2413,2018-10-01,Part/SV-ZxmdrS,Testigo,6424
2414,2018-10-10,Part/SV-ZxmdrS,Testigo,6041
2415,2018-10-20,Part/SV-ZxmdrS,Testigo,5699
2416,2018-11-01,Part/SV-ZxmdrS,Testigo,5490
2417,2018-11-10,Part/SV-ZxmdrS,Testigo,5445
2418,2018-11-20,Part/SV-ZxmdrS,Testigo,5478
2419,2018-12-01,Part/SV-ZxmdrS,Testigo,5275
2420,2018-12-10,Part/SV-ZxmdrS,Testigo,4705
2421,2018-12-20,Part/SV-ZxmdrS,Testigo,4021
2422,2019-01-01,Part/SV-ZxmdrS,Testigo,3540
2423,2019-01-10,Part/SV-ZxmdrS,Testigo,3348
2424,2019-01-20,Part/SV-ZxmdrS,Testigo,3270
2425,2019-02-01,Part/SV-ZxmdrS,Testigo,3226
2426,2019-02-10,Part/SV-ZxmdrS,Testigo,3363
2427,2019-02-20,Part/SV-ZxmdrS,Testigo,3711
2428,2019-03-01,Part/SV-ZxmdrS,Testigo,4134
2429,2019-03-10,Part/SV-ZxmdrS,Testigo,5120
2430,2019-03-20,Part/SV-ZxmdrS,Testigo,5902
2431,2019-04-01,Part/SV-ZxmdrS,Testigo,6497
2432,2019-04-10,Part/SV-ZxmdrS,Testigo,6678
2433,2019-04-20,Part/SV-ZxmdrS,Testigo,6351
2434,2019-05-01,Part/SV-ZxmdrS,Testigo,5748
2435,2019-05-10,Part/SV-ZxmdrS,Testigo,5494
2436,2019-05-20,Part/SV-ZxmdrS,Testigo,5567
2437,2019-06-01,Part/SV-ZxmdrS,Testigo,5694
2438,2019-06-10,Part/SV-ZxmdrS,Testigo,5745
2439,2019-06-20,Part/SV-ZxmdrS,Testigo,5725
2440,2019-07-01,Part/SV-ZxmdrS,Testigo,5451
2441,2019-07-10,Part/SV-ZxmdrS,Testigo,5142
2442,2019-07-20,Part/SV-ZxmdrS,Testigo,5027
2443,2019-08-01,Part/SV-ZxmdrS,Testigo,5040
2444,2019-08-10,Part/SV-ZxmdrS,Testigo,5242
2445,2019-08-20,Part/SV-ZxmdrS,Testigo,5560
2446,2019-09-01,Part/SV-ZxmdrS,Testigo,5967
2447,2019-09-10,Part/SV-ZxmdrS,Testigo,5994
2448,2019-09-20,Part/SV-ZxmdrS,Testigo,5456
2449,2019-10-01,Part/SV-ZxmdrS,Testigo,4764
2450,2019-10-10,Part/SV-ZxmdrS,Testigo,4362
2451,2019-10-20,Part/SV-ZxmdrS,Testigo,4096
2452,2019-11-01,Part/SV-ZxmdrS,Testigo,4109
2453,2019-11-10,Part/SV-ZxmdrS,Testigo,4137
2454,2019-11-20,Part/SV-ZxmdrS,Testigo,4138
2455,2019-12-01,Part/SV-ZxmdrS,Testigo,4106
2456,2019-12-10,Part/SV-ZxmdrS,Testigo,4038
2457,2019-12-20,Part/SV-ZxmdrS,Testigo,3925
2458,2020-01-01,Part/SV-ZxmdrS,Testigo,3756
2459,2020-01-10,Part/SV-ZxmdrS,Testigo,3588
2460,2020-01-20,Part/SV-ZxmdrS,Testigo,3408
2461,2020-02-01,Part/SV-ZxmdrS,Testigo,3241
2462,2020-02-10,Part/SV-ZxmdrS,Testigo,3128
2463,2020-02-20,Part/SV-ZxmdrS,Testigo,3058
2464,2020-03-01,Part/SV-ZxmdrS,Testigo,2907
2465,2020-03-10,Part/SV-ZxmdrS,Testigo,2947
2466,2020-03-20,Part/SV-ZxmdrS,Testigo,2946
2467,2020-04-01,Part/SV-ZxmdrS,Testigo,2951
2468,2020-04-10,Part/SV-ZxmdrS,Testigo,2968
2469,2020-04-20,Part/SV-ZxmdrS,Testigo,3115
2470,2020-05-01,Part/SV-ZxmdrS,Testigo,3340
2471,2020-05-10,Part/SV-ZxmdrS,Testigo,3583
2472,2020-05-20,Part/SV-ZxmdrS,Testigo,3798
2473,2020-06-01,Part/SV-ZxmdrS,Testigo,3943
2474,2020-06-10,Part/SV-ZxmdrS,Testigo,4108
2475,2020-06-20,Part/SV-ZxmdrS,Testigo,4224
2476,2020-07-01,Part/SV-ZxmdrS,Testigo,4332
2477,2020-07-10,Part/SV-ZxmdrS,Testigo,4455
2478,2020-07-20,Part/SV-ZxmdrS,Testigo,4539
2479,2020-08-01,Part/SV-ZxmdrS,Testigo,4488
2480,2020-08-10,Part/SV-ZxmdrS,Testigo,4408
2481,2020-08-20,Part/SV-ZxmdrS,Testigo,4358
2482,2020-09-01,Part/SV-ZxmdrS,Testigo,4447
2483,2020-09-10,Part/SV-ZxmdrS,Testigo,4764
2484,2020-09-20,Part/SV-ZxmdrS,Testigo,5079
2485,2020-10-01,Part/SV-ZxmdrS,Testigo,5273
2486,2020-10-10,Part/SV-ZxmdrS,Testigo,5334
2487,2020-10-20,Part/SV-ZxmdrS,Testigo,5336
2488,2020-11-01,Part/SV-ZxmdrS,Testigo,5294
2489,2020-11-10,Part/SV-ZxmdrS,Testigo,5188
2490,2020-11-20,Part/SV-ZxmdrS,Testigo,5030
2491,2020-12-01,Part/SV-ZxmdrS,Testigo,4807
2492,2020-12-10,Part/SV-ZxmdrS,Testigo,4562
2493,2020-12-20,Part/SV-ZxmdrS,Testigo,4314
2494,2021-01-01,Part/SV-ZxmdrS,Testigo,4074
2495,2021-01-10,Part/SV-ZxmdrS,Testigo,3825
2496,2021-01-20,Part/SV-ZxmdrS,Testigo,3628
2497,2021-02-01,Part/SV-ZxmdrS,Testigo,3532
2498,2021-02-10,Part/SV-ZxmdrS,Testigo,3506
2499,2021-02-20,Part/SV-ZxmdrS,Testigo,3521
2500,2021-03-01,Part/SV-ZxmdrS,Testigo,4105
2501,2021-03-10,Part/SV-ZxmdrS,Testigo,4187
2502,2021-03-20,Part/SV-ZxmdrS,Testigo,4332
2503,2021-04-01,Part/SV-ZxmdrS,Testigo,4616
2504,2021-04-10,Part/SV-ZxmdrS,Testigo,5026
2505,2021-04-20,Part/SV-ZxmdrS,Testigo,5333
2506,2021-05-01,Part/SV-ZxmdrS,Testigo,5588
2507,2021-05-10,Part/SV-ZxmdrS,Testigo,5804
2508,2021-05-20,Part/SV-ZxmdrS,Testigo,5970
2509,2021-06-01,Part/SV-ZxmdrS,Testigo,6089
2510,2021-06-10,Part/SV-ZxmdrS,Testigo,6175
2511,2021-06-20,Part/SV-ZxmdrS,Testigo,6228
2512,2021-07-01,Part/SV-ZxmdrS,Testigo,6255
2513,2021-07-10,Part/SV-ZxmdrS,Testigo,6248
2514,2021-07-20,Part/SV-ZxmdrS,Testigo,6202
2515,2021-08-01,Part/SV-ZxmdrS,Testigo,6133
2516,2021-08-10,Part/SV-ZxmdrS,Testigo,6053
2517,2021-08-20,Part/SV-ZxmdrS,Testigo,5977
2518,2021-09-01,Part/SV-ZxmdrS,Testigo,5921
2519,2021-09-10,Part/SV-ZxmdrS,Testigo,5871
2520,2021-09-20,Part/SV-ZxmdrS,Testigo,5815
2521,2021-10-01,Part/SV-ZxmdrS,Testigo,5738
2522,2021-10-10,Part/SV-ZxmdrS,Testigo,5647
2523,2021-10-20,Part/SV-ZxmdrS,Testigo,5553
2524,2021-11-01,Part/SV-ZxmdrS,Testigo,5470
2525,2021-11-10,Part/SV-ZxmdrS,Testigo,5388
2526,2021-11-20,Part/SV-ZxmdrS,Testigo,5330
2527,2021-12-01,Part/SV-ZxmdrS,Testigo,5327
2528,2021-12-10,Part/SV-ZxmdrS,Testigo,5327
2529,2014-03-01,Part/SV-YihL4S,Testigo,3563
2530,2014-03-10,Part/SV-YihL4S,Testigo,3673
2531,2014-03-20,Part/SV-YihL4S,Testigo,3830
2532,2014-04-01,Part/SV-YihL4S,Testigo,4066
2533,2014-04-10,Part/SV-YihL4S,Testigo,4394
2534,2014-04-20,Part/SV-YihL4S,Testigo,4770
2535,2014-05-01,Part/SV-YihL4S,Testigo,5190
2536,2014-05-10,Part/SV-YihL4S,Testigo,5535
2537,2014-05-20,Part/SV-YihL4S,Testigo,5797
2538,2014-06-01,Part/SV-YihL4S,Testigo,5998
2539,2014-06-10,Part/SV-YihL4S,Testigo,6100
2540,2014-06-20,Part/SV-YihL4S,Testigo,6133
2541,2014-07-01,Part/SV-YihL4S,Testigo,6121
2542,2014-07-10,Part/SV-YihL4S,Testigo,6064
2543,2014-07-20,Part/SV-YihL4S,Testigo,5991
2544,2014-08-01,Part/SV-YihL4S,Testigo,5900
2545,2014-08-10,Part/SV-YihL4S,Testigo,5796
2546,2014-08-20,Part/SV-YihL4S,Testigo,5676
2547,2014-09-01,Part/SV-YihL4S,Testigo,5540
2548,2014-09-10,Part/SV-YihL4S,Testigo,5368
2549,2014-09-20,Part/SV-YihL4S,Testigo,5188
2550,2014-10-01,Part/SV-YihL4S,Testigo,5000
2551,2014-10-10,Part/SV-YihL4S,Testigo,4823
2552,2014-10-20,Part/SV-YihL4S,Testigo,4642
2553,2014-11-01,Part/SV-YihL4S,Testigo,4444
2554,2014-11-10,Part/SV-YihL4S,Testigo,4216
2555,2014-11-20,Part/SV-YihL4S,Testigo,3969
2556,2014-12-01,Part/SV-YihL4S,Testigo,3710
2557,2014-12-10,Part/SV-YihL4S,Testigo,3437
2558,2014-12-20,Part/SV-YihL4S,Testigo,3189
2559,2015-01-01,Part/SV-YihL4S,Testigo,3024
2560,2015-01-10,Part/SV-YihL4S,Testigo,2930
2561,2015-01-20,Part/SV-YihL4S,Testigo,2867
2562,2015-02-01,Part/SV-YihL4S,Testigo,2860
2563,2015-02-10,Part/SV-YihL4S,Testigo,2884
2564,2015-02-20,Part/SV-YihL4S,Testigo,2964
2565,2015-03-01,Part/SV-YihL4S,Testigo,3548
2566,2015-03-10,Part/SV-YihL4S,Testigo,3618
2567,2015-03-20,Part/SV-YihL4S,Testigo,3719
2568,2015-04-01,Part/SV-YihL4S,Testigo,3851
2569,2015-04-10,Part/SV-YihL4S,Testigo,4019
2570,2015-04-20,Part/SV-YihL4S,Testigo,4263
2571,2015-05-01,Part/SV-YihL4S,Testigo,4512
2572,2015-05-10,Part/SV-YihL4S,Testigo,4806
2573,2015-05-20,Part/SV-YihL4S,Testigo,5056
2574,2015-06-01,Part/SV-YihL4S,Testigo,5216
2575,2015-06-10,Part/SV-YihL4S,Testigo,5308
2576,2015-06-20,Part/SV-YihL4S,Testigo,5372
2577,2015-07-01,Part/SV-YihL4S,Testigo,5434
2578,2015-07-10,Part/SV-YihL4S,Testigo,5480
2579,2015-07-20,Part/SV-YihL4S,Testigo,5528
2580,2015-08-01,Part/SV-YihL4S,Testigo,5570
2581,2015-08-10,Part/SV-YihL4S,Testigo,5597
2582,2015-08-20,Part/SV-YihL4S,Testigo,5602
2583,2015-09-01,Part/SV-YihL4S,Testigo,5591
2584,2015-09-10,Part/SV-YihL4S,Testigo,5572
2585,2015-09-20,Part/SV-YihL4S,Testigo,5544
2586,2015-10-01,Part/SV-YihL4S,Testigo,5507
2587,2015-10-10,Part/SV-YihL4S,Testigo,5446
2588,2015-10-20,Part/SV-YihL4S,Testigo,5366
2589,2015-11-01,Part/SV-YihL4S,Testigo,5242
2590,2015-11-10,Part/SV-YihL4S,Testigo,5047
2591,2015-11-20,Part/SV-YihL4S,Testigo,4806
2592,2015-12-01,Part/SV-YihL4S,Testigo,4571
2593,2015-12-10,Part/SV-YihL4S,Testigo,4317
2594,2015-12-20,Part/SV-YihL4S,Testigo,4039
2595,2016-01-01,Part/SV-YihL4S,Testigo,3672
2596,2016-01-10,Part/SV-YihL4S,Testigo,3346
2597,2016-01-20,Part/SV-YihL4S,Testigo,3167
2598,2016-02-01,Part/SV-YihL4S,Testigo,3102
2599,2016-02-10,Part/SV-YihL4S,Testigo,3059
2600,2016-02-20,Part/SV-YihL4S,Testigo,3066
2601,2016-03-01,Part/SV-YihL4S,Testigo,3092
2602,2016-03-10,Part/SV-YihL4S,Testigo,3204
2603,2016-03-20,Part/SV-YihL4S,Testigo,3356
2604,2016-04-01,Part/SV-YihL4S,Testigo,3526
2605,2016-04-10,Part/SV-YihL4S,Testigo,3719
2606,2016-04-20,Part/SV-YihL4S,Testigo,3959
2607,2016-05-01,Part/SV-YihL4S,Testigo,4261
2608,2016-05-10,Part/SV-YihL4S,Testigo,4630
2609,2016-05-20,Part/SV-YihL4S,Testigo,5071
2610,2016-06-01,Part/SV-YihL4S,Testigo,5446
2611,2016-06-10,Part/SV-YihL4S,Testigo,5746
2612,2016-06-20,Part/SV-YihL4S,Testigo,5976
2613,2016-07-01,Part/SV-YihL4S,Testigo,6187
2614,2016-07-10,Part/SV-YihL4S,Testigo,6276
2615,2016-07-20,Part/SV-YihL4S,Testigo,6282
2616,2016-08-01,Part/SV-YihL4S,Testigo,6232
2617,2016-08-10,Part/SV-YihL4S,Testigo,6126
2618,2016-08-20,Part/SV-YihL4S,Testigo,6003
2619,2016-09-01,Part/SV-YihL4S,Testigo,5870
2620,2016-09-10,Part/SV-YihL4S,Testigo,5735
2621,2016-09-20,Part/SV-YihL4S,Testigo,5589
2622,2016-10-01,Part/SV-YihL4S,Testigo,5423
2623,2016-10-10,Part/SV-YihL4S,Testigo,5233
2624,2016-10-20,Part/SV-YihL4S,Testigo,4987
2625,2016-11-01,Part/SV-YihL4S,Testigo,4706
2626,2016-11-10,Part/SV-YihL4S,Testigo,4325
2627,2016-11-20,Part/SV-YihL4S,Testigo,3927
2628,2016-12-01,Part/SV-YihL4S,Testigo,3622
2629,2016-12-10,Part/SV-YihL4S,Testigo,3467
2630,2016-12-20,Part/SV-YihL4S,Testigo,3346
2631,2017-01-01,Part/SV-YihL4S,Testigo,3232
2632,2017-01-10,Part/SV-YihL4S,Testigo,3097
2633,2017-01-20,Part/SV-YihL4S,Testigo,2955
2634,2017-02-01,Part/SV-YihL4S,Testigo,2823
2635,2017-02-10,Part/SV-YihL4S,Testigo,2725
2636,2017-02-20,Part/SV-YihL4S,Testigo,2656
2637,2017-03-01,Part/SV-YihL4S,Testigo,2669
2638,2017-03-10,Part/SV-YihL4S,Testigo,2722
2639,2017-03-20,Part/SV-YihL4S,Testigo,2817
2640,2017-04-01,Part/SV-YihL4S,Testigo,3017
2641,2017-04-10,Part/SV-YihL4S,Testigo,3393
2642,2017-04-20,Part/SV-YihL4S,Testigo,3780
2643,2017-05-01,Part/SV-YihL4S,Testigo,4268
2644,2017-05-10,Part/SV-YihL4S,Testigo,4758
2645,2017-05-20,Part/SV-YihL4S,Testigo,5179
2646,2017-06-01,Part/SV-YihL4S,Testigo,5436
2647,2017-06-10,Part/SV-YihL4S,Testigo,5633
2648,2017-06-20,Part/SV-YihL4S,Testigo,5798
2649,2017-07-01,Part/SV-YihL4S,Testigo,5978
2650,2017-07-10,Part/SV-YihL4S,Testigo,6133
2651,2017-07-20,Part/SV-YihL4S,Testigo,6094
2652,2017-08-01,Part/SV-YihL4S,Testigo,5586
2653,2017-08-10,Part/SV-YihL4S,Testigo,4949
2654,2017-08-20,Part/SV-YihL4S,Testigo,4538
2655,2017-09-01,Part/SV-YihL4S,Testigo,4438
2656,2017-09-10,Part/SV-YihL4S,Testigo,4546
2657,2017-09-20,Part/SV-YihL4S,Testigo,4715
2658,2017-10-01,Part/SV-YihL4S,Testigo,4942
2659,2017-10-10,Part/SV-YihL4S,Testigo,5136
2660,2017-10-20,Part/SV-YihL4S,Testigo,5407
2661,2017-11-01,Part/SV-YihL4S,Testigo,5679
2662,2017-11-10,Part/SV-YihL4S,Testigo,5746
2663,2017-11-20,Part/SV-YihL4S,Testigo,5327
2664,2017-12-01,Part/SV-YihL4S,Testigo,4893
2665,2017-12-10,Part/SV-YihL4S,Testigo,4707
2666,2017-12-20,Part/SV-YihL4S,Testigo,4697
2667,2018-01-01,Part/SV-YihL4S,Testigo,4665
2668,2018-01-10,Part/SV-YihL4S,Testigo,4633
2669,2018-01-20,Part/SV-YihL4S,Testigo,4573
2670,2018-02-01,Part/SV-YihL4S,Testigo,4445
2671,2018-02-10,Part/SV-YihL4S,Testigo,4254
2672,2018-02-20,Part/SV-YihL4S,Testigo,4035
2673,2018-03-01,Part/SV-YihL4S,Testigo,3804
2674,2018-03-10,Part/SV-YihL4S,Testigo,3674
2675,2018-03-20,Part/SV-YihL4S,Testigo,3596
2676,2018-04-01,Part/SV-YihL4S,Testigo,3598
2677,2018-04-10,Part/SV-YihL4S,Testigo,3663
2678,2018-04-20,Part/SV-YihL4S,Testigo,3828
2679,2018-05-01,Part/SV-YihL4S,Testigo,4014
2680,2018-05-10,Part/SV-YihL4S,Testigo,4146
2681,2018-05-20,Part/SV-YihL4S,Testigo,4316
2682,2018-06-01,Part/SV-YihL4S,Testigo,4874
2683,2018-06-10,Part/SV-YihL4S,Testigo,5426
2684,2018-06-20,Part/SV-YihL4S,Testigo,5797
2685,2018-07-01,Part/SV-YihL4S,Testigo,5993
2686,2018-07-10,Part/SV-YihL4S,Testigo,6103
2687,2018-07-20,Part/SV-YihL4S,Testigo,6128
2688,2018-08-01,Part/SV-YihL4S,Testigo,5937
2689,2018-08-10,Part/SV-YihL4S,Testigo,5597
2690,2018-08-20,Part/SV-YihL4S,Testigo,5409
2691,2018-09-01,Part/SV-YihL4S,Testigo,5417
2692,2018-09-10,Part/SV-YihL4S,Testigo,5465
2693,2018-09-20,Part/SV-YihL4S,Testigo,5612
2694,2018-10-01,Part/SV-YihL4S,Testigo,5801
2695,2018-10-10,Part/SV-YihL4S,Testigo,5991
2696,2018-10-20,Part/SV-YihL4S,Testigo,6132
2697,2018-11-01,Part/SV-YihL4S,Testigo,6108
2698,2018-11-10,Part/SV-YihL4S,Testigo,5746
2699,2018-11-20,Part/SV-YihL4S,Testigo,5342
2700,2018-12-01,Part/SV-YihL4S,Testigo,5119
2701,2018-12-10,Part/SV-YihL4S,Testigo,4944
2702,2018-12-20,Part/SV-YihL4S,Testigo,4684
2703,2019-01-01,Part/SV-YihL4S,Testigo,4368
2704,2019-01-10,Part/SV-YihL4S,Testigo,4058
2705,2019-01-20,Part/SV-YihL4S,Testigo,3844
2706,2019-02-01,Part/SV-YihL4S,Testigo,3711
2707,2019-02-10,Part/SV-YihL4S,Testigo,3636
2708,2019-02-20,Part/SV-YihL4S,Testigo,3597
2709,2019-03-01,Part/SV-YihL4S,Testigo,3563
2710,2019-03-10,Part/SV-YihL4S,Testigo,3622
2711,2019-03-20,Part/SV-YihL4S,Testigo,3723
2712,2019-04-01,Part/SV-YihL4S,Testigo,3937
2713,2019-04-10,Part/SV-YihL4S,Testigo,4368
2714,2019-04-20,Part/SV-YihL4S,Testigo,4920
2715,2019-05-01,Part/SV-YihL4S,Testigo,5458
2716,2019-05-10,Part/SV-YihL4S,Testigo,5845
2717,2019-05-20,Part/SV-YihL4S,Testigo,5920
2718,2019-06-01,Part/SV-YihL4S,Testigo,5790
2719,2019-06-10,Part/SV-YihL4S,Testigo,5697
2720,2019-06-20,Part/SV-YihL4S,Testigo,5638
2721,2019-07-01,Part/SV-YihL4S,Testigo,5606
2722,2019-07-10,Part/SV-YihL4S,Testigo,5603
2723,2019-07-20,Part/SV-YihL4S,Testigo,5606
2724,2019-08-01,Part/SV-YihL4S,Testigo,5581
2725,2019-08-10,Part/SV-YihL4S,Testigo,5537
2726,2019-08-20,Part/SV-YihL4S,Testigo,5504
2727,2019-09-01,Part/SV-YihL4S,Testigo,5501
2728,2019-09-10,Part/SV-YihL4S,Testigo,5521
2729,2019-09-20,Part/SV-YihL4S,Testigo,5591
2730,2019-10-01,Part/SV-YihL4S,Testigo,5717
2731,2019-10-10,Part/SV-YihL4S,Testigo,5894
2732,2019-10-20,Part/SV-YihL4S,Testigo,6077
2733,2019-11-01,Part/SV-YihL4S,Testigo,6246
2734,2019-11-10,Part/SV-YihL4S,Testigo,6273
2735,2019-11-20,Part/SV-YihL4S,Testigo,5926
2736,2019-12-01,Part/SV-YihL4S,Testigo,5381
2737,2019-12-10,Part/SV-YihL4S,Testigo,4900
2738,2019-12-20,Part/SV-YihL4S,Testigo,4559
2739,2020-01-01,Part/SV-YihL4S,Testigo,4327
2740,2020-01-10,Part/SV-YihL4S,Testigo,4133
2741,2020-01-20,Part/SV-YihL4S,Testigo,3941
2742,2020-02-01,Part/SV-YihL4S,Testigo,3774
2743,2020-02-10,Part/SV-YihL4S,Testigo,3616
2744,2020-02-20,Part/SV-YihL4S,Testigo,3475
2745,2020-03-01,Part/SV-YihL4S,Testigo,3322
2746,2020-03-10,Part/SV-YihL4S,Testigo,3194
2747,2020-03-20,Part/SV-YihL4S,Testigo,3075
2748,2020-04-01,Part/SV-YihL4S,Testigo,2987
2749,2020-04-10,Part/SV-YihL4S,Testigo,2928
2750,2020-04-20,Part/SV-YihL4S,Testigo,2919
2751,2020-05-01,Part/SV-YihL4S,Testigo,2964
2752,2020-05-10,Part/SV-YihL4S,Testigo,3121
2753,2020-05-20,Part/SV-YihL4S,Testigo,3383
2754,2020-06-01,Part/SV-YihL4S,Testigo,3777
2755,2020-06-10,Part/SV-YihL4S,Testigo,4212
2756,2020-06-20,Part/SV-YihL4S,Testigo,4601
2757,2020-07-01,Part/SV-YihL4S,Testigo,5113
2758,2020-07-10,Part/SV-YihL4S,Testigo,5133
2759,2020-07-20,Part/SV-YihL4S,Testigo,5020
2760,2020-08-01,Part/SV-YihL4S,Testigo,5022
2761,2020-08-10,Part/SV-YihL4S,Testigo,5108
2762,2020-08-20,Part/SV-YihL4S,Testigo,5152
2763,2020-09-01,Part/SV-YihL4S,Testigo,5161
2764,2020-09-10,Part/SV-YihL4S,Testigo,5146
2765,2020-09-20,Part/SV-YihL4S,Testigo,5099
2766,2020-10-01,Part/SV-YihL4S,Testigo,5014
2767,2020-10-10,Part/SV-YihL4S,Testigo,4913
2768,2020-10-20,Part/SV-YihL4S,Testigo,4802
2769,2020-11-01,Part/SV-YihL4S,Testigo,4668
2770,2020-11-10,Part/SV-YihL4S,Testigo,4526
2771,2020-11-20,Part/SV-YihL4S,Testigo,4396
2772,2020-12-01,Part/SV-YihL4S,Testigo,4257
2773,2020-12-10,Part/SV-YihL4S,Testigo,4107
2774,2020-12-20,Part/SV-YihL4S,Testigo,3954
2775,2021-01-01,Part/SV-YihL4S,Testigo,3807
2776,2021-01-10,Part/SV-YihL4S,Testigo,3682
2777,2021-01-20,Part/SV-YihL4S,Testigo,3586
2778,2021-02-01,Part/SV-YihL4S,Testigo,3532
2779,2021-02-10,Part/SV-YihL4S,Testigo,3521
2780,2021-02-20,Part/SV-YihL4S,Testigo,3549
2781,2021-03-01,Part/SV-YihL4S,Testigo,3875
2782,2021-03-10,Part/SV-YihL4S,Testigo,3928
2783,2021-03-20,Part/SV-YihL4S,Testigo,4012
2784,2021-04-01,Part/SV-YihL4S,Testigo,4139
2785,2021-04-10,Part/SV-YihL4S,Testigo,4365
2786,2021-04-20,Part/SV-YihL4S,Testigo,4616
2787,2021-05-01,Part/SV-YihL4S,Testigo,4932
2788,2021-05-10,Part/SV-YihL4S,Testigo,5215
2789,2021-05-20,Part/SV-YihL4S,Testigo,5447
2790,2021-06-01,Part/SV-YihL4S,Testigo,5712
2791,2021-06-10,Part/SV-YihL4S,Testigo,5883
2792,2021-06-20,Part/SV-YihL4S,Testigo,5993
2793,2021-07-01,Part/SV-YihL4S,Testigo,6044
2794,2021-07-10,Part/SV-YihL4S,Testigo,6054
2795,2021-07-20,Part/SV-YihL4S,Testigo,6018
2796,2021-08-01,Part/SV-YihL4S,Testigo,5941
2797,2021-08-10,Part/SV-YihL4S,Testigo,5815
