,Date,FieldID,Parcela,Value
1420,2014-06-10,Part/SV-LAx5RV,Testigo,5374
1421,2014-06-20,Part/SV-LAx5RV,Testigo,5429
1422,2014-07-01,Part/SV-LAx5RV,Testigo,5490
1423,2014-07-10,Part/SV-LAx5RV,Testigo,5560
1424,2014-07-20,Part/SV-LAx5RV,Testigo,5633
1425,2014-08-01,Part/SV-LAx5RV,Testigo,5709
1426,2014-08-10,Part/SV-LAx5RV,Testigo,5794
1427,2014-08-20,Part/SV-LAx5RV,Testigo,5875
1428,2014-09-01,Part/SV-LAx5RV,Testigo,5942
1429,2014-09-10,Part/SV-LAx5RV,Testigo,5985
1430,2014-09-20,Part/SV-LAx5RV,Testigo,6018
1431,2014-10-01,Part/SV-LAx5RV,Testigo,6034
1432,2014-10-10,Part/SV-LAx5RV,Testigo,6037
1433,2014-10-20,Part/SV-LAx5RV,Testigo,6031
1434,2014-11-01,Part/SV-LAx5RV,Testigo,6022
1435,2014-11-10,Part/SV-LAx5RV,Testigo,6013
1436,2014-11-20,Part/SV-LAx5RV,Testigo,6001
1437,2014-12-01,Part/SV-LAx5RV,Testigo,5983
1438,2014-12-10,Part/SV-LAx5RV,Testigo,5962
1439,2014-12-20,Part/SV-LAx5RV,Testigo,5939
1440,2015-01-01,Part/SV-LAx5RV,Testigo,5915
1441,2015-01-10,Part/SV-LAx5RV,Testigo,5892
1442,2015-01-20,Part/SV-LAx5RV,Testigo,5869
1443,2015-02-01,Part/SV-LAx5RV,Testigo,5843
1444,2015-02-10,Part/SV-LAx5RV,Testigo,5814
1445,2015-02-20,Part/SV-LAx5RV,Testigo,5783
1446,2015-03-01,Part/SV-LAx5RV,Testigo,5746
1447,2015-03-10,Part/SV-LAx5RV,Testigo,5721
1448,2015-03-20,Part/SV-LAx5RV,Testigo,5687
1449,2015-04-01,Part/SV-LAx5RV,Testigo,5648
1450,2015-04-10,Part/SV-LAx5RV,Testigo,5617
1451,2015-04-20,Part/SV-LAx5RV,Testigo,5601
1452,2015-05-01,Part/SV-LAx5RV,Testigo,5600
1453,2015-05-10,Part/SV-LAx5RV,Testigo,5617
1454,2015-05-20,Part/SV-LAx5RV,Testigo,5644
1455,2015-06-01,Part/SV-LAx5RV,Testigo,5680
1456,2015-06-10,Part/SV-LAx5RV,Testigo,5725
1457,2015-06-20,Part/SV-LAx5RV,Testigo,5770
1458,2015-07-01,Part/SV-LAx5RV,Testigo,5812
1459,2015-07-10,Part/SV-LAx5RV,Testigo,5851
1460,2015-07-20,Part/SV-LAx5RV,Testigo,5883
1461,2015-08-01,Part/SV-LAx5RV,Testigo,5910
1462,2015-08-10,Part/SV-LAx5RV,Testigo,5928
1463,2015-08-20,Part/SV-LAx5RV,Testigo,5939
1464,2015-09-01,Part/SV-LAx5RV,Testigo,5945
1465,2015-09-10,Part/SV-LAx5RV,Testigo,5943
1466,2015-09-20,Part/SV-LAx5RV,Testigo,5928
1467,2015-10-01,Part/SV-LAx5RV,Testigo,5905
1468,2015-10-10,Part/SV-LAx5RV,Testigo,5867
1469,2015-10-20,Part/SV-LAx5RV,Testigo,5826
1470,2015-11-01,Part/SV-LAx5RV,Testigo,5786
1471,2015-11-10,Part/SV-LAx5RV,Testigo,5754
1472,2015-11-20,Part/SV-LAx5RV,Testigo,5731
1473,2015-12-01,Part/SV-LAx5RV,Testigo,5716
1474,2015-12-10,Part/SV-LAx5RV,Testigo,5709
1475,2015-12-20,Part/SV-LAx5RV,Testigo,5709
1476,2016-01-01,Part/SV-LAx5RV,Testigo,5712
1477,2016-01-10,Part/SV-LAx5RV,Testigo,5716
1478,2016-01-20,Part/SV-LAx5RV,Testigo,5721
1479,2016-02-01,Part/SV-LAx5RV,Testigo,5723
1480,2016-02-10,Part/SV-LAx5RV,Testigo,5721
1481,2016-02-20,Part/SV-LAx5RV,Testigo,5712
1482,2016-03-01,Part/SV-LAx5RV,Testigo,5698
1483,2016-03-10,Part/SV-LAx5RV,Testigo,5676
1484,2016-03-20,Part/SV-LAx5RV,Testigo,5647
1485,2016-04-01,Part/SV-LAx5RV,Testigo,5615
1486,2016-04-10,Part/SV-LAx5RV,Testigo,5579
1487,2016-04-20,Part/SV-LAx5RV,Testigo,5539
1488,2016-05-01,Part/SV-LAx5RV,Testigo,5495
1489,2016-05-10,Part/SV-LAx5RV,Testigo,5452
1490,2016-05-20,Part/SV-LAx5RV,Testigo,5415
1491,2016-06-01,Part/SV-LAx5RV,Testigo,5395
1492,2016-06-10,Part/SV-LAx5RV,Testigo,5394
1493,2016-06-20,Part/SV-LAx5RV,Testigo,5414
1494,2016-07-01,Part/SV-LAx5RV,Testigo,5447
1495,2016-07-10,Part/SV-LAx5RV,Testigo,5509
1496,2016-07-20,Part/SV-LAx5RV,Testigo,5583
1497,2016-08-01,Part/SV-LAx5RV,Testigo,5659
1498,2016-08-10,Part/SV-LAx5RV,Testigo,5726
1499,2016-08-20,Part/SV-LAx5RV,Testigo,5784
1500,2016-09-01,Part/SV-LAx5RV,Testigo,5809
1501,2016-09-10,Part/SV-LAx5RV,Testigo,5821
1502,2016-09-20,Part/SV-LAx5RV,Testigo,5821
1503,2016-10-01,Part/SV-LAx5RV,Testigo,5827
1504,2016-10-10,Part/SV-LAx5RV,Testigo,5842
1505,2016-10-20,Part/SV-LAx5RV,Testigo,5886
1506,2016-11-01,Part/SV-LAx5RV,Testigo,5964
1507,2016-11-10,Part/SV-LAx5RV,Testigo,6076
1508,2016-11-20,Part/SV-LAx5RV,Testigo,6204
1509,2016-12-01,Part/SV-LAx5RV,Testigo,6309
1510,2016-12-10,Part/SV-LAx5RV,Testigo,6353
1511,2016-12-20,Part/SV-LAx5RV,Testigo,6344
1512,2017-01-01,Part/SV-LAx5RV,Testigo,6256
1513,2017-01-10,Part/SV-LAx5RV,Testigo,6079
1514,2017-01-20,Part/SV-LAx5RV,Testigo,5847
1515,2017-02-01,Part/SV-LAx5RV,Testigo,5690
1516,2017-02-10,Part/SV-LAx5RV,Testigo,5598
1517,2017-02-20,Part/SV-LAx5RV,Testigo,5541
1518,2017-03-01,Part/SV-LAx5RV,Testigo,5549
1519,2017-03-10,Part/SV-LAx5RV,Testigo,5535
1520,2017-03-20,Part/SV-LAx5RV,Testigo,5519
1521,2017-04-01,Part/SV-LAx5RV,Testigo,5510
1522,2017-04-10,Part/SV-LAx5RV,Testigo,5511
1523,2017-04-20,Part/SV-LAx5RV,Testigo,5532
1524,2017-05-01,Part/SV-LAx5RV,Testigo,5577
1525,2017-05-10,Part/SV-LAx5RV,Testigo,5631
1526,2017-05-20,Part/SV-LAx5RV,Testigo,5674
1527,2017-06-01,Part/SV-LAx5RV,Testigo,5708
1528,2017-06-10,Part/SV-LAx5RV,Testigo,5717
1529,2017-06-20,Part/SV-LAx5RV,Testigo,5706
1530,2017-07-01,Part/SV-LAx5RV,Testigo,5695
1531,2017-07-10,Part/SV-LAx5RV,Testigo,5697
1532,2017-07-20,Part/SV-LAx5RV,Testigo,5715
1533,2017-08-01,Part/SV-LAx5RV,Testigo,5760
1534,2017-08-10,Part/SV-LAx5RV,Testigo,5838
1535,2017-08-20,Part/SV-LAx5RV,Testigo,5921
1536,2017-09-01,Part/SV-LAx5RV,Testigo,5990
1537,2017-09-10,Part/SV-LAx5RV,Testigo,6038
1538,2017-09-20,Part/SV-LAx5RV,Testigo,6060
1539,2017-10-01,Part/SV-LAx5RV,Testigo,6054
1540,2017-10-10,Part/SV-LAx5RV,Testigo,6033
1541,2017-10-20,Part/SV-LAx5RV,Testigo,6002
1542,2017-11-01,Part/SV-LAx5RV,Testigo,5968
1543,2017-11-10,Part/SV-LAx5RV,Testigo,5955
1544,2017-11-20,Part/SV-LAx5RV,Testigo,5968
1545,2017-12-01,Part/SV-LAx5RV,Testigo,6006
1546,2017-12-10,Part/SV-LAx5RV,Testigo,6052
1547,2017-12-20,Part/SV-LAx5RV,Testigo,6081
1548,2018-01-01,Part/SV-LAx5RV,Testigo,6091
1549,2018-01-10,Part/SV-LAx5RV,Testigo,6067
1550,2018-01-20,Part/SV-LAx5RV,Testigo,6022
1551,2018-02-01,Part/SV-LAx5RV,Testigo,5955
1552,2018-02-10,Part/SV-LAx5RV,Testigo,5877
1553,2018-02-20,Part/SV-LAx5RV,Testigo,5806
1554,2018-03-01,Part/SV-LAx5RV,Testigo,5674
1555,2018-03-10,Part/SV-LAx5RV,Testigo,5615
1556,2018-03-20,Part/SV-LAx5RV,Testigo,5560
1557,2018-04-01,Part/SV-LAx5RV,Testigo,5521
1558,2018-04-10,Part/SV-LAx5RV,Testigo,5502
1559,2018-04-20,Part/SV-LAx5RV,Testigo,5507
1560,2018-05-01,Part/SV-LAx5RV,Testigo,5524
1561,2018-05-10,Part/SV-LAx5RV,Testigo,5533
1562,2018-05-20,Part/SV-LAx5RV,Testigo,5525
1563,2018-06-01,Part/SV-LAx5RV,Testigo,5478
1564,2018-06-10,Part/SV-LAx5RV,Testigo,5321
1565,2018-06-20,Part/SV-LAx5RV,Testigo,5078
1566,2018-07-01,Part/SV-LAx5RV,Testigo,4873
1567,2018-07-10,Part/SV-LAx5RV,Testigo,4789
1568,2018-07-20,Part/SV-LAx5RV,Testigo,4782
1569,2018-08-01,Part/SV-LAx5RV,Testigo,4840
1570,2018-08-10,Part/SV-LAx5RV,Testigo,5045
1571,2018-08-20,Part/SV-LAx5RV,Testigo,5274
1572,2018-09-01,Part/SV-LAx5RV,Testigo,5395
1573,2018-09-10,Part/SV-LAx5RV,Testigo,5460
1574,2018-09-20,Part/SV-LAx5RV,Testigo,5505
1575,2018-10-01,Part/SV-LAx5RV,Testigo,5534
1576,2018-10-10,Part/SV-LAx5RV,Testigo,5556
1577,2018-10-20,Part/SV-LAx5RV,Testigo,5580
1578,2018-11-01,Part/SV-LAx5RV,Testigo,5610
1579,2018-11-10,Part/SV-LAx5RV,Testigo,5642
1580,2018-11-20,Part/SV-LAx5RV,Testigo,5677
1581,2018-12-01,Part/SV-LAx5RV,Testigo,5718
1582,2018-12-10,Part/SV-LAx5RV,Testigo,5772
1583,2018-12-20,Part/SV-LAx5RV,Testigo,5836
1584,2019-01-01,Part/SV-LAx5RV,Testigo,5901
1585,2019-01-10,Part/SV-LAx5RV,Testigo,5950
1586,2019-01-20,Part/SV-LAx5RV,Testigo,5969
1587,2019-02-01,Part/SV-LAx5RV,Testigo,5944
1588,2019-02-10,Part/SV-LAx5RV,Testigo,5848
1589,2019-02-20,Part/SV-LAx5RV,Testigo,5719
1590,2019-03-01,Part/SV-LAx5RV,Testigo,5519
1591,2019-03-10,Part/SV-LAx5RV,Testigo,5471
1592,2019-03-20,Part/SV-LAx5RV,Testigo,5449
1593,2019-04-01,Part/SV-LAx5RV,Testigo,5461
1594,2019-04-10,Part/SV-LAx5RV,Testigo,5518
1595,2019-04-20,Part/SV-LAx5RV,Testigo,5630
1596,2019-05-01,Part/SV-LAx5RV,Testigo,5808
1597,2019-05-10,Part/SV-LAx5RV,Testigo,6011
1598,2019-05-20,Part/SV-LAx5RV,Testigo,6181
1599,2019-06-01,Part/SV-LAx5RV,Testigo,6251
1600,2019-06-10,Part/SV-LAx5RV,Testigo,6248
1601,2019-06-20,Part/SV-LAx5RV,Testigo,6162
1602,2019-07-01,Part/SV-LAx5RV,Testigo,6003
1603,2019-07-10,Part/SV-LAx5RV,Testigo,5872
1604,2019-07-20,Part/SV-LAx5RV,Testigo,5815
1605,2019-08-01,Part/SV-LAx5RV,Testigo,5806
1606,2019-08-10,Part/SV-LAx5RV,Testigo,5834
1607,2019-08-20,Part/SV-LAx5RV,Testigo,5892
1608,2019-09-01,Part/SV-LAx5RV,Testigo,5964
1609,2019-09-10,Part/SV-LAx5RV,Testigo,6025
1610,2019-09-20,Part/SV-LAx5RV,Testigo,6077
1611,2019-10-01,Part/SV-LAx5RV,Testigo,6134
1612,2019-10-10,Part/SV-LAx5RV,Testigo,6184
1613,2019-10-20,Part/SV-LAx5RV,Testigo,6217
1614,2019-11-01,Part/SV-LAx5RV,Testigo,6237
1615,2019-11-10,Part/SV-LAx5RV,Testigo,6236
1616,2019-11-20,Part/SV-LAx5RV,Testigo,6213
1617,2019-12-01,Part/SV-LAx5RV,Testigo,6182
1618,2019-12-10,Part/SV-LAx5RV,Testigo,6154
1619,2019-12-20,Part/SV-LAx5RV,Testigo,6131
1620,2020-01-01,Part/SV-LAx5RV,Testigo,6120
1621,2020-01-10,Part/SV-LAx5RV,Testigo,6127
1622,2020-01-20,Part/SV-LAx5RV,Testigo,6142
1623,2020-02-01,Part/SV-LAx5RV,Testigo,6148
1624,2020-02-10,Part/SV-LAx5RV,Testigo,6135
1625,2020-02-20,Part/SV-LAx5RV,Testigo,6081
1626,2020-03-01,Part/SV-LAx5RV,Testigo,5964
1627,2020-03-10,Part/SV-LAx5RV,Testigo,5821
1628,2020-03-20,Part/SV-LAx5RV,Testigo,5657
1629,2020-04-01,Part/SV-LAx5RV,Testigo,5569
1630,2020-04-10,Part/SV-LAx5RV,Testigo,5518
1631,2020-04-20,Part/SV-LAx5RV,Testigo,5485
1632,2020-05-01,Part/SV-LAx5RV,Testigo,5485
1633,2020-05-10,Part/SV-LAx5RV,Testigo,5504
1634,2020-05-20,Part/SV-LAx5RV,Testigo,5537
1635,2020-06-01,Part/SV-LAx5RV,Testigo,5592
1636,2020-06-10,Part/SV-LAx5RV,Testigo,5649
1637,2020-06-20,Part/SV-LAx5RV,Testigo,5689
1638,2020-07-01,Part/SV-LAx5RV,Testigo,5706
1639,2020-07-10,Part/SV-LAx5RV,Testigo,5699
1640,2020-07-20,Part/SV-LAx5RV,Testigo,5673
1641,2020-08-01,Part/SV-LAx5RV,Testigo,5663
1642,2020-08-10,Part/SV-LAx5RV,Testigo,5677
1643,2020-08-20,Part/SV-LAx5RV,Testigo,5777
1644,2020-09-01,Part/SV-LAx5RV,Testigo,6040
1645,2020-09-10,Part/SV-LAx5RV,Testigo,6379
1646,2020-09-20,Part/SV-LAx5RV,Testigo,6611
1647,2020-10-01,Part/SV-LAx5RV,Testigo,6663
1648,2020-10-10,Part/SV-LAx5RV,Testigo,6624
1649,2020-10-20,Part/SV-LAx5RV,Testigo,6552
1650,2020-11-01,Part/SV-LAx5RV,Testigo,6471
1651,2020-11-10,Part/SV-LAx5RV,Testigo,6405
1652,2020-11-20,Part/SV-LAx5RV,Testigo,6361
1653,2020-12-01,Part/SV-LAx5RV,Testigo,6359
1654,2020-12-10,Part/SV-LAx5RV,Testigo,6374
1655,2020-12-20,Part/SV-LAx5RV,Testigo,6384
1656,2021-01-01,Part/SV-LAx5RV,Testigo,6391
1657,2021-01-10,Part/SV-LAx5RV,Testigo,6381
1658,2021-01-20,Part/SV-LAx5RV,Testigo,6347
1659,2021-02-01,Part/SV-LAx5RV,Testigo,6285
1660,2021-02-10,Part/SV-LAx5RV,Testigo,6183
1661,2021-02-20,Part/SV-LAx5RV,Testigo,6023
1662,2021-03-01,Part/SV-LAx5RV,Testigo,5884
1663,2021-03-10,Part/SV-LAx5RV,Testigo,5819
1664,2021-03-20,Part/SV-LAx5RV,Testigo,5763
1665,2021-04-01,Part/SV-LAx5RV,Testigo,5725
1666,2021-04-10,Part/SV-LAx5RV,Testigo,5681
1667,2021-04-20,Part/SV-LAx5RV,Testigo,5643
1668,2021-05-01,Part/SV-LAx5RV,Testigo,5584
1669,2021-05-10,Part/SV-LAx5RV,Testigo,5516
1670,2021-05-20,Part/SV-LAx5RV,Testigo,5466
1671,2021-06-01,Part/SV-LAx5RV,Testigo,5417
1672,2021-06-10,Part/SV-LAx5RV,Testigo,5375
1673,2021-06-20,Part/SV-LAx5RV,Testigo,5343
1674,2021-07-01,Part/SV-LAx5RV,Testigo,5313
1675,2021-07-10,Part/SV-LAx5RV,Testigo,5286
1676,2021-07-20,Part/SV-LAx5RV,Testigo,5287
1677,2021-08-01,Part/SV-LAx5RV,Testigo,5309
1678,2021-08-10,Part/SV-LAx5RV,Testigo,5374
1679,2021-08-20,Part/SV-LAx5RV,Testigo,5478
1680,2021-09-01,Part/SV-LAx5RV,Testigo,5633
1681,2021-09-10,Part/SV-LAx5RV,Testigo,5788
1682,2021-09-20,Part/SV-LAx5RV,Testigo,5909
1683,2021-10-01,Part/SV-LAx5RV,Testigo,5990
1684,2021-10-10,Part/SV-LAx5RV,Testigo,6057
1685,2021-10-20,Part/SV-LAx5RV,Testigo,6115
1686,2021-11-01,Part/SV-LAx5RV,Testigo,6159
1687,2021-11-10,Part/SV-LAx5RV,Testigo,6170
1688,2021-11-20,Part/SV-LAx5RV,Testigo,6154
1689,2021-12-01,Part/SV-LAx5RV,Testigo,6123
1690,2021-12-10,Part/SV-LAx5RV,Testigo,6121
1691,2021-12-20,Part/SV-LAx5RV,Testigo,6121
1692,2014-03-01,Part/SV-mZD9s4,Testigo,4873
1693,2014-03-10,Part/SV-mZD9s4,Testigo,4847
1694,2014-03-20,Part/SV-mZD9s4,Testigo,4820
1695,2014-04-01,Part/SV-mZD9s4,Testigo,4803
1696,2014-04-10,Part/SV-mZD9s4,Testigo,4799
1697,2014-04-20,Part/SV-mZD9s4,Testigo,4811
1698,2014-05-01,Part/SV-mZD9s4,Testigo,4844
1699,2014-05-10,Part/SV-mZD9s4,Testigo,4901
1700,2014-05-20,Part/SV-mZD9s4,Testigo,4979
1701,2014-06-01,Part/SV-mZD9s4,Testigo,5096
1702,2014-06-10,Part/SV-mZD9s4,Testigo,5208
1703,2014-06-20,Part/SV-mZD9s4,Testigo,5350
1704,2014-07-01,Part/SV-mZD9s4,Testigo,5492
1705,2014-07-10,Part/SV-mZD9s4,Testigo,5614
1706,2014-07-20,Part/SV-mZD9s4,Testigo,5711
1707,2014-08-01,Part/SV-mZD9s4,Testigo,5786
1708,2014-08-10,Part/SV-mZD9s4,Testigo,5828
1709,2014-08-20,Part/SV-mZD9s4,Testigo,5849
1710,2014-09-01,Part/SV-mZD9s4,Testigo,5843
1711,2014-09-10,Part/SV-mZD9s4,Testigo,5818
1712,2014-09-20,Part/SV-mZD9s4,Testigo,5769
1713,2014-10-01,Part/SV-mZD9s4,Testigo,5701
1714,2014-10-10,Part/SV-mZD9s4,Testigo,5625
1715,2014-10-20,Part/SV-mZD9s4,Testigo,5552
1716,2014-11-01,Part/SV-mZD9s4,Testigo,5476
1717,2014-11-10,Part/SV-mZD9s4,Testigo,5391
1718,2014-11-20,Part/SV-mZD9s4,Testigo,5305
1719,2014-12-01,Part/SV-mZD9s4,Testigo,5220
1720,2014-12-10,Part/SV-mZD9s4,Testigo,5124
1721,2014-12-20,Part/SV-mZD9s4,Testigo,5033
1722,2015-01-01,Part/SV-mZD9s4,Testigo,4948
1723,2015-01-10,Part/SV-mZD9s4,Testigo,4867
1724,2015-01-20,Part/SV-mZD9s4,Testigo,4790
1725,2015-02-01,Part/SV-mZD9s4,Testigo,4719
1726,2015-02-10,Part/SV-mZD9s4,Testigo,4651
1727,2015-02-20,Part/SV-mZD9s4,Testigo,4599
1728,2015-03-01,Part/SV-mZD9s4,Testigo,4693
1729,2015-03-10,Part/SV-mZD9s4,Testigo,4669
1730,2015-03-20,Part/SV-mZD9s4,Testigo,4638
1731,2015-04-01,Part/SV-mZD9s4,Testigo,4615
1732,2015-04-10,Part/SV-mZD9s4,Testigo,4616
1733,2015-04-20,Part/SV-mZD9s4,Testigo,4639
1734,2015-05-01,Part/SV-mZD9s4,Testigo,4681
1735,2015-05-10,Part/SV-mZD9s4,Testigo,4783
1736,2015-05-20,Part/SV-mZD9s4,Testigo,4901
1737,2015-06-01,Part/SV-mZD9s4,Testigo,5057
1738,2015-06-10,Part/SV-mZD9s4,Testigo,5208
1739,2015-06-20,Part/SV-mZD9s4,Testigo,5339
1740,2015-07-01,Part/SV-mZD9s4,Testigo,5463
1741,2015-07-10,Part/SV-mZD9s4,Testigo,5574
1742,2015-07-20,Part/SV-mZD9s4,Testigo,5653
1743,2015-08-01,Part/SV-mZD9s4,Testigo,5702
1744,2015-08-10,Part/SV-mZD9s4,Testigo,5735
1745,2015-08-20,Part/SV-mZD9s4,Testigo,5742
1746,2015-09-01,Part/SV-mZD9s4,Testigo,5733
1747,2015-09-10,Part/SV-mZD9s4,Testigo,5715
1748,2015-09-20,Part/SV-mZD9s4,Testigo,5694
1749,2015-10-01,Part/SV-mZD9s4,Testigo,5670
1750,2015-10-10,Part/SV-mZD9s4,Testigo,5650
1751,2015-10-20,Part/SV-mZD9s4,Testigo,5632
1752,2015-11-01,Part/SV-mZD9s4,Testigo,5617
1753,2015-11-10,Part/SV-mZD9s4,Testigo,5601
1754,2015-11-20,Part/SV-mZD9s4,Testigo,5578
1755,2015-12-01,Part/SV-mZD9s4,Testigo,5547
1756,2015-12-10,Part/SV-mZD9s4,Testigo,5501
1757,2015-12-20,Part/SV-mZD9s4,Testigo,5434
1758,2016-01-01,Part/SV-mZD9s4,Testigo,5340
1759,2016-01-10,Part/SV-mZD9s4,Testigo,5227
1760,2016-01-20,Part/SV-mZD9s4,Testigo,5064
1761,2016-02-01,Part/SV-mZD9s4,Testigo,4886
1762,2016-02-10,Part/SV-mZD9s4,Testigo,4705
1763,2016-02-20,Part/SV-mZD9s4,Testigo,4530
1764,2016-03-01,Part/SV-mZD9s4,Testigo,4389
1765,2016-03-10,Part/SV-mZD9s4,Testigo,4317
1766,2016-03-20,Part/SV-mZD9s4,Testigo,4264
1767,2016-04-01,Part/SV-mZD9s4,Testigo,4255
1768,2016-04-10,Part/SV-mZD9s4,Testigo,4285
1769,2016-04-20,Part/SV-mZD9s4,Testigo,4377
1770,2016-05-01,Part/SV-mZD9s4,Testigo,4524
1771,2016-05-10,Part/SV-mZD9s4,Testigo,4724
1772,2016-05-20,Part/SV-mZD9s4,Testigo,4959
1773,2016-06-01,Part/SV-mZD9s4,Testigo,5185
1774,2016-06-10,Part/SV-mZD9s4,Testigo,5354
1775,2016-06-20,Part/SV-mZD9s4,Testigo,5479
1776,2016-07-01,Part/SV-mZD9s4,Testigo,5554
1777,2016-07-10,Part/SV-mZD9s4,Testigo,5580
1778,2016-07-20,Part/SV-mZD9s4,Testigo,5563
1779,2016-08-01,Part/SV-mZD9s4,Testigo,5488
1780,2016-08-10,Part/SV-mZD9s4,Testigo,5396
1781,2016-08-20,Part/SV-mZD9s4,Testigo,5327
1782,2016-09-01,Part/SV-mZD9s4,Testigo,5299
1783,2016-09-10,Part/SV-mZD9s4,Testigo,5297
1784,2016-09-20,Part/SV-mZD9s4,Testigo,5325
1785,2016-10-01,Part/SV-mZD9s4,Testigo,5372
1786,2016-10-10,Part/SV-mZD9s4,Testigo,5419
1787,2016-10-20,Part/SV-mZD9s4,Testigo,5432
1788,2016-11-01,Part/SV-mZD9s4,Testigo,5418
1789,2016-11-10,Part/SV-mZD9s4,Testigo,5367
1790,2016-11-20,Part/SV-mZD9s4,Testigo,5293
1791,2016-12-01,Part/SV-mZD9s4,Testigo,5196
1792,2016-12-10,Part/SV-mZD9s4,Testigo,5100
1793,2016-12-20,Part/SV-mZD9s4,Testigo,5021
1794,2017-01-01,Part/SV-mZD9s4,Testigo,4944
1795,2017-01-10,Part/SV-mZD9s4,Testigo,4862
1796,2017-01-20,Part/SV-mZD9s4,Testigo,4765
1797,2017-02-01,Part/SV-mZD9s4,Testigo,4645
1798,2017-02-10,Part/SV-mZD9s4,Testigo,4532
1799,2017-02-20,Part/SV-mZD9s4,Testigo,4458
1800,2017-03-01,Part/SV-mZD9s4,Testigo,4454
1801,2017-03-10,Part/SV-mZD9s4,Testigo,4434
1802,2017-03-20,Part/SV-mZD9s4,Testigo,4445
1803,2017-04-01,Part/SV-mZD9s4,Testigo,4483
1804,2017-04-10,Part/SV-mZD9s4,Testigo,4533
1805,2017-04-20,Part/SV-mZD9s4,Testigo,4613
1806,2017-05-01,Part/SV-mZD9s4,Testigo,4719
1807,2017-05-10,Part/SV-mZD9s4,Testigo,4853
1808,2017-05-20,Part/SV-mZD9s4,Testigo,5039
1809,2017-06-01,Part/SV-mZD9s4,Testigo,5253
1810,2017-06-10,Part/SV-mZD9s4,Testigo,5492
1811,2017-06-20,Part/SV-mZD9s4,Testigo,5729
1812,2017-07-01,Part/SV-mZD9s4,Testigo,6014
1813,2017-07-10,Part/SV-mZD9s4,Testigo,6295
1814,2017-07-20,Part/SV-mZD9s4,Testigo,6542
1815,2017-08-01,Part/SV-mZD9s4,Testigo,6662
1816,2017-08-10,Part/SV-mZD9s4,Testigo,6592
1817,2017-08-20,Part/SV-mZD9s4,Testigo,6334
1818,2017-09-01,Part/SV-mZD9s4,Testigo,6014
1819,2017-09-10,Part/SV-mZD9s4,Testigo,5848
1820,2017-09-20,Part/SV-mZD9s4,Testigo,5779
1821,2017-10-01,Part/SV-mZD9s4,Testigo,5746
1822,2017-10-10,Part/SV-mZD9s4,Testigo,5741
1823,2017-10-20,Part/SV-mZD9s4,Testigo,5749
1824,2017-11-01,Part/SV-mZD9s4,Testigo,5755
1825,2017-11-10,Part/SV-mZD9s4,Testigo,5748
1826,2017-11-20,Part/SV-mZD9s4,Testigo,5720
1827,2017-12-01,Part/SV-mZD9s4,Testigo,5652
1828,2017-12-10,Part/SV-mZD9s4,Testigo,5487
1829,2017-12-20,Part/SV-mZD9s4,Testigo,5249
1830,2018-01-01,Part/SV-mZD9s4,Testigo,4965
1831,2018-01-10,Part/SV-mZD9s4,Testigo,4763
1832,2018-01-20,Part/SV-mZD9s4,Testigo,4632
1833,2018-02-01,Part/SV-mZD9s4,Testigo,4534
1834,2018-02-10,Part/SV-mZD9s4,Testigo,4447
1835,2018-02-20,Part/SV-mZD9s4,Testigo,4386
1836,2018-03-01,Part/SV-mZD9s4,Testigo,4324
1837,2018-03-10,Part/SV-mZD9s4,Testigo,4320
1838,2018-03-20,Part/SV-mZD9s4,Testigo,4333
1839,2018-04-01,Part/SV-mZD9s4,Testigo,4368
1840,2018-04-10,Part/SV-mZD9s4,Testigo,4435
1841,2018-04-20,Part/SV-mZD9s4,Testigo,4550
1842,2018-05-01,Part/SV-mZD9s4,Testigo,4713
1843,2018-05-10,Part/SV-mZD9s4,Testigo,4904
1844,2018-05-20,Part/SV-mZD9s4,Testigo,5107
1845,2018-06-01,Part/SV-mZD9s4,Testigo,5256
1846,2018-06-10,Part/SV-mZD9s4,Testigo,5322
1847,2018-06-20,Part/SV-mZD9s4,Testigo,5346
1848,2018-07-01,Part/SV-mZD9s4,Testigo,5333
1849,2018-07-10,Part/SV-mZD9s4,Testigo,5291
1850,2018-07-20,Part/SV-mZD9s4,Testigo,5252
1851,2018-08-01,Part/SV-mZD9s4,Testigo,5222
1852,2018-08-10,Part/SV-mZD9s4,Testigo,5224
1853,2018-08-20,Part/SV-mZD9s4,Testigo,5260
1854,2018-09-01,Part/SV-mZD9s4,Testigo,5311
1855,2018-09-10,Part/SV-mZD9s4,Testigo,5385
1856,2018-09-20,Part/SV-mZD9s4,Testigo,5462
1857,2018-10-01,Part/SV-mZD9s4,Testigo,5528
1858,2018-10-10,Part/SV-mZD9s4,Testigo,5581
1859,2018-10-20,Part/SV-mZD9s4,Testigo,5611
1860,2018-11-01,Part/SV-mZD9s4,Testigo,5609
1861,2018-11-10,Part/SV-mZD9s4,Testigo,5586
1862,2018-11-20,Part/SV-mZD9s4,Testigo,5532
1863,2018-12-01,Part/SV-mZD9s4,Testigo,5460
1864,2018-12-10,Part/SV-mZD9s4,Testigo,5378
1865,2018-12-20,Part/SV-mZD9s4,Testigo,5292
1866,2019-01-01,Part/SV-mZD9s4,Testigo,5206
1867,2019-01-10,Part/SV-mZD9s4,Testigo,5116
1868,2019-01-20,Part/SV-mZD9s4,Testigo,5038
1869,2019-02-01,Part/SV-mZD9s4,Testigo,4972
1870,2019-02-10,Part/SV-mZD9s4,Testigo,4907
