,Date,FieldID,Parcela,Value
1450,2015-04-10,Part/SV-A4fryE,ASA,8115
1451,2015-04-20,Part/SV-A4fryE,ASA,8463
1452,2015-05-01,Part/SV-A4fryE,ASA,8262
1453,2015-05-10,Part/SV-A4fryE,ASA,7805
1454,2015-05-20,Part/SV-A4fryE,ASA,7100
1455,2015-06-01,Part/SV-A4fryE,ASA,6540
1456,2015-06-10,Part/SV-A4fryE,ASA,6098
1457,2015-06-20,Part/SV-A4fryE,ASA,5659
1458,2015-07-01,Part/SV-A4fryE,ASA,5303
1459,2015-07-10,Part/SV-A4fryE,ASA,5058
1460,2015-07-20,Part/SV-A4fryE,ASA,4965
1461,2015-08-01,Part/SV-A4fryE,ASA,4990
1462,2015-08-10,Part/SV-A4fryE,ASA,5134
1463,2015-08-20,Part/SV-A4fryE,ASA,5491
1464,2015-09-01,Part/SV-A4fryE,ASA,5951
1465,2015-09-10,Part/SV-A4fryE,ASA,6357
1466,2015-09-20,Part/SV-A4fryE,ASA,6667
1467,2015-10-01,Part/SV-A4fryE,ASA,7059
1468,2015-10-10,Part/SV-A4fryE,ASA,7419
1469,2015-10-20,Part/SV-A4fryE,ASA,7611
1470,2015-11-01,Part/SV-A4fryE,ASA,7690
1471,2015-11-10,Part/SV-A4fryE,ASA,7626
1472,2015-11-20,Part/SV-A4fryE,ASA,7181
1473,2015-12-01,Part/SV-A4fryE,ASA,6243
1474,2015-12-10,Part/SV-A4fryE,ASA,5360
1475,2015-12-20,Part/SV-A4fryE,ASA,4672
1476,2016-01-01,Part/SV-A4fryE,ASA,4088
1477,2016-01-10,Part/SV-A4fryE,ASA,3808
1478,2016-01-20,Part/SV-A4fryE,ASA,3960
1479,2016-02-01,Part/SV-A4fryE,ASA,4631
1480,2016-02-10,Part/SV-A4fryE,ASA,5794
1481,2016-02-20,Part/SV-A4fryE,ASA,7190
1482,2016-03-01,Part/SV-A4fryE,ASA,7333
1483,2016-03-10,Part/SV-A4fryE,ASA,8937
1484,2016-03-20,Part/SV-A4fryE,ASA,9522
1485,2016-04-01,Part/SV-A4fryE,ASA,8977
1486,2016-04-10,Part/SV-A4fryE,ASA,7662
1487,2016-04-20,Part/SV-A4fryE,ASA,6551
1488,2016-05-01,Part/SV-A4fryE,ASA,5604
1489,2016-05-10,Part/SV-A4fryE,ASA,4846
1490,2016-05-20,Part/SV-A4fryE,ASA,4318
1491,2016-06-01,Part/SV-A4fryE,ASA,4172
1492,2016-06-10,Part/SV-A4fryE,ASA,4215
1493,2016-06-20,Part/SV-A4fryE,ASA,4343
1494,2016-07-01,Part/SV-A4fryE,ASA,4836
1495,2016-07-10,Part/SV-A4fryE,ASA,6068
1496,2016-07-20,Part/SV-A4fryE,ASA,7126
1497,2016-08-01,Part/SV-A4fryE,ASA,7773
1498,2016-08-10,Part/SV-A4fryE,ASA,8409
1499,2016-08-20,Part/SV-A4fryE,ASA,8953
1500,2016-09-01,Part/SV-A4fryE,ASA,9202
1501,2016-09-10,Part/SV-A4fryE,ASA,9257
1502,2016-09-20,Part/SV-A4fryE,ASA,9212
1503,2016-10-01,Part/SV-A4fryE,ASA,9128
1504,2016-10-10,Part/SV-A4fryE,ASA,9107
1505,2016-10-20,Part/SV-A4fryE,ASA,9283
1506,2016-11-01,Part/SV-A4fryE,ASA,9691
1507,2016-11-10,Part/SV-A4fryE,ASA,9884
1508,2016-11-20,Part/SV-A4fryE,ASA,9677
1509,2016-12-01,Part/SV-A4fryE,ASA,8632
1510,2016-12-10,Part/SV-A4fryE,ASA,7209
1511,2016-12-20,Part/SV-A4fryE,ASA,6605
1512,2017-01-01,Part/SV-A4fryE,ASA,6355
1513,2017-01-10,Part/SV-A4fryE,ASA,6520
1514,2017-01-20,Part/SV-A4fryE,ASA,7363
1515,2017-02-01,Part/SV-A4fryE,ASA,8697
1516,2017-02-10,Part/SV-A4fryE,ASA,9716
1517,2017-02-20,Part/SV-A4fryE,ASA,9968
1518,2017-03-01,Part/SV-A4fryE,ASA,9664
1519,2017-03-10,Part/SV-A4fryE,ASA,9705
1520,2017-03-20,Part/SV-A4fryE,ASA,9869
1521,2017-04-01,Part/SV-A4fryE,ASA,9915
1522,2017-04-10,Part/SV-A4fryE,ASA,9900
1523,2017-04-20,Part/SV-A4fryE,ASA,9881
1524,2017-05-01,Part/SV-A4fryE,ASA,9878
1525,2017-05-10,Part/SV-A4fryE,ASA,9888
1526,2017-05-20,Part/SV-A4fryE,ASA,9905
1527,2017-06-01,Part/SV-A4fryE,ASA,9933
1528,2017-06-10,Part/SV-A4fryE,ASA,9965
1529,2017-06-20,Part/SV-A4fryE,ASA,9984
1530,2017-07-01,Part/SV-A4fryE,ASA,9996
1531,2017-07-10,Part/SV-A4fryE,ASA,9999
1532,2017-07-20,Part/SV-A4fryE,ASA,9996
1533,2017-08-01,Part/SV-A4fryE,ASA,9992
1534,2017-08-10,Part/SV-A4fryE,ASA,9987
1535,2017-08-20,Part/SV-A4fryE,ASA,9984
1536,2017-09-01,Part/SV-A4fryE,ASA,9982
1537,2017-09-10,Part/SV-A4fryE,ASA,9982
1538,2017-09-20,Part/SV-A4fryE,ASA,9983
1539,2017-10-01,Part/SV-A4fryE,ASA,9986
1540,2017-10-10,Part/SV-A4fryE,ASA,9991
1541,2017-10-20,Part/SV-A4fryE,ASA,9983
1542,2017-11-01,Part/SV-A4fryE,ASA,9673
1543,2017-11-10,Part/SV-A4fryE,ASA,9072
1544,2017-11-20,Part/SV-A4fryE,ASA,8480
1545,2017-12-01,Part/SV-A4fryE,ASA,7932
1546,2017-12-10,Part/SV-A4fryE,ASA,7730
1547,2017-12-20,Part/SV-A4fryE,ASA,8015
1548,2018-01-01,Part/SV-A4fryE,ASA,8719
1549,2018-01-10,Part/SV-A4fryE,ASA,9067
1550,2018-01-20,Part/SV-A4fryE,ASA,9194
1551,2018-02-01,Part/SV-A4fryE,ASA,9614
1552,2018-02-10,Part/SV-A4fryE,ASA,9945
1553,2018-02-20,Part/SV-A4fryE,ASA,9958
1554,2018-03-01,Part/SV-A4fryE,ASA,9602
1555,2018-03-10,Part/SV-A4fryE,ASA,9862
1556,2018-03-20,Part/SV-A4fryE,ASA,9978
1557,2018-04-01,Part/SV-A4fryE,ASA,9997
1558,2018-04-10,Part/SV-A4fryE,ASA,9999
1559,2018-04-20,Part/SV-A4fryE,ASA,9999
1560,2018-05-01,Part/SV-A4fryE,ASA,9999
1561,2018-05-10,Part/SV-A4fryE,ASA,9999
1562,2018-05-20,Part/SV-A4fryE,ASA,9999
1563,2018-06-01,Part/SV-A4fryE,ASA,9999
1564,2018-06-10,Part/SV-A4fryE,ASA,9999
1565,2018-06-20,Part/SV-A4fryE,ASA,9999
1566,2018-07-01,Part/SV-A4fryE,ASA,9999
1567,2018-07-10,Part/SV-A4fryE,ASA,9999
1568,2018-07-20,Part/SV-A4fryE,ASA,9999
1569,2018-08-01,Part/SV-A4fryE,ASA,9997
1570,2018-08-10,Part/SV-A4fryE,ASA,9990
1571,2018-08-20,Part/SV-A4fryE,ASA,9979
1572,2018-09-01,Part/SV-A4fryE,ASA,9969
1573,2018-09-10,Part/SV-A4fryE,ASA,9964
1574,2018-09-20,Part/SV-A4fryE,ASA,9964
1575,2018-10-01,Part/SV-A4fryE,ASA,9969
1576,2018-10-10,Part/SV-A4fryE,ASA,9979
1577,2018-10-20,Part/SV-A4fryE,ASA,9985
1578,2018-11-01,Part/SV-A4fryE,ASA,9978
1579,2018-11-10,Part/SV-A4fryE,ASA,9955
1580,2018-11-20,Part/SV-A4fryE,ASA,9805
1581,2018-12-01,Part/SV-A4fryE,ASA,9545
1582,2018-12-10,Part/SV-A4fryE,ASA,9300
1583,2018-12-20,Part/SV-A4fryE,ASA,9261
1584,2019-01-01,Part/SV-A4fryE,ASA,9339
1585,2019-01-10,Part/SV-A4fryE,ASA,9564
1586,2019-01-20,Part/SV-A4fryE,ASA,9853
1587,2019-02-01,Part/SV-A4fryE,ASA,9983
1588,2019-02-10,Part/SV-A4fryE,ASA,9977
1589,2019-02-20,Part/SV-A4fryE,ASA,9945
1590,2019-03-01,Part/SV-A4fryE,ASA,9555
1591,2019-03-10,Part/SV-A4fryE,ASA,9701
1592,2019-03-20,Part/SV-A4fryE,ASA,9828
1593,2019-04-01,Part/SV-A4fryE,ASA,9860
1594,2019-04-10,Part/SV-A4fryE,ASA,9870
1595,2019-04-20,Part/SV-A4fryE,ASA,9919
1596,2019-05-01,Part/SV-A4fryE,ASA,9955
1597,2019-05-10,Part/SV-A4fryE,ASA,9907
1598,2019-05-20,Part/SV-A4fryE,ASA,9870
1599,2019-06-01,Part/SV-A4fryE,ASA,9851
1600,2019-06-10,Part/SV-A4fryE,ASA,9856
1601,2019-06-20,Part/SV-A4fryE,ASA,9877
1602,2019-07-01,Part/SV-A4fryE,ASA,9944
1603,2019-07-10,Part/SV-A4fryE,ASA,9996
1604,2019-07-20,Part/SV-A4fryE,ASA,9999
1605,2019-08-01,Part/SV-A4fryE,ASA,9999
1606,2019-08-10,Part/SV-A4fryE,ASA,9999
1607,2019-08-20,Part/SV-A4fryE,ASA,9999
1608,2019-09-01,Part/SV-A4fryE,ASA,9999
1609,2019-09-10,Part/SV-A4fryE,ASA,9999
1610,2019-09-20,Part/SV-A4fryE,ASA,9999
1611,2019-10-01,Part/SV-A4fryE,ASA,9999
1612,2019-10-10,Part/SV-A4fryE,ASA,9999
1613,2019-10-20,Part/SV-A4fryE,ASA,9942
1614,2019-11-01,Part/SV-A4fryE,ASA,9729
1615,2019-11-10,Part/SV-A4fryE,ASA,9582
1616,2019-11-20,Part/SV-A4fryE,ASA,9553
1617,2019-12-01,Part/SV-A4fryE,ASA,9497
1618,2019-12-10,Part/SV-A4fryE,ASA,9320
1619,2019-12-20,Part/SV-A4fryE,ASA,9309
1620,2020-01-01,Part/SV-A4fryE,ASA,9295
1621,2020-01-10,Part/SV-A4fryE,ASA,9363
1622,2020-01-20,Part/SV-A4fryE,ASA,9522
1623,2020-02-01,Part/SV-A4fryE,ASA,9674
1624,2020-02-10,Part/SV-A4fryE,ASA,9657
1625,2020-02-20,Part/SV-A4fryE,ASA,9705
1626,2020-03-01,Part/SV-A4fryE,ASA,9326
1627,2020-03-10,Part/SV-A4fryE,ASA,9878
1628,2020-03-20,Part/SV-A4fryE,ASA,9992
1629,2020-04-01,Part/SV-A4fryE,ASA,9968
1630,2020-04-10,Part/SV-A4fryE,ASA,9948
1631,2020-04-20,Part/SV-A4fryE,ASA,9942
1632,2020-05-01,Part/SV-A4fryE,ASA,9950
1633,2020-05-10,Part/SV-A4fryE,ASA,9963
1634,2020-05-20,Part/SV-A4fryE,ASA,9976
1635,2020-06-01,Part/SV-A4fryE,ASA,9987
1636,2020-06-10,Part/SV-A4fryE,ASA,9994
1637,2020-06-20,Part/SV-A4fryE,ASA,9998
1638,2020-07-01,Part/SV-A4fryE,ASA,9999
1639,2020-07-10,Part/SV-A4fryE,ASA,9999
1640,2020-07-20,Part/SV-A4fryE,ASA,9999
1641,2020-08-01,Part/SV-A4fryE,ASA,9999
1642,2020-08-10,Part/SV-A4fryE,ASA,9999
1643,2020-08-20,Part/SV-A4fryE,ASA,9999
1644,2020-09-01,Part/SV-A4fryE,ASA,9999
1645,2020-09-10,Part/SV-A4fryE,ASA,9999
1646,2020-09-20,Part/SV-A4fryE,ASA,9999
1647,2020-10-01,Part/SV-A4fryE,ASA,9996
1648,2020-10-10,Part/SV-A4fryE,ASA,9981
1649,2020-10-20,Part/SV-A4fryE,ASA,9949
1650,2020-11-01,Part/SV-A4fryE,ASA,9915
1651,2020-11-10,Part/SV-A4fryE,ASA,9901
1652,2020-11-20,Part/SV-A4fryE,ASA,9886
1653,2020-12-01,Part/SV-A4fryE,ASA,9586
1654,2020-12-10,Part/SV-A4fryE,ASA,9057
1655,2020-12-20,Part/SV-A4fryE,ASA,8646
1656,2021-01-01,Part/SV-A4fryE,ASA,8654
1657,2021-01-10,Part/SV-A4fryE,ASA,9003
1658,2021-01-20,Part/SV-A4fryE,ASA,9479
1659,2021-02-01,Part/SV-A4fryE,ASA,9710
1660,2021-02-10,Part/SV-A4fryE,ASA,9808
1661,2021-02-20,Part/SV-A4fryE,ASA,9865
1662,2021-03-01,Part/SV-A4fryE,ASA,9146
1663,2021-03-10,Part/SV-A4fryE,ASA,9260
1664,2021-03-20,Part/SV-A4fryE,ASA,9459
1665,2021-04-01,Part/SV-A4fryE,ASA,9854
1666,2021-04-10,Part/SV-A4fryE,ASA,9936
1667,2021-04-20,Part/SV-A4fryE,ASA,9968
1668,2021-05-01,Part/SV-A4fryE,ASA,9987
1669,2021-05-10,Part/SV-A4fryE,ASA,9998
1670,2021-05-20,Part/SV-A4fryE,ASA,9999
1671,2021-06-01,Part/SV-A4fryE,ASA,9999
1672,2021-06-10,Part/SV-A4fryE,ASA,9999
1673,2021-06-20,Part/SV-A4fryE,ASA,9999
1674,2021-07-01,Part/SV-A4fryE,ASA,9999
1675,2021-07-10,Part/SV-A4fryE,ASA,9999
1676,2021-07-20,Part/SV-A4fryE,ASA,9999
1677,2021-08-01,Part/SV-A4fryE,ASA,9997
1678,2021-08-10,Part/SV-A4fryE,ASA,9992
1679,2021-08-20,Part/SV-A4fryE,ASA,9985
1680,2021-09-01,Part/SV-A4fryE,ASA,9977
1681,2021-09-10,Part/SV-A4fryE,ASA,9974
1682,2021-09-20,Part/SV-A4fryE,ASA,9974
1683,2021-10-01,Part/SV-A4fryE,ASA,9980
1684,2021-10-10,Part/SV-A4fryE,ASA,9988
1685,2021-10-20,Part/SV-A4fryE,ASA,9994
1686,2021-11-01,Part/SV-A4fryE,ASA,9996
1687,2021-11-10,Part/SV-A4fryE,ASA,9995
1688,2021-11-20,Part/SV-A4fryE,ASA,9993
1689,2021-12-01,Part/SV-A4fryE,ASA,9992
1690,2021-12-10,Part/SV-A4fryE,ASA,9992
1691,2021-12-20,Part/SV-A4fryE,ASA,9992
1692,2014-03-01,Part/SV-srgr52,Testigo,6244
1693,2014-03-10,Part/SV-srgr52,Testigo,6470
1694,2014-03-20,Part/SV-srgr52,Testigo,7078
1695,2014-04-01,Part/SV-srgr52,Testigo,7839
1696,2014-04-10,Part/SV-srgr52,Testigo,8558
1697,2014-04-20,Part/SV-srgr52,Testigo,9032
1698,2014-05-01,Part/SV-srgr52,Testigo,9223
1699,2014-05-10,Part/SV-srgr52,Testigo,9181
1700,2014-05-20,Part/SV-srgr52,Testigo,9081
1701,2014-06-01,Part/SV-srgr52,Testigo,8981
1702,2014-06-10,Part/SV-srgr52,Testigo,8911
1703,2014-06-20,Part/SV-srgr52,Testigo,8842
1704,2014-07-01,Part/SV-srgr52,Testigo,8724
1705,2014-07-10,Part/SV-srgr52,Testigo,8575
1706,2014-07-20,Part/SV-srgr52,Testigo,8406
1707,2014-08-01,Part/SV-srgr52,Testigo,8185
1708,2014-08-10,Part/SV-srgr52,Testigo,7834
1709,2014-08-20,Part/SV-srgr52,Testigo,7672
1710,2014-09-01,Part/SV-srgr52,Testigo,7614
1711,2014-09-10,Part/SV-srgr52,Testigo,7572
1712,2014-09-20,Part/SV-srgr52,Testigo,7527
1713,2014-10-01,Part/SV-srgr52,Testigo,7483
1714,2014-10-10,Part/SV-srgr52,Testigo,7463
1715,2014-10-20,Part/SV-srgr52,Testigo,7517
1716,2014-11-01,Part/SV-srgr52,Testigo,7669
1717,2014-11-10,Part/SV-srgr52,Testigo,7764
1718,2014-11-20,Part/SV-srgr52,Testigo,7340
1719,2014-12-01,Part/SV-srgr52,Testigo,6276
1720,2014-12-10,Part/SV-srgr52,Testigo,5494
1721,2014-12-20,Part/SV-srgr52,Testigo,4950
1722,2015-01-01,Part/SV-srgr52,Testigo,4656
1723,2015-01-10,Part/SV-srgr52,Testigo,4595
1724,2015-01-20,Part/SV-srgr52,Testigo,4622
1725,2015-02-01,Part/SV-srgr52,Testigo,4714
1726,2015-02-10,Part/SV-srgr52,Testigo,4852
1727,2015-02-20,Part/SV-srgr52,Testigo,5174
1728,2015-03-01,Part/SV-srgr52,Testigo,5740
1729,2015-03-10,Part/SV-srgr52,Testigo,5896
1730,2015-03-20,Part/SV-srgr52,Testigo,6042
1731,2015-04-01,Part/SV-srgr52,Testigo,6673
1732,2015-04-10,Part/SV-srgr52,Testigo,7523
1733,2015-04-20,Part/SV-srgr52,Testigo,8016
1734,2015-05-01,Part/SV-srgr52,Testigo,8225
1735,2015-05-10,Part/SV-srgr52,Testigo,8036
1736,2015-05-20,Part/SV-srgr52,Testigo,7327
1737,2015-06-01,Part/SV-srgr52,Testigo,6679
1738,2015-06-10,Part/SV-srgr52,Testigo,6471
1739,2015-06-20,Part/SV-srgr52,Testigo,6334
1740,2015-07-01,Part/SV-srgr52,Testigo,6212
1741,2015-07-10,Part/SV-srgr52,Testigo,6107
1742,2015-07-20,Part/SV-srgr52,Testigo,6227
1743,2015-08-01,Part/SV-srgr52,Testigo,6746
1744,2015-08-10,Part/SV-srgr52,Testigo,7279
1745,2015-08-20,Part/SV-srgr52,Testigo,7794
1746,2015-09-01,Part/SV-srgr52,Testigo,8299
1747,2015-09-10,Part/SV-srgr52,Testigo,8690
1748,2015-09-20,Part/SV-srgr52,Testigo,9013
1749,2015-10-01,Part/SV-srgr52,Testigo,9194
1750,2015-10-10,Part/SV-srgr52,Testigo,9249
1751,2015-10-20,Part/SV-srgr52,Testigo,9240
1752,2015-11-01,Part/SV-srgr52,Testigo,9240
1753,2015-11-10,Part/SV-srgr52,Testigo,9228
1754,2015-11-20,Part/SV-srgr52,Testigo,9184
1755,2015-12-01,Part/SV-srgr52,Testigo,9074
1756,2015-12-10,Part/SV-srgr52,Testigo,8982
1757,2015-12-20,Part/SV-srgr52,Testigo,8948
1758,2016-01-01,Part/SV-srgr52,Testigo,8968
1759,2016-01-10,Part/SV-srgr52,Testigo,9021
1760,2016-01-20,Part/SV-srgr52,Testigo,9077
1761,2016-02-01,Part/SV-srgr52,Testigo,9111
1762,2016-02-10,Part/SV-srgr52,Testigo,9126
1763,2016-02-20,Part/SV-srgr52,Testigo,9140
1764,2016-03-01,Part/SV-srgr52,Testigo,7634
1765,2016-03-10,Part/SV-srgr52,Testigo,7958
1766,2016-03-20,Part/SV-srgr52,Testigo,8321
1767,2016-04-01,Part/SV-srgr52,Testigo,8581
1768,2016-04-10,Part/SV-srgr52,Testigo,8382
1769,2016-04-20,Part/SV-srgr52,Testigo,8196
1770,2016-05-01,Part/SV-srgr52,Testigo,7851
1771,2016-05-10,Part/SV-srgr52,Testigo,7112
1772,2016-05-20,Part/SV-srgr52,Testigo,6492
1773,2016-06-01,Part/SV-srgr52,Testigo,6191
1774,2016-06-10,Part/SV-srgr52,Testigo,6152
1775,2016-06-20,Part/SV-srgr52,Testigo,6160
1776,2016-07-01,Part/SV-srgr52,Testigo,6372
1777,2016-07-10,Part/SV-srgr52,Testigo,6895
1778,2016-07-20,Part/SV-srgr52,Testigo,7267
1779,2016-08-01,Part/SV-srgr52,Testigo,7588
1780,2016-08-10,Part/SV-srgr52,Testigo,8399
1781,2016-08-20,Part/SV-srgr52,Testigo,9263
1782,2016-09-01,Part/SV-srgr52,Testigo,9735
1783,2016-09-10,Part/SV-srgr52,Testigo,9969
1784,2016-09-20,Part/SV-srgr52,Testigo,9952
1785,2016-10-01,Part/SV-srgr52,Testigo,9861
1786,2016-10-10,Part/SV-srgr52,Testigo,9784
1787,2016-10-20,Part/SV-srgr52,Testigo,9752
1788,2016-11-01,Part/SV-srgr52,Testigo,9744
1789,2016-11-10,Part/SV-srgr52,Testigo,9740
1790,2016-11-20,Part/SV-srgr52,Testigo,9734
1791,2016-12-01,Part/SV-srgr52,Testigo,9743
1792,2016-12-10,Part/SV-srgr52,Testigo,9800
1793,2016-12-20,Part/SV-srgr52,Testigo,9932
1794,2017-01-01,Part/SV-srgr52,Testigo,9740
1795,2017-01-10,Part/SV-srgr52,Testigo,8987
1796,2017-01-20,Part/SV-srgr52,Testigo,8036
1797,2017-02-01,Part/SV-srgr52,Testigo,7096
1798,2017-02-10,Part/SV-srgr52,Testigo,6744
1799,2017-02-20,Part/SV-srgr52,Testigo,6763
1800,2017-03-01,Part/SV-srgr52,Testigo,6284
1801,2017-03-10,Part/SV-srgr52,Testigo,6879
1802,2017-03-20,Part/SV-srgr52,Testigo,8102
1803,2017-04-01,Part/SV-srgr52,Testigo,8939
1804,2017-04-10,Part/SV-srgr52,Testigo,9412
1805,2017-04-20,Part/SV-srgr52,Testigo,9683
1806,2017-05-01,Part/SV-srgr52,Testigo,9854
1807,2017-05-10,Part/SV-srgr52,Testigo,9943
1808,2017-05-20,Part/SV-srgr52,Testigo,9953
1809,2017-06-01,Part/SV-srgr52,Testigo,9967
1810,2017-06-10,Part/SV-srgr52,Testigo,9982
1811,2017-06-20,Part/SV-srgr52,Testigo,9992
1812,2017-07-01,Part/SV-srgr52,Testigo,9998
1813,2017-07-10,Part/SV-srgr52,Testigo,9999
1814,2017-07-20,Part/SV-srgr52,Testigo,10000
1815,2017-08-01,Part/SV-srgr52,Testigo,10000
1816,2017-08-10,Part/SV-srgr52,Testigo,10000
1817,2017-08-20,Part/SV-srgr52,Testigo,10000
1818,2017-09-01,Part/SV-srgr52,Testigo,10000
1819,2017-09-10,Part/SV-srgr52,Testigo,10000
1820,2017-09-20,Part/SV-srgr52,Testigo,10000
1821,2017-10-01,Part/SV-srgr52,Testigo,10000
1822,2017-10-10,Part/SV-srgr52,Testigo,10000
1823,2017-10-20,Part/SV-srgr52,Testigo,10000
1824,2017-11-01,Part/SV-srgr52,Testigo,10000
1825,2017-11-10,Part/SV-srgr52,Testigo,10000
1826,2017-11-20,Part/SV-srgr52,Testigo,9999
1827,2017-12-01,Part/SV-srgr52,Testigo,9999
1828,2017-12-10,Part/SV-srgr52,Testigo,9998
1829,2017-12-20,Part/SV-srgr52,Testigo,9995
1830,2018-01-01,Part/SV-srgr52,Testigo,9980
1831,2018-01-10,Part/SV-srgr52,Testigo,9945
1832,2018-01-20,Part/SV-srgr52,Testigo,9902
1833,2018-02-01,Part/SV-srgr52,Testigo,9886
1834,2018-02-10,Part/SV-srgr52,Testigo,9875
1835,2018-02-20,Part/SV-srgr52,Testigo,9664
1836,2018-03-01,Part/SV-srgr52,Testigo,8488
1837,2018-03-10,Part/SV-srgr52,Testigo,8815
1838,2018-03-20,Part/SV-srgr52,Testigo,9118
1839,2018-04-01,Part/SV-srgr52,Testigo,9030
1840,2018-04-10,Part/SV-srgr52,Testigo,8960
1841,2018-04-20,Part/SV-srgr52,Testigo,9145
1842,2018-05-01,Part/SV-srgr52,Testigo,9450
1843,2018-05-10,Part/SV-srgr52,Testigo,9521
1844,2018-05-20,Part/SV-srgr52,Testigo,9768
1845,2018-06-01,Part/SV-srgr52,Testigo,9962
1846,2018-06-10,Part/SV-srgr52,Testigo,9998
1847,2018-06-20,Part/SV-srgr52,Testigo,10000
1848,2018-07-01,Part/SV-srgr52,Testigo,10000
1849,2018-07-10,Part/SV-srgr52,Testigo,10000
1850,2018-07-20,Part/SV-srgr52,Testigo,10000
1851,2018-08-01,Part/SV-srgr52,Testigo,10000
1852,2018-08-10,Part/SV-srgr52,Testigo,10000
1853,2018-08-20,Part/SV-srgr52,Testigo,10000
1854,2018-09-01,Part/SV-srgr52,Testigo,10000
1855,2018-09-10,Part/SV-srgr52,Testigo,10000
1856,2018-09-20,Part/SV-srgr52,Testigo,10000
1857,2018-10-01,Part/SV-srgr52,Testigo,10000
1858,2018-10-10,Part/SV-srgr52,Testigo,10000
1859,2018-10-20,Part/SV-srgr52,Testigo,9999
1860,2018-11-01,Part/SV-srgr52,Testigo,9999
1861,2018-11-10,Part/SV-srgr52,Testigo,9999
1862,2018-11-20,Part/SV-srgr52,Testigo,9999
1863,2018-12-01,Part/SV-srgr52,Testigo,9993
1864,2018-12-10,Part/SV-srgr52,Testigo,9980
1865,2018-12-20,Part/SV-srgr52,Testigo,9964
1866,2019-01-01,Part/SV-srgr52,Testigo,9952
1867,2019-01-10,Part/SV-srgr52,Testigo,9943
1868,2019-01-20,Part/SV-srgr52,Testigo,9939
1869,2019-02-01,Part/SV-srgr52,Testigo,9783
1870,2019-02-10,Part/SV-srgr52,Testigo,9513
1871,2019-02-20,Part/SV-srgr52,Testigo,9361
1872,2019-03-01,Part/SV-srgr52,Testigo,8442
1873,2019-03-10,Part/SV-srgr52,Testigo,8873
1874,2019-03-20,Part/SV-srgr52,Testigo,9568
1875,2019-04-01,Part/SV-srgr52,Testigo,9821
1876,2019-04-10,Part/SV-srgr52,Testigo,9864
1877,2019-04-20,Part/SV-srgr52,Testigo,9943
1878,2019-05-01,Part/SV-srgr52,Testigo,9976
1879,2019-05-10,Part/SV-srgr52,Testigo,9974
1880,2019-05-20,Part/SV-srgr52,Testigo,9972
1881,2019-06-01,Part/SV-srgr52,Testigo,9976
1882,2019-06-10,Part/SV-srgr52,Testigo,9983
1883,2019-06-20,Part/SV-srgr52,Testigo,9991
1884,2019-07-01,Part/SV-srgr52,Testigo,9996
1885,2019-07-10,Part/SV-srgr52,Testigo,9999
1886,2019-07-20,Part/SV-srgr52,Testigo,9999
1887,2019-08-01,Part/SV-srgr52,Testigo,9999
1888,2019-08-10,Part/SV-srgr52,Testigo,9999
1889,2019-08-20,Part/SV-srgr52,Testigo,9999
1890,2019-09-01,Part/SV-srgr52,Testigo,9999
1891,2019-09-10,Part/SV-srgr52,Testigo,9999
1892,2019-09-20,Part/SV-srgr52,Testigo,9999
1893,2019-10-01,Part/SV-srgr52,Testigo,9999
1894,2019-10-10,Part/SV-srgr52,Testigo,9999
1895,2019-10-20,Part/SV-srgr52,Testigo,9999
1896,2019-11-01,Part/SV-srgr52,Testigo,9999
1897,2019-11-10,Part/SV-srgr52,Testigo,9999
1898,2019-11-20,Part/SV-srgr52,Testigo,9999
1899,2019-12-01,Part/SV-srgr52,Testigo,9999
1900,2019-12-10,Part/SV-srgr52,Testigo,9999
1901,2019-12-20,Part/SV-srgr52,Testigo,9999
1902,2020-01-01,Part/SV-srgr52,Testigo,9995
1903,2020-01-10,Part/SV-srgr52,Testigo,9703
1904,2020-01-20,Part/SV-srgr52,Testigo,8990
1905,2020-02-01,Part/SV-srgr52,Testigo,8444
1906,2020-02-10,Part/SV-srgr52,Testigo,8380
1907,2020-02-20,Part/SV-srgr52,Testigo,8739
1908,2020-03-01,Part/SV-srgr52,Testigo,8778
1909,2020-03-10,Part/SV-srgr52,Testigo,9595
1910,2020-03-20,Part/SV-srgr52,Testigo,9830
1911,2020-04-01,Part/SV-srgr52,Testigo,9815
1912,2020-04-10,Part/SV-srgr52,Testigo,9848
1913,2020-04-20,Part/SV-srgr52,Testigo,9905
1914,2020-05-01,Part/SV-srgr52,Testigo,9921
1915,2020-05-10,Part/SV-srgr52,Testigo,9941
1916,2020-05-20,Part/SV-srgr52,Testigo,9960
1917,2020-06-01,Part/SV-srgr52,Testigo,9979
1918,2020-06-10,Part/SV-srgr52,Testigo,9991
1919,2020-06-20,Part/SV-srgr52,Testigo,9997
1920,2020-07-01,Part/SV-srgr52,Testigo,9999
1921,2020-07-10,Part/SV-srgr52,Testigo,9999
1922,2020-07-20,Part/SV-srgr52,Testigo,9999
1923,2020-08-01,Part/SV-srgr52,Testigo,9999
1924,2020-08-10,Part/SV-srgr52,Testigo,9999
1925,2020-08-20,Part/SV-srgr52,Testigo,9999
1926,2020-09-01,Part/SV-srgr52,Testigo,9999
1927,2020-09-10,Part/SV-srgr52,Testigo,9999
1928,2020-09-20,Part/SV-srgr52,Testigo,9999
1929,2020-10-01,Part/SV-srgr52,Testigo,9999
1930,2020-10-10,Part/SV-srgr52,Testigo,9999
1931,2020-10-20,Part/SV-srgr52,Testigo,9999
