,Date,FieldID,Parcela,Value
508,2020-06-10,Part/SV-dZbLci,ASA,4107
509,2020-06-20,Part/SV-dZbLci,ASA,4578
510,2020-07-01,Part/SV-dZbLci,ASA,5198
511,2020-07-10,Part/SV-dZbLci,ASA,5759
512,2020-07-20,Part/SV-dZbLci,ASA,5996
513,2020-08-01,Part/SV-dZbLci,ASA,5850
514,2020-08-10,Part/SV-dZbLci,ASA,5605
515,2020-08-20,Part/SV-dZbLci,ASA,5410
516,2020-09-01,Part/SV-dZbLci,ASA,5355
517,2020-09-10,Part/SV-dZbLci,ASA,5347
518,2020-09-20,Part/SV-dZbLci,ASA,5388
519,2020-10-01,Part/SV-dZbLci,ASA,5558
520,2020-10-10,Part/SV-dZbLci,ASA,5868
521,2020-10-20,Part/SV-dZbLci,ASA,6226
522,2020-11-01,Part/SV-dZbLci,ASA,6512
523,2020-11-10,Part/SV-dZbLci,ASA,6647
524,2020-11-20,Part/SV-dZbLci,ASA,6584
525,2020-12-01,Part/SV-dZbLci,ASA,6259
526,2020-12-10,Part/SV-dZbLci,ASA,5717
527,2020-12-20,Part/SV-dZbLci,ASA,5130
528,2021-01-01,Part/SV-dZbLci,ASA,4579
529,2021-01-10,Part/SV-dZbLci,ASA,4045
530,2021-01-20,Part/SV-dZbLci,ASA,3587
531,2021-02-01,Part/SV-dZbLci,ASA,3296
532,2021-02-10,Part/SV-dZbLci,ASA,3088
533,2021-02-20,Part/SV-dZbLci,ASA,2947
534,2021-03-01,Part/SV-dZbLci,ASA,2831
535,2021-03-10,Part/SV-dZbLci,ASA,2765
536,2021-03-20,Part/SV-dZbLci,ASA,2713
537,2021-04-01,Part/SV-dZbLci,ASA,2681
538,2021-04-10,Part/SV-dZbLci,ASA,2688
539,2021-04-20,Part/SV-dZbLci,ASA,2735
540,2021-05-01,Part/SV-dZbLci,ASA,2806
541,2021-05-10,Part/SV-dZbLci,ASA,3113
542,2021-05-20,Part/SV-dZbLci,ASA,3569
543,2021-06-01,Part/SV-dZbLci,ASA,4168
544,2021-06-10,Part/SV-dZbLci,ASA,4938
545,2021-06-20,Part/SV-dZbLci,ASA,5568
546,2021-07-01,Part/SV-dZbLci,ASA,6118
547,2021-07-10,Part/SV-dZbLci,ASA,6458
548,2021-07-20,Part/SV-dZbLci,ASA,6517
549,2021-08-01,Part/SV-dZbLci,ASA,6254
550,2021-08-10,Part/SV-dZbLci,ASA,5708
551,2021-08-20,Part/SV-dZbLci,ASA,5197
552,2021-09-01,Part/SV-dZbLci,ASA,4872
553,2021-09-10,Part/SV-dZbLci,ASA,4767
554,2021-09-20,Part/SV-dZbLci,ASA,4804
555,2021-10-01,Part/SV-dZbLci,ASA,5040
556,2021-10-10,Part/SV-dZbLci,ASA,5454
557,2021-10-20,Part/SV-dZbLci,ASA,5861
558,2021-11-01,Part/SV-dZbLci,ASA,6051
559,2021-11-10,Part/SV-dZbLci,ASA,5748
560,2021-11-20,Part/SV-dZbLci,ASA,5104
561,2021-12-01,Part/SV-dZbLci,ASA,4684
562,2021-12-10,Part/SV-dZbLci,ASA,4668
563,2021-12-20,Part/SV-dZbLci,ASA,4668
564,2014-03-01,Part/SV-NX2KiG,ASA,2578
565,2014-03-10,Part/SV-NX2KiG,ASA,2564
566,2014-03-20,Part/SV-NX2KiG,ASA,2551
567,2014-04-01,Part/SV-NX2KiG,ASA,2554
568,2014-04-10,Part/SV-NX2KiG,ASA,2580
569,2014-04-20,Part/SV-NX2KiG,ASA,2652
570,2014-05-01,Part/SV-NX2KiG,ASA,2766
571,2014-05-10,Part/SV-NX2KiG,ASA,2918
572,2014-05-20,Part/SV-NX2KiG,ASA,3160
573,2014-06-01,Part/SV-NX2KiG,ASA,3489
574,2014-06-10,Part/SV-NX2KiG,ASA,3784
575,2014-06-20,Part/SV-NX2KiG,ASA,4081
576,2014-07-01,Part/SV-NX2KiG,ASA,4364
577,2014-07-10,Part/SV-NX2KiG,ASA,4509
578,2014-07-20,Part/SV-NX2KiG,ASA,4593
579,2014-08-01,Part/SV-NX2KiG,ASA,4643
580,2014-08-10,Part/SV-NX2KiG,ASA,4671
581,2014-08-20,Part/SV-NX2KiG,ASA,4697
582,2014-09-01,Part/SV-NX2KiG,ASA,4732
583,2014-09-10,Part/SV-NX2KiG,ASA,4784
584,2014-09-20,Part/SV-NX2KiG,ASA,4863
585,2014-10-01,Part/SV-NX2KiG,ASA,4978
586,2014-10-10,Part/SV-NX2KiG,ASA,5108
587,2014-10-20,Part/SV-NX2KiG,ASA,5225
588,2014-11-01,Part/SV-NX2KiG,ASA,5302
589,2014-11-10,Part/SV-NX2KiG,ASA,5321
590,2014-11-20,Part/SV-NX2KiG,ASA,5281
591,2014-12-01,Part/SV-NX2KiG,ASA,5088
592,2014-12-10,Part/SV-NX2KiG,ASA,4796
593,2014-12-20,Part/SV-NX2KiG,ASA,4401
594,2015-01-01,Part/SV-NX2KiG,ASA,3856
595,2015-01-10,Part/SV-NX2KiG,ASA,3262
596,2015-01-20,Part/SV-NX2KiG,ASA,2841
597,2015-02-01,Part/SV-NX2KiG,ASA,2534
598,2015-02-10,Part/SV-NX2KiG,ASA,2298
599,2015-02-20,Part/SV-NX2KiG,ASA,2195
600,2015-03-01,Part/SV-NX2KiG,ASA,2577
601,2015-03-10,Part/SV-NX2KiG,ASA,2564
602,2015-03-20,Part/SV-NX2KiG,ASA,2545
603,2015-04-01,Part/SV-NX2KiG,ASA,2545
604,2015-04-10,Part/SV-NX2KiG,ASA,2588
605,2015-04-20,Part/SV-NX2KiG,ASA,2678
606,2015-05-01,Part/SV-NX2KiG,ASA,2804
607,2015-05-10,Part/SV-NX2KiG,ASA,3142
608,2015-05-20,Part/SV-NX2KiG,ASA,3560
609,2015-06-01,Part/SV-NX2KiG,ASA,3965
610,2015-06-10,Part/SV-NX2KiG,ASA,4361
611,2015-06-20,Part/SV-NX2KiG,ASA,4672
612,2015-07-01,Part/SV-NX2KiG,ASA,4871
613,2015-07-10,Part/SV-NX2KiG,ASA,4943
614,2015-07-20,Part/SV-NX2KiG,ASA,4962
615,2015-08-01,Part/SV-NX2KiG,ASA,4940
616,2015-08-10,Part/SV-NX2KiG,ASA,4877
617,2015-08-20,Part/SV-NX2KiG,ASA,4815
618,2015-09-01,Part/SV-NX2KiG,ASA,4783
619,2015-09-10,Part/SV-NX2KiG,ASA,4790
620,2015-09-20,Part/SV-NX2KiG,ASA,4828
621,2015-10-01,Part/SV-NX2KiG,ASA,4912
622,2015-10-10,Part/SV-NX2KiG,ASA,5056
623,2015-10-20,Part/SV-NX2KiG,ASA,5212
624,2015-11-01,Part/SV-NX2KiG,ASA,5314
625,2015-11-10,Part/SV-NX2KiG,ASA,5344
626,2015-11-20,Part/SV-NX2KiG,ASA,5318
627,2015-12-01,Part/SV-NX2KiG,ASA,5160
628,2015-12-10,Part/SV-NX2KiG,ASA,4889
629,2015-12-20,Part/SV-NX2KiG,ASA,4536
630,2016-01-01,Part/SV-NX2KiG,ASA,4001
631,2016-01-10,Part/SV-NX2KiG,ASA,3430
632,2016-01-20,Part/SV-NX2KiG,ASA,3052
633,2016-02-01,Part/SV-NX2KiG,ASA,2878
634,2016-02-10,Part/SV-NX2KiG,ASA,2804
635,2016-02-20,Part/SV-NX2KiG,ASA,2764
636,2016-03-01,Part/SV-NX2KiG,ASA,2863
637,2016-03-10,Part/SV-NX2KiG,ASA,2900
638,2016-03-20,Part/SV-NX2KiG,ASA,2954
639,2016-04-01,Part/SV-NX2KiG,ASA,3026
640,2016-04-10,Part/SV-NX2KiG,ASA,3122
641,2016-04-20,Part/SV-NX2KiG,ASA,3229
642,2016-05-01,Part/SV-NX2KiG,ASA,3350
643,2016-05-10,Part/SV-NX2KiG,ASA,3501
644,2016-05-20,Part/SV-NX2KiG,ASA,3675
645,2016-06-01,Part/SV-NX2KiG,ASA,3871
646,2016-06-10,Part/SV-NX2KiG,ASA,4090
647,2016-06-20,Part/SV-NX2KiG,ASA,4314
648,2016-07-01,Part/SV-NX2KiG,ASA,4597
649,2016-07-10,Part/SV-NX2KiG,ASA,4890
650,2016-07-20,Part/SV-NX2KiG,ASA,5097
651,2016-08-01,Part/SV-NX2KiG,ASA,5160
652,2016-08-10,Part/SV-NX2KiG,ASA,5153
653,2016-08-20,Part/SV-NX2KiG,ASA,5010
654,2016-09-01,Part/SV-NX2KiG,ASA,4738
655,2016-09-10,Part/SV-NX2KiG,ASA,4530
656,2016-09-20,Part/SV-NX2KiG,ASA,4467
657,2016-10-01,Part/SV-NX2KiG,ASA,4465
658,2016-10-10,Part/SV-NX2KiG,ASA,4526
659,2016-10-20,Part/SV-NX2KiG,ASA,4711
660,2016-11-01,Part/SV-NX2KiG,ASA,4939
661,2016-11-10,Part/SV-NX2KiG,ASA,5040
662,2016-11-20,Part/SV-NX2KiG,ASA,5050
663,2016-12-01,Part/SV-NX2KiG,ASA,4939
664,2016-12-10,Part/SV-NX2KiG,ASA,4670
665,2016-12-20,Part/SV-NX2KiG,ASA,4277
666,2017-01-01,Part/SV-NX2KiG,ASA,3722
667,2017-01-10,Part/SV-NX2KiG,ASA,3250
668,2017-01-20,Part/SV-NX2KiG,ASA,2954
669,2017-02-01,Part/SV-NX2KiG,ASA,2725
670,2017-02-10,Part/SV-NX2KiG,ASA,2546
671,2017-02-20,Part/SV-NX2KiG,ASA,2411
672,2017-03-01,Part/SV-NX2KiG,ASA,2310
673,2017-03-10,Part/SV-NX2KiG,ASA,2250
674,2017-03-20,Part/SV-NX2KiG,ASA,2201
675,2017-04-01,Part/SV-NX2KiG,ASA,2198
676,2017-04-10,Part/SV-NX2KiG,ASA,2256
677,2017-04-20,Part/SV-NX2KiG,ASA,2346
678,2017-05-01,Part/SV-NX2KiG,ASA,2468
679,2017-05-10,Part/SV-NX2KiG,ASA,2814
680,2017-05-20,Part/SV-NX2KiG,ASA,3349
681,2017-06-01,Part/SV-NX2KiG,ASA,3865
682,2017-06-10,Part/SV-NX2KiG,ASA,4473
683,2017-06-20,Part/SV-NX2KiG,ASA,5071
684,2017-07-01,Part/SV-NX2KiG,ASA,5537
685,2017-07-10,Part/SV-NX2KiG,ASA,5746
686,2017-07-20,Part/SV-NX2KiG,ASA,5683
687,2017-08-01,Part/SV-NX2KiG,ASA,5262
688,2017-08-10,Part/SV-NX2KiG,ASA,4792
689,2017-08-20,Part/SV-NX2KiG,ASA,4383
690,2017-09-01,Part/SV-NX2KiG,ASA,4078
691,2017-09-10,Part/SV-NX2KiG,ASA,4057
692,2017-09-20,Part/SV-NX2KiG,ASA,4055
693,2017-10-01,Part/SV-NX2KiG,ASA,4269
694,2017-10-10,Part/SV-NX2KiG,ASA,4703
695,2017-10-20,Part/SV-NX2KiG,ASA,5258
696,2017-11-01,Part/SV-NX2KiG,ASA,5517
697,2017-11-10,Part/SV-NX2KiG,ASA,5551
698,2017-11-20,Part/SV-NX2KiG,ASA,5266
699,2017-12-01,Part/SV-NX2KiG,ASA,4659
700,2017-12-10,Part/SV-NX2KiG,ASA,3961
701,2017-12-20,Part/SV-NX2KiG,ASA,3311
702,2018-01-01,Part/SV-NX2KiG,ASA,2951
703,2018-01-10,Part/SV-NX2KiG,ASA,2702
704,2018-01-20,Part/SV-NX2KiG,ASA,2469
705,2018-02-01,Part/SV-NX2KiG,ASA,2284
706,2018-02-10,Part/SV-NX2KiG,ASA,2154
707,2018-02-20,Part/SV-NX2KiG,ASA,2078
708,2018-03-01,Part/SV-NX2KiG,ASA,2056
709,2018-03-10,Part/SV-NX2KiG,ASA,2070
710,2018-03-20,Part/SV-NX2KiG,ASA,2144
711,2018-04-01,Part/SV-NX2KiG,ASA,2272
712,2018-04-10,Part/SV-NX2KiG,ASA,2428
713,2018-04-20,Part/SV-NX2KiG,ASA,2619
714,2018-05-01,Part/SV-NX2KiG,ASA,2830
715,2018-05-10,Part/SV-NX2KiG,ASA,3149
716,2018-05-20,Part/SV-NX2KiG,ASA,3550
717,2018-06-01,Part/SV-NX2KiG,ASA,3937
718,2018-06-10,Part/SV-NX2KiG,ASA,4377
719,2018-06-20,Part/SV-NX2KiG,ASA,4718
720,2018-07-01,Part/SV-NX2KiG,ASA,4901
721,2018-07-10,Part/SV-NX2KiG,ASA,4909
722,2018-07-20,Part/SV-NX2KiG,ASA,4790
723,2018-08-01,Part/SV-NX2KiG,ASA,4498
724,2018-08-10,Part/SV-NX2KiG,ASA,4205
725,2018-08-20,Part/SV-NX2KiG,ASA,4097
726,2018-09-01,Part/SV-NX2KiG,ASA,4087
727,2018-09-10,Part/SV-NX2KiG,ASA,4113
728,2018-09-20,Part/SV-NX2KiG,ASA,4246
729,2018-10-01,Part/SV-NX2KiG,ASA,4456
730,2018-10-10,Part/SV-NX2KiG,ASA,4695
731,2018-10-20,Part/SV-NX2KiG,ASA,4906
732,2018-11-01,Part/SV-NX2KiG,ASA,5037
733,2018-11-10,Part/SV-NX2KiG,ASA,5100
734,2018-11-20,Part/SV-NX2KiG,ASA,5046
735,2018-12-01,Part/SV-NX2KiG,ASA,4760
736,2018-12-10,Part/SV-NX2KiG,ASA,4238
737,2018-12-20,Part/SV-NX2KiG,ASA,3542
738,2019-01-01,Part/SV-NX2KiG,ASA,3014
739,2019-01-10,Part/SV-NX2KiG,ASA,2751
740,2019-01-20,Part/SV-NX2KiG,ASA,2593
741,2019-02-01,Part/SV-NX2KiG,ASA,2474
742,2019-02-10,Part/SV-NX2KiG,ASA,2399
743,2019-02-20,Part/SV-NX2KiG,ASA,2348
744,2019-03-01,Part/SV-NX2KiG,ASA,2320
745,2019-03-10,Part/SV-NX2KiG,ASA,2326
746,2019-03-20,Part/SV-NX2KiG,ASA,2382
747,2019-04-01,Part/SV-NX2KiG,ASA,2485
748,2019-04-10,Part/SV-NX2KiG,ASA,2623
749,2019-04-20,Part/SV-NX2KiG,ASA,2820
750,2019-05-01,Part/SV-NX2KiG,ASA,3073
751,2019-05-10,Part/SV-NX2KiG,ASA,3375
752,2019-05-20,Part/SV-NX2KiG,ASA,3717
753,2019-06-01,Part/SV-NX2KiG,ASA,4200
754,2019-06-10,Part/SV-NX2KiG,ASA,4945
755,2019-06-20,Part/SV-NX2KiG,ASA,5595
756,2019-07-01,Part/SV-NX2KiG,ASA,6020
757,2019-07-10,Part/SV-NX2KiG,ASA,6080
758,2019-07-20,Part/SV-NX2KiG,ASA,5732
759,2019-08-01,Part/SV-NX2KiG,ASA,5191
760,2019-08-10,Part/SV-NX2KiG,ASA,4850
761,2019-08-20,Part/SV-NX2KiG,ASA,4678
762,2019-09-01,Part/SV-NX2KiG,ASA,4678
763,2019-09-10,Part/SV-NX2KiG,ASA,4686
764,2019-09-20,Part/SV-NX2KiG,ASA,4757
765,2019-10-01,Part/SV-NX2KiG,ASA,4998
766,2019-10-10,Part/SV-NX2KiG,ASA,5439
767,2019-10-20,Part/SV-NX2KiG,ASA,5978
768,2019-11-01,Part/SV-NX2KiG,ASA,6395
769,2019-11-10,Part/SV-NX2KiG,ASA,6415
770,2019-11-20,Part/SV-NX2KiG,ASA,5958
771,2019-12-01,Part/SV-NX2KiG,ASA,5122
772,2019-12-10,Part/SV-NX2KiG,ASA,4372
773,2019-12-20,Part/SV-NX2KiG,ASA,3506
774,2020-01-01,Part/SV-NX2KiG,ASA,3062
775,2020-01-10,Part/SV-NX2KiG,ASA,2872
776,2020-01-20,Part/SV-NX2KiG,ASA,2700
777,2020-02-01,Part/SV-NX2KiG,ASA,2545
778,2020-02-10,Part/SV-NX2KiG,ASA,2418
779,2020-02-20,Part/SV-NX2KiG,ASA,2339
780,2020-03-01,Part/SV-NX2KiG,ASA,2252
781,2020-03-10,Part/SV-NX2KiG,ASA,2237
782,2020-03-20,Part/SV-NX2KiG,ASA,2239
783,2020-04-01,Part/SV-NX2KiG,ASA,2276
784,2020-04-10,Part/SV-NX2KiG,ASA,2359
785,2020-04-20,Part/SV-NX2KiG,ASA,2464
786,2020-05-01,Part/SV-NX2KiG,ASA,2613
787,2020-05-10,Part/SV-NX2KiG,ASA,2820
788,2020-05-20,Part/SV-NX2KiG,ASA,3168
789,2020-06-01,Part/SV-NX2KiG,ASA,3582
790,2020-06-10,Part/SV-NX2KiG,ASA,4011
791,2020-06-20,Part/SV-NX2KiG,ASA,4611
792,2020-07-01,Part/SV-NX2KiG,ASA,5315
793,2020-07-10,Part/SV-NX2KiG,ASA,5836
794,2020-07-20,Part/SV-NX2KiG,ASA,6062
795,2020-08-01,Part/SV-NX2KiG,ASA,5804
796,2020-08-10,Part/SV-NX2KiG,ASA,5322
797,2020-08-20,Part/SV-NX2KiG,ASA,4873
798,2020-09-01,Part/SV-NX2KiG,ASA,4447
799,2020-09-10,Part/SV-NX2KiG,ASA,4173
800,2020-09-20,Part/SV-NX2KiG,ASA,4136
801,2020-10-01,Part/SV-NX2KiG,ASA,4307
802,2020-10-10,Part/SV-NX2KiG,ASA,4768
803,2020-10-20,Part/SV-NX2KiG,ASA,5245
804,2020-11-01,Part/SV-NX2KiG,ASA,5487
805,2020-11-10,Part/SV-NX2KiG,ASA,5491
806,2020-11-20,Part/SV-NX2KiG,ASA,5337
807,2020-12-01,Part/SV-NX2KiG,ASA,4993
808,2020-12-10,Part/SV-NX2KiG,ASA,4585
809,2020-12-20,Part/SV-NX2KiG,ASA,4112
810,2021-01-01,Part/SV-NX2KiG,ASA,3580
811,2021-01-10,Part/SV-NX2KiG,ASA,3207
812,2021-01-20,Part/SV-NX2KiG,ASA,2979
813,2021-02-01,Part/SV-NX2KiG,ASA,2762
814,2021-02-10,Part/SV-NX2KiG,ASA,2587
815,2021-02-20,Part/SV-NX2KiG,ASA,2452
816,2021-03-01,Part/SV-NX2KiG,ASA,2356
817,2021-03-10,Part/SV-NX2KiG,ASA,2300
818,2021-03-20,Part/SV-NX2KiG,ASA,2258
819,2021-04-01,Part/SV-NX2KiG,ASA,2242
820,2021-04-10,Part/SV-NX2KiG,ASA,2262
821,2021-04-20,Part/SV-NX2KiG,ASA,2332
822,2021-05-01,Part/SV-NX2KiG,ASA,2413
823,2021-05-10,Part/SV-NX2KiG,ASA,2596
824,2021-05-20,Part/SV-NX2KiG,ASA,3006
825,2021-06-01,Part/SV-NX2KiG,ASA,3547
826,2021-06-10,Part/SV-NX2KiG,ASA,4122
827,2021-06-20,Part/SV-NX2KiG,ASA,4687
828,2021-07-01,Part/SV-NX2KiG,ASA,5171
829,2021-07-10,Part/SV-NX2KiG,ASA,5638
830,2021-07-20,Part/SV-NX2KiG,ASA,6047
831,2021-08-01,Part/SV-NX2KiG,ASA,6155
832,2021-08-10,Part/SV-NX2KiG,ASA,5908
833,2021-08-20,Part/SV-NX2KiG,ASA,5556
834,2021-09-01,Part/SV-NX2KiG,ASA,5204
835,2021-09-10,Part/SV-NX2KiG,ASA,4989
836,2021-09-20,Part/SV-NX2KiG,ASA,4945
837,2021-10-01,Part/SV-NX2KiG,ASA,4981
838,2021-10-10,Part/SV-NX2KiG,ASA,5226
839,2021-10-20,Part/SV-NX2KiG,ASA,5584
840,2021-11-01,Part/SV-NX2KiG,ASA,5888
841,2021-11-10,Part/SV-NX2KiG,ASA,5922
842,2021-11-20,Part/SV-NX2KiG,ASA,5458
843,2021-12-01,Part/SV-NX2KiG,ASA,4982
844,2021-12-10,Part/SV-NX2KiG,ASA,4968
845,2021-12-20,Part/SV-NX2KiG,ASA,4968
846,2014-03-01,Part/SV-iAfkxt,ASA,2228
847,2014-03-10,Part/SV-iAfkxt,ASA,2179
848,2014-03-20,Part/SV-iAfkxt,ASA,2132
849,2014-04-01,Part/SV-iAfkxt,ASA,2120
850,2014-04-10,Part/SV-iAfkxt,ASA,2137
851,2014-04-20,Part/SV-iAfkxt,ASA,2223
852,2014-05-01,Part/SV-iAfkxt,ASA,2349
853,2014-05-10,Part/SV-iAfkxt,ASA,2544
854,2014-05-20,Part/SV-iAfkxt,ASA,2902
855,2014-06-01,Part/SV-iAfkxt,ASA,3315
856,2014-06-10,Part/SV-iAfkxt,ASA,3645
857,2014-06-20,Part/SV-iAfkxt,ASA,3912
858,2014-07-01,Part/SV-iAfkxt,ASA,4118
859,2014-07-10,Part/SV-iAfkxt,ASA,4232
860,2014-07-20,Part/SV-iAfkxt,ASA,4316
861,2014-08-01,Part/SV-iAfkxt,ASA,4387
862,2014-08-10,Part/SV-iAfkxt,ASA,4447
863,2014-08-20,Part/SV-iAfkxt,ASA,4536
864,2014-09-01,Part/SV-iAfkxt,ASA,4646
865,2014-09-10,Part/SV-iAfkxt,ASA,4792
866,2014-09-20,Part/SV-iAfkxt,ASA,4945
867,2014-10-01,Part/SV-iAfkxt,ASA,5099
868,2014-10-10,Part/SV-iAfkxt,ASA,5236
869,2014-10-20,Part/SV-iAfkxt,ASA,5318
870,2014-11-01,Part/SV-iAfkxt,ASA,5345
871,2014-11-10,Part/SV-iAfkxt,ASA,5318
872,2014-11-20,Part/SV-iAfkxt,ASA,5137
873,2014-12-01,Part/SV-iAfkxt,ASA,4846
874,2014-12-10,Part/SV-iAfkxt,ASA,4458
875,2014-12-20,Part/SV-iAfkxt,ASA,3934
876,2015-01-01,Part/SV-iAfkxt,ASA,3322
877,2015-01-10,Part/SV-iAfkxt,ASA,2900
878,2015-01-20,Part/SV-iAfkxt,ASA,2603
879,2015-02-01,Part/SV-iAfkxt,ASA,2349
880,2015-02-10,Part/SV-iAfkxt,ASA,2203
881,2015-02-20,Part/SV-iAfkxt,ASA,2087
882,2015-03-01,Part/SV-iAfkxt,ASA,2419
883,2015-03-10,Part/SV-iAfkxt,ASA,2402
884,2015-03-20,Part/SV-iAfkxt,ASA,2383
885,2015-04-01,Part/SV-iAfkxt,ASA,2386
886,2015-04-10,Part/SV-iAfkxt,ASA,2430
887,2015-04-20,Part/SV-iAfkxt,ASA,2516
888,2015-05-01,Part/SV-iAfkxt,ASA,2626
889,2015-05-10,Part/SV-iAfkxt,ASA,2937
890,2015-05-20,Part/SV-iAfkxt,ASA,3388
891,2015-06-01,Part/SV-iAfkxt,ASA,3795
892,2015-06-10,Part/SV-iAfkxt,ASA,4202
893,2015-06-20,Part/SV-iAfkxt,ASA,4526
894,2015-07-01,Part/SV-iAfkxt,ASA,4772
895,2015-07-10,Part/SV-iAfkxt,ASA,4861
896,2015-07-20,Part/SV-iAfkxt,ASA,4901
897,2015-08-01,Part/SV-iAfkxt,ASA,4916
898,2015-08-10,Part/SV-iAfkxt,ASA,4908
899,2015-08-20,Part/SV-iAfkxt,ASA,4892
900,2015-09-01,Part/SV-iAfkxt,ASA,4887
901,2015-09-10,Part/SV-iAfkxt,ASA,4902
902,2015-09-20,Part/SV-iAfkxt,ASA,4931
903,2015-10-01,Part/SV-iAfkxt,ASA,4971
904,2015-10-10,Part/SV-iAfkxt,ASA,5021
905,2015-10-20,Part/SV-iAfkxt,ASA,5058
906,2015-11-01,Part/SV-iAfkxt,ASA,5061
907,2015-11-10,Part/SV-iAfkxt,ASA,5020
908,2015-11-20,Part/SV-iAfkxt,ASA,4907
909,2015-12-01,Part/SV-iAfkxt,ASA,4686
910,2015-12-10,Part/SV-iAfkxt,ASA,4353
911,2015-12-20,Part/SV-iAfkxt,ASA,3892
912,2016-01-01,Part/SV-iAfkxt,ASA,3375
913,2016-01-10,Part/SV-iAfkxt,ASA,3075
914,2016-01-20,Part/SV-iAfkxt,ASA,2849
915,2016-02-01,Part/SV-iAfkxt,ASA,2635
916,2016-02-10,Part/SV-iAfkxt,ASA,2478
917,2016-02-20,Part/SV-iAfkxt,ASA,2342
918,2016-03-01,Part/SV-iAfkxt,ASA,2282
919,2016-03-10,Part/SV-iAfkxt,ASA,2222
920,2016-03-20,Part/SV-iAfkxt,ASA,2162
921,2016-04-01,Part/SV-iAfkxt,ASA,2123
922,2016-04-10,Part/SV-iAfkxt,ASA,2116
923,2016-04-20,Part/SV-iAfkxt,ASA,2156
924,2016-05-01,Part/SV-iAfkxt,ASA,2248
925,2016-05-10,Part/SV-iAfkxt,ASA,2385
926,2016-05-20,Part/SV-iAfkxt,ASA,2582
927,2016-06-01,Part/SV-iAfkxt,ASA,2932
928,2016-06-10,Part/SV-iAfkxt,ASA,3312
929,2016-06-20,Part/SV-iAfkxt,ASA,3676
930,2016-07-01,Part/SV-iAfkxt,ASA,4083
931,2016-07-10,Part/SV-iAfkxt,ASA,4552
932,2016-07-20,Part/SV-iAfkxt,ASA,4995
933,2016-08-01,Part/SV-iAfkxt,ASA,5163
934,2016-08-10,Part/SV-iAfkxt,ASA,5147
935,2016-08-20,Part/SV-iAfkxt,ASA,5032
936,2016-09-01,Part/SV-iAfkxt,ASA,4817
937,2016-09-10,Part/SV-iAfkxt,ASA,4669
938,2016-09-20,Part/SV-iAfkxt,ASA,4632
939,2016-10-01,Part/SV-iAfkxt,ASA,4637
940,2016-10-10,Part/SV-iAfkxt,ASA,4785
941,2016-10-20,Part/SV-iAfkxt,ASA,5115
942,2016-11-01,Part/SV-iAfkxt,ASA,5447
943,2016-11-10,Part/SV-iAfkxt,ASA,5634
944,2016-11-20,Part/SV-iAfkxt,ASA,5643
945,2016-12-01,Part/SV-iAfkxt,ASA,5371
946,2016-12-10,Part/SV-iAfkxt,ASA,4938
947,2016-12-20,Part/SV-iAfkxt,ASA,4391
948,2017-01-01,Part/SV-iAfkxt,ASA,3608
949,2017-01-10,Part/SV-iAfkxt,ASA,3018
950,2017-01-20,Part/SV-iAfkxt,ASA,2689
951,2017-02-01,Part/SV-iAfkxt,ASA,2436
952,2017-02-10,Part/SV-iAfkxt,ASA,2304
953,2017-02-20,Part/SV-iAfkxt,ASA,2210
954,2017-03-01,Part/SV-iAfkxt,ASA,2149
955,2017-03-10,Part/SV-iAfkxt,ASA,2113
956,2017-03-20,Part/SV-iAfkxt,ASA,2075
957,2017-04-01,Part/SV-iAfkxt,ASA,2068
958,2017-04-10,Part/SV-iAfkxt,ASA,2108
959,2017-04-20,Part/SV-iAfkxt,ASA,2202
960,2017-05-01,Part/SV-iAfkxt,ASA,2290
961,2017-05-10,Part/SV-iAfkxt,ASA,2526
962,2017-05-20,Part/SV-iAfkxt,ASA,3013
963,2017-06-01,Part/SV-iAfkxt,ASA,3572
964,2017-06-10,Part/SV-iAfkxt,ASA,4065
965,2017-06-20,Part/SV-iAfkxt,ASA,4586
966,2017-07-01,Part/SV-iAfkxt,ASA,5093
967,2017-07-10,Part/SV-iAfkxt,ASA,5321
968,2017-07-20,Part/SV-iAfkxt,ASA,5303
969,2017-08-01,Part/SV-iAfkxt,ASA,5052
970,2017-08-10,Part/SV-iAfkxt,ASA,4689
971,2017-08-20,Part/SV-iAfkxt,ASA,4353
972,2017-09-01,Part/SV-iAfkxt,ASA,4177
973,2017-09-10,Part/SV-iAfkxt,ASA,4162
974,2017-09-20,Part/SV-iAfkxt,ASA,4184
975,2017-10-01,Part/SV-iAfkxt,ASA,4396
976,2017-10-10,Part/SV-iAfkxt,ASA,4849
977,2017-10-20,Part/SV-iAfkxt,ASA,5358
978,2017-11-01,Part/SV-iAfkxt,ASA,5570
979,2017-11-10,Part/SV-iAfkxt,ASA,5436
980,2017-11-20,Part/SV-iAfkxt,ASA,4959
981,2017-12-01,Part/SV-iAfkxt,ASA,4178
982,2017-12-10,Part/SV-iAfkxt,ASA,3229
983,2017-12-20,Part/SV-iAfkxt,ASA,2729
984,2018-01-01,Part/SV-iAfkxt,ASA,2418
985,2018-01-10,Part/SV-iAfkxt,ASA,2230
986,2018-01-20,Part/SV-iAfkxt,ASA,2102
987,2018-02-01,Part/SV-iAfkxt,ASA,1996
988,2018-02-10,Part/SV-iAfkxt,ASA,1925
989,2018-02-20,Part/SV-iAfkxt,ASA,1876
990,2018-03-01,Part/SV-iAfkxt,ASA,1854
991,2018-03-10,Part/SV-iAfkxt,ASA,1831
