,Date,FieldID,Parcela,Value
1438,2021-02-01,Part/SV-0Efp3f,ASA,5679
1439,2021-02-10,Part/SV-0Efp3f,ASA,5508
1440,2021-02-20,Part/SV-0Efp3f,ASA,5432
1441,2021-03-01,Part/SV-0Efp3f,ASA,5903
1442,2021-03-10,Part/SV-0Efp3f,ASA,5953
1443,2021-03-20,Part/SV-0Efp3f,ASA,5993
1444,2021-04-01,Part/SV-0Efp3f,ASA,6213
1445,2021-04-10,Part/SV-0Efp3f,ASA,6609
1446,2021-04-20,Part/SV-0Efp3f,ASA,6956
1447,2021-05-01,Part/SV-0Efp3f,ASA,7365
1448,2021-05-10,Part/SV-0Efp3f,ASA,7767
1449,2021-05-20,Part/SV-0Efp3f,ASA,8186
1450,2021-06-01,Part/SV-0Efp3f,ASA,8722
1451,2021-06-10,Part/SV-0Efp3f,ASA,9308
1452,2021-06-20,Part/SV-0Efp3f,ASA,9732
1453,2021-07-01,Part/SV-0Efp3f,ASA,9964
1454,2021-07-10,Part/SV-0Efp3f,ASA,9999
1455,2021-07-20,Part/SV-0Efp3f,ASA,9998
1456,2021-08-01,Part/SV-0Efp3f,ASA,9986
1457,2021-08-10,Part/SV-0Efp3f,ASA,9942
1458,2021-08-20,Part/SV-0Efp3f,ASA,9870
1459,2021-09-01,Part/SV-0Efp3f,ASA,9800
1460,2021-09-10,Part/SV-0Efp3f,ASA,9722
1461,2021-09-20,Part/SV-0Efp3f,ASA,9443
1462,2021-10-01,Part/SV-0Efp3f,ASA,9050
1463,2021-10-10,Part/SV-0Efp3f,ASA,8932
1464,2021-10-20,Part/SV-0Efp3f,ASA,8839
1465,2021-11-01,Part/SV-0Efp3f,ASA,8751
1466,2021-11-10,Part/SV-0Efp3f,ASA,8702
1467,2021-11-20,Part/SV-0Efp3f,ASA,8682
1468,2021-12-01,Part/SV-0Efp3f,ASA,8682
1469,2021-12-10,Part/SV-0Efp3f,ASA,8682
1470,2015-03-01,Part/SV-RBeWMK,Testigo,6213
1471,2015-03-10,Part/SV-RBeWMK,Testigo,6225
1472,2015-03-20,Part/SV-RBeWMK,Testigo,6309
1473,2015-04-01,Part/SV-RBeWMK,Testigo,7099
1474,2015-04-10,Part/SV-RBeWMK,Testigo,7985
1475,2015-04-20,Part/SV-RBeWMK,Testigo,8104
1476,2015-05-01,Part/SV-RBeWMK,Testigo,7808
1477,2015-05-10,Part/SV-RBeWMK,Testigo,7027
1478,2015-05-20,Part/SV-RBeWMK,Testigo,5747
1479,2015-06-01,Part/SV-RBeWMK,Testigo,5031
1480,2015-06-10,Part/SV-RBeWMK,Testigo,4738
1481,2015-06-20,Part/SV-RBeWMK,Testigo,4638
1482,2015-07-01,Part/SV-RBeWMK,Testigo,4796
1483,2015-07-10,Part/SV-RBeWMK,Testigo,5345
1484,2015-07-20,Part/SV-RBeWMK,Testigo,6143
1485,2015-08-01,Part/SV-RBeWMK,Testigo,7078
1486,2015-08-10,Part/SV-RBeWMK,Testigo,7895
1487,2015-08-20,Part/SV-RBeWMK,Testigo,8552
1488,2015-09-01,Part/SV-RBeWMK,Testigo,9054
1489,2015-09-10,Part/SV-RBeWMK,Testigo,9407
1490,2015-09-20,Part/SV-RBeWMK,Testigo,9584
1491,2015-10-01,Part/SV-RBeWMK,Testigo,9583
1492,2015-10-10,Part/SV-RBeWMK,Testigo,9419
1493,2015-10-20,Part/SV-RBeWMK,Testigo,9101
1494,2015-11-01,Part/SV-RBeWMK,Testigo,8620
1495,2015-11-10,Part/SV-RBeWMK,Testigo,8246
1496,2015-11-20,Part/SV-RBeWMK,Testigo,8040
1497,2015-12-01,Part/SV-RBeWMK,Testigo,7995
1498,2015-12-10,Part/SV-RBeWMK,Testigo,7986
1499,2015-12-20,Part/SV-RBeWMK,Testigo,7911
1500,2016-01-01,Part/SV-RBeWMK,Testigo,7617
1501,2016-01-10,Part/SV-RBeWMK,Testigo,7210
1502,2016-01-20,Part/SV-RBeWMK,Testigo,6781
1503,2016-02-01,Part/SV-RBeWMK,Testigo,6513
1504,2016-02-10,Part/SV-RBeWMK,Testigo,6353
1505,2016-02-20,Part/SV-RBeWMK,Testigo,6404
1506,2016-03-01,Part/SV-RBeWMK,Testigo,6949
1507,2016-03-10,Part/SV-RBeWMK,Testigo,7135
1508,2016-03-20,Part/SV-RBeWMK,Testigo,7584
1509,2016-04-01,Part/SV-RBeWMK,Testigo,7901
1510,2016-04-10,Part/SV-RBeWMK,Testigo,7823
1511,2016-04-20,Part/SV-RBeWMK,Testigo,7602
1512,2016-05-01,Part/SV-RBeWMK,Testigo,7331
1513,2016-05-10,Part/SV-RBeWMK,Testigo,7228
1514,2016-05-20,Part/SV-RBeWMK,Testigo,7269
1515,2016-06-01,Part/SV-RBeWMK,Testigo,7476
1516,2016-06-10,Part/SV-RBeWMK,Testigo,7819
1517,2016-06-20,Part/SV-RBeWMK,Testigo,8347
1518,2016-07-01,Part/SV-RBeWMK,Testigo,9320
1519,2016-07-10,Part/SV-RBeWMK,Testigo,9893
1520,2016-07-20,Part/SV-RBeWMK,Testigo,9744
1521,2016-08-01,Part/SV-RBeWMK,Testigo,9596
1522,2016-08-10,Part/SV-RBeWMK,Testigo,9591
1523,2016-08-20,Part/SV-RBeWMK,Testigo,9588
1524,2016-09-01,Part/SV-RBeWMK,Testigo,9563
1525,2016-09-10,Part/SV-RBeWMK,Testigo,9492
1526,2016-09-20,Part/SV-RBeWMK,Testigo,9269
1527,2016-10-01,Part/SV-RBeWMK,Testigo,9152
1528,2016-10-10,Part/SV-RBeWMK,Testigo,9136
1529,2016-10-20,Part/SV-RBeWMK,Testigo,9220
1530,2016-11-01,Part/SV-RBeWMK,Testigo,9367
1531,2016-11-10,Part/SV-RBeWMK,Testigo,9560
1532,2016-11-20,Part/SV-RBeWMK,Testigo,9820
1533,2016-12-01,Part/SV-RBeWMK,Testigo,9957
1534,2016-12-10,Part/SV-RBeWMK,Testigo,9926
1535,2016-12-20,Part/SV-RBeWMK,Testigo,9680
1536,2017-01-01,Part/SV-RBeWMK,Testigo,9421
1537,2017-01-10,Part/SV-RBeWMK,Testigo,9325
1538,2017-01-20,Part/SV-RBeWMK,Testigo,9364
1539,2017-02-01,Part/SV-RBeWMK,Testigo,9594
1540,2017-02-10,Part/SV-RBeWMK,Testigo,9897
1541,2017-02-20,Part/SV-RBeWMK,Testigo,9951
1542,2017-03-01,Part/SV-RBeWMK,Testigo,8513
1543,2017-03-10,Part/SV-RBeWMK,Testigo,8282
1544,2017-03-20,Part/SV-RBeWMK,Testigo,8169
1545,2017-04-01,Part/SV-RBeWMK,Testigo,8180
1546,2017-04-10,Part/SV-RBeWMK,Testigo,8255
1547,2017-04-20,Part/SV-RBeWMK,Testigo,8634
1548,2017-05-01,Part/SV-RBeWMK,Testigo,9293
1549,2017-05-10,Part/SV-RBeWMK,Testigo,9858
1550,2017-05-20,Part/SV-RBeWMK,Testigo,9976
1551,2017-06-01,Part/SV-RBeWMK,Testigo,9958
1552,2017-06-10,Part/SV-RBeWMK,Testigo,9973
1553,2017-06-20,Part/SV-RBeWMK,Testigo,9985
1554,2017-07-01,Part/SV-RBeWMK,Testigo,9995
1555,2017-07-10,Part/SV-RBeWMK,Testigo,9999
1556,2017-07-20,Part/SV-RBeWMK,Testigo,9999
1557,2017-08-01,Part/SV-RBeWMK,Testigo,9999
1558,2017-08-10,Part/SV-RBeWMK,Testigo,9999
1559,2017-08-20,Part/SV-RBeWMK,Testigo,9999
1560,2017-09-01,Part/SV-RBeWMK,Testigo,9999
1561,2017-09-10,Part/SV-RBeWMK,Testigo,9999
1562,2017-09-20,Part/SV-RBeWMK,Testigo,9999
1563,2017-10-01,Part/SV-RBeWMK,Testigo,9999
1564,2017-10-10,Part/SV-RBeWMK,Testigo,9999
1565,2017-10-20,Part/SV-RBeWMK,Testigo,9999
1566,2017-11-01,Part/SV-RBeWMK,Testigo,9999
1567,2017-11-10,Part/SV-RBeWMK,Testigo,9999
1568,2017-11-20,Part/SV-RBeWMK,Testigo,9999
1569,2017-12-01,Part/SV-RBeWMK,Testigo,9997
1570,2017-12-10,Part/SV-RBeWMK,Testigo,9988
1571,2017-12-20,Part/SV-RBeWMK,Testigo,9842
1572,2018-01-01,Part/SV-RBeWMK,Testigo,9621
1573,2018-01-10,Part/SV-RBeWMK,Testigo,9565
1574,2018-01-20,Part/SV-RBeWMK,Testigo,9698
1575,2018-02-01,Part/SV-RBeWMK,Testigo,9846
1576,2018-02-10,Part/SV-RBeWMK,Testigo,9798
1577,2018-02-20,Part/SV-RBeWMK,Testigo,9772
1578,2018-03-01,Part/SV-RBeWMK,Testigo,8683
1579,2018-03-10,Part/SV-RBeWMK,Testigo,9319
1580,2018-03-20,Part/SV-RBeWMK,Testigo,9846
1581,2018-04-01,Part/SV-RBeWMK,Testigo,9826
1582,2018-04-10,Part/SV-RBeWMK,Testigo,9825
1583,2018-04-20,Part/SV-RBeWMK,Testigo,9848
1584,2018-05-01,Part/SV-RBeWMK,Testigo,9883
1585,2018-05-10,Part/SV-RBeWMK,Testigo,9922
1586,2018-05-20,Part/SV-RBeWMK,Testigo,9951
1587,2018-06-01,Part/SV-RBeWMK,Testigo,9973
1588,2018-06-10,Part/SV-RBeWMK,Testigo,9987
1589,2018-06-20,Part/SV-RBeWMK,Testigo,9994
1590,2018-07-01,Part/SV-RBeWMK,Testigo,9998
1591,2018-07-10,Part/SV-RBeWMK,Testigo,9999
1592,2018-07-20,Part/SV-RBeWMK,Testigo,9999
1593,2018-08-01,Part/SV-RBeWMK,Testigo,9999
1594,2018-08-10,Part/SV-RBeWMK,Testigo,9999
1595,2018-08-20,Part/SV-RBeWMK,Testigo,9999
1596,2018-09-01,Part/SV-RBeWMK,Testigo,9999
1597,2018-09-10,Part/SV-RBeWMK,Testigo,9999
1598,2018-09-20,Part/SV-RBeWMK,Testigo,9999
1599,2018-10-01,Part/SV-RBeWMK,Testigo,9999
1600,2018-10-10,Part/SV-RBeWMK,Testigo,9999
1601,2018-10-20,Part/SV-RBeWMK,Testigo,9999
1602,2018-11-01,Part/SV-RBeWMK,Testigo,9999
1603,2018-11-10,Part/SV-RBeWMK,Testigo,9998
1604,2018-11-20,Part/SV-RBeWMK,Testigo,9993
1605,2018-12-01,Part/SV-RBeWMK,Testigo,9982
1606,2018-12-10,Part/SV-RBeWMK,Testigo,9964
1607,2018-12-20,Part/SV-RBeWMK,Testigo,9950
1608,2019-01-01,Part/SV-RBeWMK,Testigo,9948
1609,2019-01-10,Part/SV-RBeWMK,Testigo,9957
1610,2019-01-20,Part/SV-RBeWMK,Testigo,9966
1611,2019-02-01,Part/SV-RBeWMK,Testigo,9970
1612,2019-02-10,Part/SV-RBeWMK,Testigo,9972
1613,2019-02-20,Part/SV-RBeWMK,Testigo,9971
1614,2019-03-01,Part/SV-RBeWMK,Testigo,9752
1615,2019-03-10,Part/SV-RBeWMK,Testigo,9917
1616,2019-03-20,Part/SV-RBeWMK,Testigo,9923
1617,2019-04-01,Part/SV-RBeWMK,Testigo,9935
1618,2019-04-10,Part/SV-RBeWMK,Testigo,9947
1619,2019-04-20,Part/SV-RBeWMK,Testigo,9961
1620,2019-05-01,Part/SV-RBeWMK,Testigo,9974
1621,2019-05-10,Part/SV-RBeWMK,Testigo,9986
1622,2019-05-20,Part/SV-RBeWMK,Testigo,9995
1623,2019-06-01,Part/SV-RBeWMK,Testigo,9999
1624,2019-06-10,Part/SV-RBeWMK,Testigo,9999
1625,2019-06-20,Part/SV-RBeWMK,Testigo,9999
1626,2019-07-01,Part/SV-RBeWMK,Testigo,9999
1627,2019-07-10,Part/SV-RBeWMK,Testigo,9999
1628,2019-07-20,Part/SV-RBeWMK,Testigo,9999
1629,2019-08-01,Part/SV-RBeWMK,Testigo,9999
1630,2019-08-10,Part/SV-RBeWMK,Testigo,9999
1631,2019-08-20,Part/SV-RBeWMK,Testigo,9999
1632,2019-09-01,Part/SV-RBeWMK,Testigo,9999
1633,2019-09-10,Part/SV-RBeWMK,Testigo,9999
1634,2019-09-20,Part/SV-RBeWMK,Testigo,9999
1635,2019-10-01,Part/SV-RBeWMK,Testigo,9999
1636,2019-10-10,Part/SV-RBeWMK,Testigo,9999
1637,2019-10-20,Part/SV-RBeWMK,Testigo,9999
1638,2019-11-01,Part/SV-RBeWMK,Testigo,9999
1639,2019-11-10,Part/SV-RBeWMK,Testigo,9998
1640,2019-11-20,Part/SV-RBeWMK,Testigo,9995
1641,2019-12-01,Part/SV-RBeWMK,Testigo,9988
1642,2019-12-10,Part/SV-RBeWMK,Testigo,9979
1643,2019-12-20,Part/SV-RBeWMK,Testigo,9974
1644,2020-01-01,Part/SV-RBeWMK,Testigo,9974
1645,2020-01-10,Part/SV-RBeWMK,Testigo,9968
1646,2020-01-20,Part/SV-RBeWMK,Testigo,9945
1647,2020-02-01,Part/SV-RBeWMK,Testigo,9926
1648,2020-02-10,Part/SV-RBeWMK,Testigo,9914
1649,2020-02-20,Part/SV-RBeWMK,Testigo,9904
1650,2020-03-01,Part/SV-RBeWMK,Testigo,9869
1651,2020-03-10,Part/SV-RBeWMK,Testigo,9784
1652,2020-03-20,Part/SV-RBeWMK,Testigo,9800
1653,2020-04-01,Part/SV-RBeWMK,Testigo,9830
1654,2020-04-10,Part/SV-RBeWMK,Testigo,9829
1655,2020-04-20,Part/SV-RBeWMK,Testigo,9841
1656,2020-05-01,Part/SV-RBeWMK,Testigo,9880
1657,2020-05-10,Part/SV-RBeWMK,Testigo,9941
1658,2020-05-20,Part/SV-RBeWMK,Testigo,9978
1659,2020-06-01,Part/SV-RBeWMK,Testigo,9993
1660,2020-06-10,Part/SV-RBeWMK,Testigo,9998
1661,2020-06-20,Part/SV-RBeWMK,Testigo,9999
1662,2020-07-01,Part/SV-RBeWMK,Testigo,9999
1663,2020-07-10,Part/SV-RBeWMK,Testigo,9998
1664,2020-07-20,Part/SV-RBeWMK,Testigo,9995
1665,2020-08-01,Part/SV-RBeWMK,Testigo,9993
1666,2020-08-10,Part/SV-RBeWMK,Testigo,9993
1667,2020-08-20,Part/SV-RBeWMK,Testigo,9995
1668,2020-09-01,Part/SV-RBeWMK,Testigo,9994
1669,2020-09-10,Part/SV-RBeWMK,Testigo,9938
1670,2020-09-20,Part/SV-RBeWMK,Testigo,9835
1671,2020-10-01,Part/SV-RBeWMK,Testigo,9809
1672,2020-10-10,Part/SV-RBeWMK,Testigo,9902
1673,2020-10-20,Part/SV-RBeWMK,Testigo,9957
1674,2020-11-01,Part/SV-RBeWMK,Testigo,9905
1675,2020-11-10,Part/SV-RBeWMK,Testigo,9822
1676,2020-11-20,Part/SV-RBeWMK,Testigo,9530
1677,2020-12-01,Part/SV-RBeWMK,Testigo,8889
1678,2020-12-10,Part/SV-RBeWMK,Testigo,8124
1679,2020-12-20,Part/SV-RBeWMK,Testigo,7223
1680,2021-01-01,Part/SV-RBeWMK,Testigo,6316
1681,2021-01-10,Part/SV-RBeWMK,Testigo,5746
1682,2021-01-20,Part/SV-RBeWMK,Testigo,5438
1683,2021-02-01,Part/SV-RBeWMK,Testigo,5365
1684,2021-02-10,Part/SV-RBeWMK,Testigo,5416
1685,2021-02-20,Part/SV-RBeWMK,Testigo,5607
1686,2021-03-01,Part/SV-RBeWMK,Testigo,4477
1687,2021-03-10,Part/SV-RBeWMK,Testigo,4594
1688,2021-03-20,Part/SV-RBeWMK,Testigo,4873
1689,2021-04-01,Part/SV-RBeWMK,Testigo,5441
1690,2021-04-10,Part/SV-RBeWMK,Testigo,6001
1691,2021-04-20,Part/SV-RBeWMK,Testigo,6528
1692,2021-05-01,Part/SV-RBeWMK,Testigo,7079
1693,2021-05-10,Part/SV-RBeWMK,Testigo,7525
1694,2021-05-20,Part/SV-RBeWMK,Testigo,7924
1695,2021-06-01,Part/SV-RBeWMK,Testigo,8300
1696,2021-06-10,Part/SV-RBeWMK,Testigo,8585
1697,2021-06-20,Part/SV-RBeWMK,Testigo,8868
1698,2021-07-01,Part/SV-RBeWMK,Testigo,9201
1699,2021-07-10,Part/SV-RBeWMK,Testigo,9420
1700,2021-07-20,Part/SV-RBeWMK,Testigo,9548
1701,2021-08-01,Part/SV-RBeWMK,Testigo,9730
1702,2021-08-10,Part/SV-RBeWMK,Testigo,9789
1703,2021-08-20,Part/SV-RBeWMK,Testigo,9669
1704,2021-09-01,Part/SV-RBeWMK,Testigo,9423
1705,2021-09-10,Part/SV-RBeWMK,Testigo,9170
1706,2021-09-20,Part/SV-RBeWMK,Testigo,8906
1707,2021-10-01,Part/SV-RBeWMK,Testigo,8543
1708,2021-10-10,Part/SV-RBeWMK,Testigo,8066
1709,2021-10-20,Part/SV-RBeWMK,Testigo,7307
1710,2021-11-01,Part/SV-RBeWMK,Testigo,6739
1711,2021-11-10,Part/SV-RBeWMK,Testigo,6568
1712,2021-11-20,Part/SV-RBeWMK,Testigo,6489
1713,2021-12-01,Part/SV-RBeWMK,Testigo,6484
1714,2021-12-10,Part/SV-RBeWMK,Testigo,6484
1715,2015-03-01,Part/SV-jrYwT3,Testigo,7830
1716,2015-03-10,Part/SV-jrYwT3,Testigo,7727
1717,2015-03-20,Part/SV-jrYwT3,Testigo,7638
1718,2015-04-01,Part/SV-jrYwT3,Testigo,7558
1719,2015-04-10,Part/SV-jrYwT3,Testigo,7453
1720,2015-04-20,Part/SV-jrYwT3,Testigo,7273
1721,2015-05-01,Part/SV-jrYwT3,Testigo,7042
1722,2015-05-10,Part/SV-jrYwT3,Testigo,6728
1723,2015-05-20,Part/SV-jrYwT3,Testigo,6526
1724,2015-06-01,Part/SV-jrYwT3,Testigo,6468
1725,2015-06-10,Part/SV-jrYwT3,Testigo,6523
1726,2015-06-20,Part/SV-jrYwT3,Testigo,6694
1727,2015-07-01,Part/SV-jrYwT3,Testigo,7026
1728,2015-07-10,Part/SV-jrYwT3,Testigo,7485
1729,2015-07-20,Part/SV-jrYwT3,Testigo,8126
1730,2015-08-01,Part/SV-jrYwT3,Testigo,8884
1731,2015-08-10,Part/SV-jrYwT3,Testigo,9395
1732,2015-08-20,Part/SV-jrYwT3,Testigo,9718
1733,2015-09-01,Part/SV-jrYwT3,Testigo,9922
1734,2015-09-10,Part/SV-jrYwT3,Testigo,9990
1735,2015-09-20,Part/SV-jrYwT3,Testigo,9999
1736,2015-10-01,Part/SV-jrYwT3,Testigo,9999
1737,2015-10-10,Part/SV-jrYwT3,Testigo,9990
1738,2015-10-20,Part/SV-jrYwT3,Testigo,9967
1739,2015-11-01,Part/SV-jrYwT3,Testigo,9945
1740,2015-11-10,Part/SV-jrYwT3,Testigo,9923
1741,2015-11-20,Part/SV-jrYwT3,Testigo,9889
1742,2015-12-01,Part/SV-jrYwT3,Testigo,9846
1743,2015-12-10,Part/SV-jrYwT3,Testigo,9805
1744,2015-12-20,Part/SV-jrYwT3,Testigo,9769
1745,2016-01-01,Part/SV-jrYwT3,Testigo,9739
1746,2016-01-10,Part/SV-jrYwT3,Testigo,9720
1747,2016-01-20,Part/SV-jrYwT3,Testigo,9741
1748,2016-02-01,Part/SV-jrYwT3,Testigo,9841
1749,2016-02-10,Part/SV-jrYwT3,Testigo,9928
1750,2016-02-20,Part/SV-jrYwT3,Testigo,9853
1751,2016-03-01,Part/SV-jrYwT3,Testigo,9122
1752,2016-03-10,Part/SV-jrYwT3,Testigo,8945
1753,2016-03-20,Part/SV-jrYwT3,Testigo,8587
1754,2016-04-01,Part/SV-jrYwT3,Testigo,8287
1755,2016-04-10,Part/SV-jrYwT3,Testigo,8321
1756,2016-04-20,Part/SV-jrYwT3,Testigo,8389
1757,2016-05-01,Part/SV-jrYwT3,Testigo,8431
1758,2016-05-10,Part/SV-jrYwT3,Testigo,8763
1759,2016-05-20,Part/SV-jrYwT3,Testigo,9345
1760,2016-06-01,Part/SV-jrYwT3,Testigo,9824
1761,2016-06-10,Part/SV-jrYwT3,Testigo,9819
1762,2016-06-20,Part/SV-jrYwT3,Testigo,9534
1763,2016-07-01,Part/SV-jrYwT3,Testigo,9225
1764,2016-07-10,Part/SV-jrYwT3,Testigo,8968
1765,2016-07-20,Part/SV-jrYwT3,Testigo,8934
1766,2016-08-01,Part/SV-jrYwT3,Testigo,9018
1767,2016-08-10,Part/SV-jrYwT3,Testigo,9189
1768,2016-08-20,Part/SV-jrYwT3,Testigo,9395
1769,2016-09-01,Part/SV-jrYwT3,Testigo,9765
1770,2016-09-10,Part/SV-jrYwT3,Testigo,9991
1771,2016-09-20,Part/SV-jrYwT3,Testigo,9988
1772,2016-10-01,Part/SV-jrYwT3,Testigo,9943
1773,2016-10-10,Part/SV-jrYwT3,Testigo,9907
1774,2016-10-20,Part/SV-jrYwT3,Testigo,9892
1775,2016-11-01,Part/SV-jrYwT3,Testigo,9894
1776,2016-11-10,Part/SV-jrYwT3,Testigo,9915
1777,2016-11-20,Part/SV-jrYwT3,Testigo,9947
1778,2016-12-01,Part/SV-jrYwT3,Testigo,9976
1779,2016-12-10,Part/SV-jrYwT3,Testigo,9993
1780,2016-12-20,Part/SV-jrYwT3,Testigo,9999
1781,2017-01-01,Part/SV-jrYwT3,Testigo,9999
1782,2017-01-10,Part/SV-jrYwT3,Testigo,9999
1783,2017-01-20,Part/SV-jrYwT3,Testigo,9999
1784,2017-02-01,Part/SV-jrYwT3,Testigo,9999
1785,2017-02-10,Part/SV-jrYwT3,Testigo,9945
1786,2017-02-20,Part/SV-jrYwT3,Testigo,9373
1787,2017-03-01,Part/SV-jrYwT3,Testigo,8302
1788,2017-03-10,Part/SV-jrYwT3,Testigo,7579
1789,2017-03-20,Part/SV-jrYwT3,Testigo,7279
1790,2017-04-01,Part/SV-jrYwT3,Testigo,7552
1791,2017-04-10,Part/SV-jrYwT3,Testigo,8238
1792,2017-04-20,Part/SV-jrYwT3,Testigo,9396
1793,2017-05-01,Part/SV-jrYwT3,Testigo,9853
1794,2017-05-10,Part/SV-jrYwT3,Testigo,9941
1795,2017-05-20,Part/SV-jrYwT3,Testigo,9970
1796,2017-06-01,Part/SV-jrYwT3,Testigo,9977
1797,2017-06-10,Part/SV-jrYwT3,Testigo,9986
1798,2017-06-20,Part/SV-jrYwT3,Testigo,9991
1799,2017-07-01,Part/SV-jrYwT3,Testigo,9993
1800,2017-07-10,Part/SV-jrYwT3,Testigo,9996
1801,2017-07-20,Part/SV-jrYwT3,Testigo,9999
1802,2017-08-01,Part/SV-jrYwT3,Testigo,9999
1803,2017-08-10,Part/SV-jrYwT3,Testigo,9999
1804,2017-08-20,Part/SV-jrYwT3,Testigo,9999
1805,2017-09-01,Part/SV-jrYwT3,Testigo,9999
1806,2017-09-10,Part/SV-jrYwT3,Testigo,9999
1807,2017-09-20,Part/SV-jrYwT3,Testigo,9999
1808,2017-10-01,Part/SV-jrYwT3,Testigo,9999
1809,2017-10-10,Part/SV-jrYwT3,Testigo,9993
1810,2017-10-20,Part/SV-jrYwT3,Testigo,9970
1811,2017-11-01,Part/SV-jrYwT3,Testigo,9934
1812,2017-11-10,Part/SV-jrYwT3,Testigo,9908
1813,2017-11-20,Part/SV-jrYwT3,Testigo,9912
1814,2017-12-01,Part/SV-jrYwT3,Testigo,9941
1815,2017-12-10,Part/SV-jrYwT3,Testigo,9975
1816,2017-12-20,Part/SV-jrYwT3,Testigo,9995
1817,2018-01-01,Part/SV-jrYwT3,Testigo,9999
1818,2018-01-10,Part/SV-jrYwT3,Testigo,9999
1819,2018-01-20,Part/SV-jrYwT3,Testigo,9999
1820,2018-02-01,Part/SV-jrYwT3,Testigo,9999
1821,2018-02-10,Part/SV-jrYwT3,Testigo,9999
1822,2018-02-20,Part/SV-jrYwT3,Testigo,9995
1823,2018-03-01,Part/SV-jrYwT3,Testigo,9986
1824,2018-03-10,Part/SV-jrYwT3,Testigo,9959
1825,2018-03-20,Part/SV-jrYwT3,Testigo,9921
1826,2018-04-01,Part/SV-jrYwT3,Testigo,9893
1827,2018-04-10,Part/SV-jrYwT3,Testigo,9878
1828,2018-04-20,Part/SV-jrYwT3,Testigo,9879
1829,2018-05-01,Part/SV-jrYwT3,Testigo,9894
1830,2018-05-10,Part/SV-jrYwT3,Testigo,9921
1831,2018-05-20,Part/SV-jrYwT3,Testigo,9952
1832,2018-06-01,Part/SV-jrYwT3,Testigo,9977
1833,2018-06-10,Part/SV-jrYwT3,Testigo,9992
1834,2018-06-20,Part/SV-jrYwT3,Testigo,9998
1835,2018-07-01,Part/SV-jrYwT3,Testigo,9999
1836,2018-07-10,Part/SV-jrYwT3,Testigo,9999
1837,2018-07-20,Part/SV-jrYwT3,Testigo,9999
1838,2018-08-01,Part/SV-jrYwT3,Testigo,9999
1839,2018-08-10,Part/SV-jrYwT3,Testigo,9999
1840,2018-08-20,Part/SV-jrYwT3,Testigo,9999
1841,2018-09-01,Part/SV-jrYwT3,Testigo,9999
1842,2018-09-10,Part/SV-jrYwT3,Testigo,9999
1843,2018-09-20,Part/SV-jrYwT3,Testigo,9999
1844,2018-10-01,Part/SV-jrYwT3,Testigo,9999
1845,2018-10-10,Part/SV-jrYwT3,Testigo,9999
1846,2018-10-20,Part/SV-jrYwT3,Testigo,9999
1847,2018-11-01,Part/SV-jrYwT3,Testigo,9999
1848,2018-11-10,Part/SV-jrYwT3,Testigo,9999
1849,2018-11-20,Part/SV-jrYwT3,Testigo,9999
1850,2018-12-01,Part/SV-jrYwT3,Testigo,9999
1851,2018-12-10,Part/SV-jrYwT3,Testigo,9999
1852,2018-12-20,Part/SV-jrYwT3,Testigo,9999
1853,2019-01-01,Part/SV-jrYwT3,Testigo,9999
1854,2019-01-10,Part/SV-jrYwT3,Testigo,9999
1855,2019-01-20,Part/SV-jrYwT3,Testigo,9999
1856,2019-02-01,Part/SV-jrYwT3,Testigo,9999
1857,2019-02-10,Part/SV-jrYwT3,Testigo,9999
1858,2019-02-20,Part/SV-jrYwT3,Testigo,9996
1859,2019-03-01,Part/SV-jrYwT3,Testigo,9980
1860,2019-03-10,Part/SV-jrYwT3,Testigo,9961
1861,2019-03-20,Part/SV-jrYwT3,Testigo,9950
1862,2019-04-01,Part/SV-jrYwT3,Testigo,9950
1863,2019-04-10,Part/SV-jrYwT3,Testigo,9958
1864,2019-04-20,Part/SV-jrYwT3,Testigo,9972
1865,2019-05-01,Part/SV-jrYwT3,Testigo,9982
1866,2019-05-10,Part/SV-jrYwT3,Testigo,9990
1867,2019-05-20,Part/SV-jrYwT3,Testigo,9997
1868,2019-06-01,Part/SV-jrYwT3,Testigo,9999
1869,2019-06-10,Part/SV-jrYwT3,Testigo,9999
1870,2019-06-20,Part/SV-jrYwT3,Testigo,9999
1871,2019-07-01,Part/SV-jrYwT3,Testigo,9999
1872,2019-07-10,Part/SV-jrYwT3,Testigo,9999
1873,2019-07-20,Part/SV-jrYwT3,Testigo,9999
1874,2019-08-01,Part/SV-jrYwT3,Testigo,9999
1875,2019-08-10,Part/SV-jrYwT3,Testigo,9999
1876,2019-08-20,Part/SV-jrYwT3,Testigo,9999
1877,2019-09-01,Part/SV-jrYwT3,Testigo,9996
1878,2019-09-10,Part/SV-jrYwT3,Testigo,9962
1879,2019-09-20,Part/SV-jrYwT3,Testigo,9897
1880,2019-10-01,Part/SV-jrYwT3,Testigo,9859
1881,2019-10-10,Part/SV-jrYwT3,Testigo,9880
1882,2019-10-20,Part/SV-jrYwT3,Testigo,9939
1883,2019-11-01,Part/SV-jrYwT3,Testigo,9984
1884,2019-11-10,Part/SV-jrYwT3,Testigo,9997
1885,2019-11-20,Part/SV-jrYwT3,Testigo,9999
1886,2019-12-01,Part/SV-jrYwT3,Testigo,9999
1887,2019-12-10,Part/SV-jrYwT3,Testigo,9999
1888,2019-12-20,Part/SV-jrYwT3,Testigo,9999
1889,2020-01-01,Part/SV-jrYwT3,Testigo,9999
