,Date,FieldID,Parcela,Value
3293,2019-10-10,321-100165-0001J,Testigo,4021
3294,2019-10-20,321-100165-0001J,Testigo,4909
3295,2019-11-01,321-100165-0001J,Testigo,5688
3296,2019-11-10,321-100165-0001J,Testigo,6057
3297,2019-11-20,321-100165-0001J,Testigo,5740
3298,2019-12-01,321-100165-0001J,Testigo,4916
3299,2019-12-10,321-100165-0001J,Testigo,3868
3300,2019-12-20,321-100165-0001J,Testigo,2744
3301,2020-01-01,321-100165-0001J,Testigo,2051
3302,2020-01-10,321-100165-0001J,Testigo,1656
3303,2020-01-20,321-100165-0001J,Testigo,1355
3304,2020-02-01,321-100165-0001J,Testigo,1066
3305,2020-02-10,321-100165-0001J,Testigo,873
3306,2020-02-20,321-100165-0001J,Testigo,732
3307,2020-03-01,321-100165-0001J,Testigo,628
3308,2020-03-10,321-100165-0001J,Testigo,600
3309,2020-03-20,321-100165-0001J,Testigo,595
3310,2020-04-01,321-100165-0001J,Testigo,607
3311,2020-04-10,321-100165-0001J,Testigo,628
3312,2020-04-20,321-100165-0001J,Testigo,659
3313,2020-05-01,321-100165-0001J,Testigo,704
3314,2020-05-10,321-100165-0001J,Testigo,743
3315,2020-05-20,321-100165-0001J,Testigo,776
3316,2020-06-01,321-100165-0001J,Testigo,801
3317,2020-06-10,321-100165-0001J,Testigo,816
3318,2020-06-20,321-100165-0001J,Testigo,825
3319,2020-07-01,321-100165-0001J,Testigo,816
3320,2020-07-10,321-100165-0001J,Testigo,797
3321,2020-07-20,321-100165-0001J,Testigo,776
3322,2020-08-01,321-100165-0001J,Testigo,776
3323,2020-08-10,321-100165-0001J,Testigo,817
3324,2020-08-20,321-100165-0001J,Testigo,862
3325,2020-09-01,321-100165-0001J,Testigo,1112
3326,2020-09-10,321-100165-0001J,Testigo,1636
3327,2020-09-20,321-100165-0001J,Testigo,2294
3328,2020-10-01,321-100165-0001J,Testigo,2990
3329,2020-10-10,321-100165-0001J,Testigo,3657
3330,2020-10-20,321-100165-0001J,Testigo,4548
3331,2020-11-01,321-100165-0001J,Testigo,5235
3332,2020-11-10,321-100165-0001J,Testigo,4274
3333,2020-11-20,321-100165-0001J,Testigo,3129
3334,2020-12-01,321-100165-0001J,Testigo,2642
3335,2020-12-10,321-100165-0001J,Testigo,2199
3336,2020-12-20,321-100165-0001J,Testigo,1854
3337,2021-01-01,321-100165-0001J,Testigo,1695
3338,2021-01-10,321-100165-0001J,Testigo,1599
3339,2021-01-20,321-100165-0001J,Testigo,1542
3340,2021-02-01,321-100165-0001J,Testigo,1505
3341,2021-02-10,321-100165-0001J,Testigo,1491
3342,2021-02-20,321-100165-0001J,Testigo,1485
3343,2021-03-01,321-100165-0001J,Testigo,1360
3344,2021-03-10,321-100165-0001J,Testigo,1375
3345,2021-03-20,321-100165-0001J,Testigo,1394
3346,2021-04-01,321-100165-0001J,Testigo,1418
3347,2021-04-10,321-100165-0001J,Testigo,1470
3348,2021-04-20,321-100165-0001J,Testigo,1546
3349,2021-05-01,321-100165-0001J,Testigo,1640
3350,2021-05-10,321-100165-0001J,Testigo,1765
3351,2021-05-20,321-100165-0001J,Testigo,1915
3352,2021-06-01,321-100165-0001J,Testigo,2130
3353,2021-06-10,321-100165-0001J,Testigo,2355
3354,2021-06-20,321-100165-0001J,Testigo,2599
3355,2021-07-01,321-100165-0001J,Testigo,2863
3356,2021-07-10,321-100165-0001J,Testigo,3115
3357,2021-07-20,321-100165-0001J,Testigo,3378
3358,2021-08-01,321-100165-0001J,Testigo,3634
3359,2021-08-10,321-100165-0001J,Testigo,3810
3360,2021-08-20,321-100165-0001J,Testigo,3955
3361,2021-09-01,321-100165-0001J,Testigo,4042
3362,2021-09-10,321-100165-0001J,Testigo,4098
3363,2021-09-20,321-100165-0001J,Testigo,4096
3364,2021-10-01,321-100165-0001J,Testigo,4068
3365,2021-10-10,321-100165-0001J,Testigo,4020
3366,2021-10-20,321-100165-0001J,Testigo,3982
3367,2021-11-01,321-100165-0001J,Testigo,3946
3368,2021-11-10,321-100165-0001J,Testigo,3926
3369,2021-11-20,321-100165-0001J,Testigo,3917
3370,2021-12-01,321-100165-0001J,Testigo,3916
3371,2021-12-10,321-100165-0001J,Testigo,3916
3372,2014-03-01,NI_307,Testigo,2884
3373,2014-03-10,NI_307,Testigo,2751
3374,2014-03-20,NI_307,Testigo,2487
3375,2014-04-01,NI_307,Testigo,2203
3376,2014-04-10,NI_307,Testigo,2024
3377,2014-04-20,NI_307,Testigo,1893
3378,2014-05-01,NI_307,Testigo,1803
3379,2014-05-10,NI_307,Testigo,1755
3380,2014-05-20,NI_307,Testigo,1727
3381,2014-06-01,NI_307,Testigo,1721
3382,2014-06-10,NI_307,Testigo,1752
3383,2014-06-20,NI_307,Testigo,1819
3384,2014-07-01,NI_307,Testigo,1919
3385,2014-07-10,NI_307,Testigo,2047
3386,2014-07-20,NI_307,Testigo,2216
3387,2014-08-01,NI_307,Testigo,2401
3388,2014-08-10,NI_307,Testigo,2600
3389,2014-08-20,NI_307,Testigo,2804
3390,2014-09-01,NI_307,Testigo,3021
3391,2014-09-10,NI_307,Testigo,3221
3392,2014-09-20,NI_307,Testigo,3454
3393,2014-10-01,NI_307,Testigo,3643
3394,2014-10-10,NI_307,Testigo,3795
3395,2014-10-20,NI_307,Testigo,3917
3396,2014-11-01,NI_307,Testigo,4003
3397,2014-11-10,NI_307,Testigo,4064
3398,2014-11-20,NI_307,Testigo,4079
3399,2014-12-01,NI_307,Testigo,4058
3400,2014-12-10,NI_307,Testigo,3975
3401,2014-12-20,NI_307,Testigo,3810
3402,2015-01-01,NI_307,Testigo,3562
3403,2015-01-10,NI_307,Testigo,3294
3404,2015-01-20,NI_307,Testigo,3027
3405,2015-02-01,NI_307,Testigo,2789
3406,2015-02-10,NI_307,Testigo,2575
3407,2015-02-20,NI_307,Testigo,2375
3408,2015-03-01,NI_307,Testigo,2298
3409,2015-03-10,NI_307,Testigo,2234
3410,2015-03-20,NI_307,Testigo,2116
3411,2015-04-01,NI_307,Testigo,1977
3412,2015-04-10,NI_307,Testigo,1835
3413,2015-04-20,NI_307,Testigo,1739
3414,2015-05-01,NI_307,Testigo,1711
3415,2015-05-10,NI_307,Testigo,1689
3416,2015-05-20,NI_307,Testigo,1717
3417,2015-06-01,NI_307,Testigo,1792
3418,2015-06-10,NI_307,Testigo,1888
3419,2015-06-20,NI_307,Testigo,2004
3420,2015-07-01,NI_307,Testigo,2126
3421,2015-07-10,NI_307,Testigo,2279
3422,2015-07-20,NI_307,Testigo,2441
3423,2015-08-01,NI_307,Testigo,2625
3424,2015-08-10,NI_307,Testigo,2810
3425,2015-08-20,NI_307,Testigo,3017
3426,2015-09-01,NI_307,Testigo,3220
3427,2015-09-10,NI_307,Testigo,3440
3428,2015-09-20,NI_307,Testigo,3659
3429,2015-10-01,NI_307,Testigo,3873
3430,2015-10-10,NI_307,Testigo,4114
3431,2015-10-20,NI_307,Testigo,4347
3432,2015-11-01,NI_307,Testigo,4620
3433,2015-11-10,NI_307,Testigo,4898
3434,2015-11-20,NI_307,Testigo,5111
3435,2015-12-01,NI_307,Testigo,5245
3436,2015-12-10,NI_307,Testigo,5277
3437,2015-12-20,NI_307,Testigo,5120
3438,2016-01-01,NI_307,Testigo,4760
3439,2016-01-10,NI_307,Testigo,4312
3440,2016-01-20,NI_307,Testigo,3823
3441,2016-02-01,NI_307,Testigo,3285
3442,2016-02-10,NI_307,Testigo,2856
3443,2016-02-20,NI_307,Testigo,2564
3444,2016-03-01,NI_307,Testigo,2527
3445,2016-03-10,NI_307,Testigo,2353
3446,2016-03-20,NI_307,Testigo,2262
3447,2016-04-01,NI_307,Testigo,2266
3448,2016-04-10,NI_307,Testigo,2370
3449,2016-04-20,NI_307,Testigo,2494
3450,2016-05-01,NI_307,Testigo,2692
3451,2016-05-10,NI_307,Testigo,3040
3452,2016-05-20,NI_307,Testigo,3441
3453,2016-06-01,NI_307,Testigo,3782
3454,2016-06-10,NI_307,Testigo,4099
3455,2016-06-20,NI_307,Testigo,4412
3456,2016-07-01,NI_307,Testigo,4573
3457,2016-07-10,NI_307,Testigo,4605
3458,2016-07-20,NI_307,Testigo,4586
3459,2016-08-01,NI_307,Testigo,4496
3460,2016-08-10,NI_307,Testigo,4354
3461,2016-08-20,NI_307,Testigo,4181
3462,2016-09-01,NI_307,Testigo,4015
3463,2016-09-10,NI_307,Testigo,3916
3464,2016-09-20,NI_307,Testigo,3863
3465,2016-10-01,NI_307,Testigo,3844
3466,2016-10-10,NI_307,Testigo,3866
3467,2016-10-20,NI_307,Testigo,3917
3468,2016-11-01,NI_307,Testigo,4023
3469,2016-11-10,NI_307,Testigo,4163
3470,2016-11-20,NI_307,Testigo,4260
3471,2016-12-01,NI_307,Testigo,4318
3472,2016-12-10,NI_307,Testigo,4324
3473,2016-12-20,NI_307,Testigo,4192
3474,2017-01-01,NI_307,Testigo,3779
3475,2017-01-10,NI_307,Testigo,3306
3476,2017-01-20,NI_307,Testigo,2972
3477,2017-02-01,NI_307,Testigo,2836
3478,2017-02-10,NI_307,Testigo,2836
3479,2017-02-20,NI_307,Testigo,2886
3480,2017-03-01,NI_307,Testigo,2892
3481,2017-03-10,NI_307,Testigo,3286
3482,2017-03-20,NI_307,Testigo,3590
3483,2017-04-01,NI_307,Testigo,3777
3484,2017-04-10,NI_307,Testigo,3788
3485,2017-04-20,NI_307,Testigo,3495
3486,2017-05-01,NI_307,Testigo,3062
3487,2017-05-10,NI_307,Testigo,2803
3488,2017-05-20,NI_307,Testigo,2707
3489,2017-06-01,NI_307,Testigo,2759
3490,2017-06-10,NI_307,Testigo,2868
3491,2017-06-20,NI_307,Testigo,3188
3492,2017-07-01,NI_307,Testigo,3725
3493,2017-07-10,NI_307,Testigo,4320
3494,2017-07-20,NI_307,Testigo,5045
3495,2017-08-01,NI_307,Testigo,5485
3496,2017-08-10,NI_307,Testigo,5359
3497,2017-08-20,NI_307,Testigo,4780
3498,2017-09-01,NI_307,Testigo,4029
3499,2017-09-10,NI_307,Testigo,3410
3500,2017-09-20,NI_307,Testigo,3144
3501,2017-10-01,NI_307,Testigo,3101
3502,2017-10-10,NI_307,Testigo,3110
3503,2017-10-20,NI_307,Testigo,3286
3504,2017-11-01,NI_307,Testigo,3684
3505,2017-11-10,NI_307,Testigo,4037
3506,2017-11-20,NI_307,Testigo,4226
3507,2017-12-01,NI_307,Testigo,3944
3508,2017-12-10,NI_307,Testigo,3152
3509,2017-12-20,NI_307,Testigo,2473
3510,2018-01-01,NI_307,Testigo,1866
3511,2018-01-10,NI_307,Testigo,1474
3512,2018-01-20,NI_307,Testigo,1217
3513,2018-02-01,NI_307,Testigo,1054
3514,2018-02-10,NI_307,Testigo,974
3515,2018-02-20,NI_307,Testigo,963
3516,2018-03-01,NI_307,Testigo,919
3517,2018-03-10,NI_307,Testigo,1020
3518,2018-03-20,NI_307,Testigo,1311
3519,2018-04-01,NI_307,Testigo,1833
3520,2018-04-10,NI_307,Testigo,2425
3521,2018-04-20,NI_307,Testigo,3197
3522,2018-05-01,NI_307,Testigo,3834
3523,2018-05-10,NI_307,Testigo,4376
3524,2018-05-20,NI_307,Testigo,4510
3525,2018-06-01,NI_307,Testigo,4296
3526,2018-06-10,NI_307,Testigo,3876
3527,2018-06-20,NI_307,Testigo,3468
3528,2018-07-01,NI_307,Testigo,3221
3529,2018-07-10,NI_307,Testigo,3139
3530,2018-07-20,NI_307,Testigo,3145
3531,2018-08-01,NI_307,Testigo,3171
3532,2018-08-10,NI_307,Testigo,3259
3533,2018-08-20,NI_307,Testigo,3441
3534,2018-09-01,NI_307,Testigo,3676
3535,2018-09-10,NI_307,Testigo,3967
3536,2018-09-20,NI_307,Testigo,4171
3537,2018-10-01,NI_307,Testigo,4302
3538,2018-10-10,NI_307,Testigo,4414
3539,2018-10-20,NI_307,Testigo,4584
3540,2018-11-01,NI_307,Testigo,5025
3541,2018-11-10,NI_307,Testigo,5550
3542,2018-11-20,NI_307,Testigo,5899
3543,2018-12-01,NI_307,Testigo,5850
3544,2018-12-10,NI_307,Testigo,5368
3545,2018-12-20,NI_307,Testigo,4756
3546,2019-01-01,NI_307,Testigo,4030
3547,2019-01-10,NI_307,Testigo,2998
3548,2019-01-20,NI_307,Testigo,2074
3549,2019-02-01,NI_307,Testigo,1489
3550,2019-02-10,NI_307,Testigo,1235
3551,2019-02-20,NI_307,Testigo,1079
3552,2019-03-01,NI_307,Testigo,964
3553,2019-03-10,NI_307,Testigo,900
3554,2019-03-20,NI_307,Testigo,833
3555,2019-04-01,NI_307,Testigo,786
3556,2019-04-10,NI_307,Testigo,781
3557,2019-04-20,NI_307,Testigo,824
3558,2019-05-01,NI_307,Testigo,898
3559,2019-05-10,NI_307,Testigo,1014
3560,2019-05-20,NI_307,Testigo,1222
3561,2019-06-01,NI_307,Testigo,1673
3562,2019-06-10,NI_307,Testigo,2462
3563,2019-06-20,NI_307,Testigo,3549
3564,2019-07-01,NI_307,Testigo,4501
3565,2019-07-10,NI_307,Testigo,5287
3566,2019-07-20,NI_307,Testigo,5724
3567,2019-08-01,NI_307,Testigo,5910
3568,2019-08-10,NI_307,Testigo,5714
3569,2019-08-20,NI_307,Testigo,4981
3570,2019-09-01,NI_307,Testigo,3554
3571,2019-09-10,NI_307,Testigo,2511
3572,2019-09-20,NI_307,Testigo,2213
3573,2019-10-01,NI_307,Testigo,2374
3574,2019-10-10,NI_307,Testigo,2938
3575,2019-10-20,NI_307,Testigo,3702
3576,2019-11-01,NI_307,Testigo,4563
3577,2019-11-10,NI_307,Testigo,5363
3578,2019-11-20,NI_307,Testigo,5787
3579,2019-12-01,NI_307,Testigo,5813
3580,2019-12-10,NI_307,Testigo,5396
3581,2019-12-20,NI_307,Testigo,4577
3582,2020-01-01,NI_307,Testigo,3253
3583,2020-01-10,NI_307,Testigo,2275
3584,2020-01-20,NI_307,Testigo,1687
3585,2020-02-01,NI_307,Testigo,1284
3586,2020-02-10,NI_307,Testigo,1033
3587,2020-02-20,NI_307,Testigo,874
3588,2020-03-01,NI_307,Testigo,776
3589,2020-03-10,NI_307,Testigo,758
3590,2020-03-20,NI_307,Testigo,768
3591,2020-04-01,NI_307,Testigo,823
3592,2020-04-10,NI_307,Testigo,908
3593,2020-04-20,NI_307,Testigo,1006
3594,2020-05-01,NI_307,Testigo,1117
3595,2020-05-10,NI_307,Testigo,1200
3596,2020-05-20,NI_307,Testigo,1273
3597,2020-06-01,NI_307,Testigo,1285
3598,2020-06-10,NI_307,Testigo,1277
3599,2020-06-20,NI_307,Testigo,1258
3600,2020-07-01,NI_307,Testigo,1209
3601,2020-07-10,NI_307,Testigo,1194
3602,2020-07-20,NI_307,Testigo,1256
3603,2020-08-01,NI_307,Testigo,1377
3604,2020-08-10,NI_307,Testigo,1564
3605,2020-08-20,NI_307,Testigo,1914
3606,2020-09-01,NI_307,Testigo,2429
3607,2020-09-10,NI_307,Testigo,3166
3608,2020-09-20,NI_307,Testigo,3570
3609,2020-10-01,NI_307,Testigo,3802
3610,2020-10-10,NI_307,Testigo,4079
3611,2020-10-20,NI_307,Testigo,4664
3612,2020-11-01,NI_307,Testigo,5324
3613,2020-11-10,NI_307,Testigo,5252
3614,2020-11-20,NI_307,Testigo,4876
3615,2020-12-01,NI_307,Testigo,4541
3616,2020-12-10,NI_307,Testigo,4226
3617,2020-12-20,NI_307,Testigo,3992
3618,2021-01-01,NI_307,Testigo,3888
3619,2021-01-10,NI_307,Testigo,3827
3620,2021-01-20,NI_307,Testigo,3822
3621,2021-02-01,NI_307,Testigo,3849
3622,2021-02-10,NI_307,Testigo,3883
3623,2021-02-20,NI_307,Testigo,3920
3624,2021-03-01,NI_307,Testigo,4199
3625,2021-03-10,NI_307,Testigo,4180
3626,2021-03-20,NI_307,Testigo,4154
3627,2021-04-01,NI_307,Testigo,4117
3628,2021-04-10,NI_307,Testigo,4070
3629,2021-04-20,NI_307,Testigo,4019
3630,2021-05-01,NI_307,Testigo,3974
3631,2021-05-10,NI_307,Testigo,3945
3632,2021-05-20,NI_307,Testigo,3943
3633,2021-06-01,NI_307,Testigo,3967
3634,2021-06-10,NI_307,Testigo,4019
3635,2021-06-20,NI_307,Testigo,4099
3636,2021-07-01,NI_307,Testigo,4209
3637,2021-07-10,NI_307,Testigo,4346
3638,2021-07-20,NI_307,Testigo,4518
3639,2021-08-01,NI_307,Testigo,4725
3640,2021-08-10,NI_307,Testigo,4950
3641,2021-08-20,NI_307,Testigo,5134
3642,2021-09-01,NI_307,Testigo,5291
3643,2021-09-10,NI_307,Testigo,5393
3644,2021-09-20,NI_307,Testigo,5414
3645,2021-10-01,NI_307,Testigo,5370
3646,2021-10-10,NI_307,Testigo,5282
3647,2021-10-20,NI_307,Testigo,5215
3648,2021-11-01,NI_307,Testigo,5170
3649,2021-11-10,NI_307,Testigo,5143
3650,2021-11-20,NI_307,Testigo,5140
3651,2021-12-01,NI_307,Testigo,5140
3652,2021-12-10,NI_307,Testigo,5140
3653,2014-03-01,NI_313,Testigo,676
3654,2014-03-10,NI_313,Testigo,668
3655,2014-03-20,NI_313,Testigo,663
3656,2014-04-01,NI_313,Testigo,664
3657,2014-04-10,NI_313,Testigo,677
3658,2014-04-20,NI_313,Testigo,707
3659,2014-05-01,NI_313,Testigo,749
3660,2014-05-10,NI_313,Testigo,800
3661,2014-05-20,NI_313,Testigo,862
3662,2014-06-01,NI_313,Testigo,930
3663,2014-06-10,NI_313,Testigo,1004
3664,2014-06-20,NI_313,Testigo,1083
3665,2014-07-01,NI_313,Testigo,1165
3666,2014-07-10,NI_313,Testigo,1249
3667,2014-07-20,NI_313,Testigo,1333
3668,2014-08-01,NI_313,Testigo,1416
3669,2014-08-10,NI_313,Testigo,1499
3670,2014-08-20,NI_313,Testigo,1588
3671,2014-09-01,NI_313,Testigo,1685
3672,2014-09-10,NI_313,Testigo,1797
3673,2014-09-20,NI_313,Testigo,1916
3674,2014-10-01,NI_313,Testigo,2030
3675,2014-10-10,NI_313,Testigo,2142
3676,2014-10-20,NI_313,Testigo,2245
3677,2014-11-01,NI_313,Testigo,2344
3678,2014-11-10,NI_313,Testigo,2404
3679,2014-11-20,NI_313,Testigo,2423
3680,2014-12-01,NI_313,Testigo,2397
3681,2014-12-10,NI_313,Testigo,2310
3682,2014-12-20,NI_313,Testigo,2180
3683,2015-01-01,NI_313,Testigo,2005
3684,2015-01-10,NI_313,Testigo,1802
3685,2015-01-20,NI_313,Testigo,1575
3686,2015-02-01,NI_313,Testigo,1327
3687,2015-02-10,NI_313,Testigo,1077
3688,2015-02-20,NI_313,Testigo,890
3689,2015-03-01,NI_313,Testigo,545
3690,2015-03-10,NI_313,Testigo,547
3691,2015-03-20,NI_313,Testigo,544
3692,2015-04-01,NI_313,Testigo,533
3693,2015-04-10,NI_313,Testigo,534
3694,2015-04-20,NI_313,Testigo,558
3695,2015-05-01,NI_313,Testigo,618
3696,2015-05-10,NI_313,Testigo,704
3697,2015-05-20,NI_313,Testigo,834
3698,2015-06-01,NI_313,Testigo,978
3699,2015-06-10,NI_313,Testigo,1130
3700,2015-06-20,NI_313,Testigo,1281
3701,2015-07-01,NI_313,Testigo,1452
3702,2015-07-10,NI_313,Testigo,1646
3703,2015-07-20,NI_313,Testigo,1837
3704,2015-08-01,NI_313,Testigo,2030
3705,2015-08-10,NI_313,Testigo,2224
3706,2015-08-20,NI_313,Testigo,2416
3707,2015-09-01,NI_313,Testigo,2601
3708,2015-09-10,NI_313,Testigo,2780
3709,2015-09-20,NI_313,Testigo,2959
3710,2015-10-01,NI_313,Testigo,3097
3711,2015-10-10,NI_313,Testigo,3190
3712,2015-10-20,NI_313,Testigo,3243
3713,2015-11-01,NI_313,Testigo,3257
3714,2015-11-10,NI_313,Testigo,3223
3715,2015-11-20,NI_313,Testigo,3125
3716,2015-12-01,NI_313,Testigo,2927
3717,2015-12-10,NI_313,Testigo,2641
3718,2015-12-20,NI_313,Testigo,2268
3719,2016-01-01,NI_313,Testigo,1808
3720,2016-01-10,NI_313,Testigo,1440
3721,2016-01-20,NI_313,Testigo,1169
3722,2016-02-01,NI_313,Testigo,961
3723,2016-02-10,NI_313,Testigo,784
3724,2016-02-20,NI_313,Testigo,652
3725,2016-03-01,NI_313,Testigo,583
3726,2016-03-10,NI_313,Testigo,537
3727,2016-03-20,NI_313,Testigo,527
3728,2016-04-01,NI_313,Testigo,560
3729,2016-04-10,NI_313,Testigo,635
3730,2016-04-20,NI_313,Testigo,752
3731,2016-05-01,NI_313,Testigo,934
3732,2016-05-10,NI_313,Testigo,1177
3733,2016-05-20,NI_313,Testigo,1558
3734,2016-06-01,NI_313,Testigo,1947
3735,2016-06-10,NI_313,Testigo,2339
3736,2016-06-20,NI_313,Testigo,2850
3737,2016-07-01,NI_313,Testigo,3322
3738,2016-07-10,NI_313,Testigo,3632
3739,2016-07-20,NI_313,Testigo,3857
3740,2016-08-01,NI_313,Testigo,4026
3741,2016-08-10,NI_313,Testigo,4099
3742,2016-08-20,NI_313,Testigo,4120
3743,2016-09-01,NI_313,Testigo,4105
3744,2016-09-10,NI_313,Testigo,4073
3745,2016-09-20,NI_313,Testigo,4036
3746,2016-10-01,NI_313,Testigo,3992
3747,2016-10-10,NI_313,Testigo,3934
3748,2016-10-20,NI_313,Testigo,3854
3749,2016-11-01,NI_313,Testigo,3731
3750,2016-11-10,NI_313,Testigo,3514
3751,2016-11-20,NI_313,Testigo,3184
3752,2016-12-01,NI_313,Testigo,2867
3753,2016-12-10,NI_313,Testigo,2579
3754,2016-12-20,NI_313,Testigo,2248
3755,2017-01-01,NI_313,Testigo,1868
3756,2017-01-10,NI_313,Testigo,1558
3757,2017-01-20,NI_313,Testigo,1297
3758,2017-02-01,NI_313,Testigo,1066
3759,2017-02-10,NI_313,Testigo,909
3760,2017-02-20,NI_313,Testigo,765
3761,2017-03-01,NI_313,Testigo,677
3762,2017-03-10,NI_313,Testigo,626
3763,2017-03-20,NI_313,Testigo,600
3764,2017-04-01,NI_313,Testigo,615
3765,2017-04-10,NI_313,Testigo,672
3766,2017-04-20,NI_313,Testigo,766
3767,2017-05-01,NI_313,Testigo,897
3768,2017-05-10,NI_313,Testigo,1055
3769,2017-05-20,NI_313,Testigo,1277
3770,2017-06-01,NI_313,Testigo,1487
3771,2017-06-10,NI_313,Testigo,1677
3772,2017-06-20,NI_313,Testigo,1849
3773,2017-07-01,NI_313,Testigo,2017
3774,2017-07-10,NI_313,Testigo,2184
3775,2017-07-20,NI_313,Testigo,2339
3776,2017-08-01,NI_313,Testigo,2471
3777,2017-08-10,NI_313,Testigo,2565
3778,2017-08-20,NI_313,Testigo,2633
3779,2017-09-01,NI_313,Testigo,2683
3780,2017-09-10,NI_313,Testigo,2743
3781,2017-09-20,NI_313,Testigo,2809
3782,2017-10-01,NI_313,Testigo,2908
3783,2017-10-10,NI_313,Testigo,3033
3784,2017-10-20,NI_313,Testigo,3142
3785,2017-11-01,NI_313,Testigo,3221
3786,2017-11-10,NI_313,Testigo,3245
3787,2017-11-20,NI_313,Testigo,3104
3788,2017-12-01,NI_313,Testigo,2744
3789,2017-12-10,NI_313,Testigo,2190
3790,2017-12-20,NI_313,Testigo,1551
3791,2018-01-01,NI_313,Testigo,1210
3792,2018-01-10,NI_313,Testigo,1011
3793,2018-01-20,NI_313,Testigo,837
3794,2018-02-01,NI_313,Testigo,690
3795,2018-02-10,NI_313,Testigo,587
3796,2018-02-20,NI_313,Testigo,514
3797,2018-03-01,NI_313,Testigo,503
3798,2018-03-10,NI_313,Testigo,468
3799,2018-03-20,NI_313,Testigo,443
3800,2018-04-01,NI_313,Testigo,427
3801,2018-04-10,NI_313,Testigo,414
3802,2018-04-20,NI_313,Testigo,407
3803,2018-05-01,NI_313,Testigo,442
3804,2018-05-10,NI_313,Testigo,496
3805,2018-05-20,NI_313,Testigo,616
3806,2018-06-01,NI_313,Testigo,975
3807,2018-06-10,NI_313,Testigo,1627
3808,2018-06-20,NI_313,Testigo,2285
3809,2018-07-01,NI_313,Testigo,2990
3810,2018-07-10,NI_313,Testigo,3416
3811,2018-07-20,NI_313,Testigo,3506
3812,2018-08-01,NI_313,Testigo,3423
3813,2018-08-10,NI_313,Testigo,3304
3814,2018-08-20,NI_313,Testigo,3147
3815,2018-09-01,NI_313,Testigo,3039
3816,2018-09-10,NI_313,Testigo,3012
3817,2018-09-20,NI_313,Testigo,3005
3818,2018-10-01,NI_313,Testigo,3234
3819,2018-10-10,NI_313,Testigo,3693
3820,2018-10-20,NI_313,Testigo,4319
3821,2018-11-01,NI_313,Testigo,5081
3822,2018-11-10,NI_313,Testigo,5212
3823,2018-11-20,NI_313,Testigo,4597
3824,2018-12-01,NI_313,Testigo,3579
3825,2018-12-10,NI_313,Testigo,2846
3826,2018-12-20,NI_313,Testigo,2190
3827,2019-01-01,NI_313,Testigo,1524
3828,2019-01-10,NI_313,Testigo,1162
3829,2019-01-20,NI_313,Testigo,954
3830,2019-02-01,NI_313,Testigo,821
3831,2019-02-10,NI_313,Testigo,724
3832,2019-02-20,NI_313,Testigo,658
3833,2019-03-01,NI_313,Testigo,628
3834,2019-03-10,NI_313,Testigo,584
3835,2019-03-20,NI_313,Testigo,545
3836,2019-04-01,NI_313,Testigo,514
3837,2019-04-10,NI_313,Testigo,495
3838,2019-04-20,NI_313,Testigo,485
3839,2019-05-01,NI_313,Testigo,512
3840,2019-05-10,NI_313,Testigo,581
3841,2019-05-20,NI_313,Testigo,671
3842,2019-06-01,NI_313,Testigo,991
3843,2019-06-10,NI_313,Testigo,1572
3844,2019-06-20,NI_313,Testigo,2047
3845,2019-07-01,NI_313,Testigo,2350
3846,2019-07-10,NI_313,Testigo,2630
3847,2019-07-20,NI_313,Testigo,2875
3848,2019-08-01,NI_313,Testigo,2943
3849,2019-08-10,NI_313,Testigo,2919
3850,2019-08-20,NI_313,Testigo,2856
3851,2019-09-01,NI_313,Testigo,2830
3852,2019-09-10,NI_313,Testigo,2814
3853,2019-09-20,NI_313,Testigo,2869
3854,2019-10-01,NI_313,Testigo,3254
3855,2019-10-10,NI_313,Testigo,3797
3856,2019-10-20,NI_313,Testigo,4457
3857,2019-11-01,NI_313,Testigo,5094
3858,2019-11-10,NI_313,Testigo,5155
3859,2019-11-20,NI_313,Testigo,4642
3860,2019-12-01,NI_313,Testigo,3574
3861,2019-12-10,NI_313,Testigo,2589
3862,2019-12-20,NI_313,Testigo,1692
3863,2020-01-01,NI_313,Testigo,1260
3864,2020-01-10,NI_313,Testigo,998
3865,2020-01-20,NI_313,Testigo,852
3866,2020-02-01,NI_313,Testigo,732
3867,2020-02-10,NI_313,Testigo,643
3868,2020-02-20,NI_313,Testigo,578
3869,2020-03-01,NI_313,Testigo,527
3870,2020-03-10,NI_313,Testigo,488
3871,2020-03-20,NI_313,Testigo,457
3872,2020-04-01,NI_313,Testigo,442
3873,2020-04-10,NI_313,Testigo,433
3874,2020-04-20,NI_313,Testigo,441
3875,2020-05-01,NI_313,Testigo,463
3876,2020-05-10,NI_313,Testigo,504
3877,2020-05-20,NI_313,Testigo,564
3878,2020-06-01,NI_313,Testigo,652
3879,2020-06-10,NI_313,Testigo,769
3880,2020-06-20,NI_313,Testigo,925
3881,2020-07-01,NI_313,Testigo,1124
3882,2020-07-10,NI_313,Testigo,1478
3883,2020-07-20,NI_313,Testigo,1994
3884,2020-08-01,NI_313,Testigo,2600
3885,2020-08-10,NI_313,Testigo,3247
3886,2020-08-20,NI_313,Testigo,3559
3887,2020-09-01,NI_313,Testigo,3781
3888,2020-09-10,NI_313,Testigo,4095
