,Date,FieldID,Parcela,Value
2345,2016-11-10,Part/SV-ZxmdrS,Testigo,4639
2346,2016-11-20,Part/SV-ZxmdrS,Testigo,3898
2347,2016-12-01,Part/SV-ZxmdrS,Testigo,3101
2348,2016-12-10,Part/SV-ZxmdrS,Testigo,2664
2349,2016-12-20,Part/SV-ZxmdrS,Testigo,2402
2350,2017-01-01,Part/SV-ZxmdrS,Testigo,2327
2351,2017-01-10,Part/SV-ZxmdrS,Testigo,2283
2352,2017-01-20,Part/SV-ZxmdrS,Testigo,2278
2353,2017-02-01,Part/SV-ZxmdrS,Testigo,2267
2354,2017-02-10,Part/SV-ZxmdrS,Testigo,2230
2355,2017-02-20,Part/SV-ZxmdrS,Testigo,2182
2356,2017-03-01,Part/SV-ZxmdrS,Testigo,2413
2357,2017-03-10,Part/SV-ZxmdrS,Testigo,2313
2358,2017-03-20,Part/SV-ZxmdrS,Testigo,2278
2359,2017-04-01,Part/SV-ZxmdrS,Testigo,2382
2360,2017-04-10,Part/SV-ZxmdrS,Testigo,2785
2361,2017-04-20,Part/SV-ZxmdrS,Testigo,3376
2362,2017-05-01,Part/SV-ZxmdrS,Testigo,3974
2363,2017-05-10,Part/SV-ZxmdrS,Testigo,4590
2364,2017-05-20,Part/SV-ZxmdrS,Testigo,5214
2365,2017-06-01,Part/SV-ZxmdrS,Testigo,5660
2366,2017-06-10,Part/SV-ZxmdrS,Testigo,5893
2367,2017-06-20,Part/SV-ZxmdrS,Testigo,5929
2368,2017-07-01,Part/SV-ZxmdrS,Testigo,5924
2369,2017-07-10,Part/SV-ZxmdrS,Testigo,5879
2370,2017-07-20,Part/SV-ZxmdrS,Testigo,5744
2371,2017-08-01,Part/SV-ZxmdrS,Testigo,5415
2372,2017-08-10,Part/SV-ZxmdrS,Testigo,5004
2373,2017-08-20,Part/SV-ZxmdrS,Testigo,4509
2374,2017-09-01,Part/SV-ZxmdrS,Testigo,3961
2375,2017-09-10,Part/SV-ZxmdrS,Testigo,3570
2376,2017-09-20,Part/SV-ZxmdrS,Testigo,3431
2377,2017-10-01,Part/SV-ZxmdrS,Testigo,3444
2378,2017-10-10,Part/SV-ZxmdrS,Testigo,3534
2379,2017-10-20,Part/SV-ZxmdrS,Testigo,3842
2380,2017-11-01,Part/SV-ZxmdrS,Testigo,4502
2381,2017-11-10,Part/SV-ZxmdrS,Testigo,5334
2382,2017-11-20,Part/SV-ZxmdrS,Testigo,6065
2383,2017-12-01,Part/SV-ZxmdrS,Testigo,6546
2384,2017-12-10,Part/SV-ZxmdrS,Testigo,6658
2385,2017-12-20,Part/SV-ZxmdrS,Testigo,6447
2386,2018-01-01,Part/SV-ZxmdrS,Testigo,5914
2387,2018-01-10,Part/SV-ZxmdrS,Testigo,5414
2388,2018-01-20,Part/SV-ZxmdrS,Testigo,5166
2389,2018-02-01,Part/SV-ZxmdrS,Testigo,5101
2390,2018-02-10,Part/SV-ZxmdrS,Testigo,5199
2391,2018-02-20,Part/SV-ZxmdrS,Testigo,5366
2392,2018-03-01,Part/SV-ZxmdrS,Testigo,5451
2393,2018-03-10,Part/SV-ZxmdrS,Testigo,5586
2394,2018-03-20,Part/SV-ZxmdrS,Testigo,5682
2395,2018-04-01,Part/SV-ZxmdrS,Testigo,5550
2396,2018-04-10,Part/SV-ZxmdrS,Testigo,5086
2397,2018-04-20,Part/SV-ZxmdrS,Testigo,4680
2398,2018-05-01,Part/SV-ZxmdrS,Testigo,4479
2399,2018-05-10,Part/SV-ZxmdrS,Testigo,4624
2400,2018-05-20,Part/SV-ZxmdrS,Testigo,5399
2401,2018-06-01,Part/SV-ZxmdrS,Testigo,6268
2402,2018-06-10,Part/SV-ZxmdrS,Testigo,6471
2403,2018-06-20,Part/SV-ZxmdrS,Testigo,5737
2404,2018-07-01,Part/SV-ZxmdrS,Testigo,4819
2405,2018-07-10,Part/SV-ZxmdrS,Testigo,4312
2406,2018-07-20,Part/SV-ZxmdrS,Testigo,4087
2407,2018-08-01,Part/SV-ZxmdrS,Testigo,4187
2408,2018-08-10,Part/SV-ZxmdrS,Testigo,4739
2409,2018-08-20,Part/SV-ZxmdrS,Testigo,5670
2410,2018-09-01,Part/SV-ZxmdrS,Testigo,6492
2411,2018-09-10,Part/SV-ZxmdrS,Testigo,6970
2412,2018-09-20,Part/SV-ZxmdrS,Testigo,7059
2413,2018-10-01,Part/SV-ZxmdrS,Testigo,6738
2414,2018-10-10,Part/SV-ZxmdrS,Testigo,6284
2415,2018-10-20,Part/SV-ZxmdrS,Testigo,5856
2416,2018-11-01,Part/SV-ZxmdrS,Testigo,5549
2417,2018-11-10,Part/SV-ZxmdrS,Testigo,5387
2418,2018-11-20,Part/SV-ZxmdrS,Testigo,5299
2419,2018-12-01,Part/SV-ZxmdrS,Testigo,4951
2420,2018-12-10,Part/SV-ZxmdrS,Testigo,4285
2421,2018-12-20,Part/SV-ZxmdrS,Testigo,3325
2422,2019-01-01,Part/SV-ZxmdrS,Testigo,2812
2423,2019-01-10,Part/SV-ZxmdrS,Testigo,2533
2424,2019-01-20,Part/SV-ZxmdrS,Testigo,2376
2425,2019-02-01,Part/SV-ZxmdrS,Testigo,2287
2426,2019-02-10,Part/SV-ZxmdrS,Testigo,2292
2427,2019-02-20,Part/SV-ZxmdrS,Testigo,2614
2428,2019-03-01,Part/SV-ZxmdrS,Testigo,3237
2429,2019-03-10,Part/SV-ZxmdrS,Testigo,4068
2430,2019-03-20,Part/SV-ZxmdrS,Testigo,5223
2431,2019-04-01,Part/SV-ZxmdrS,Testigo,6006
2432,2019-04-10,Part/SV-ZxmdrS,Testigo,6522
2433,2019-04-20,Part/SV-ZxmdrS,Testigo,6747
2434,2019-05-01,Part/SV-ZxmdrS,Testigo,6681
2435,2019-05-10,Part/SV-ZxmdrS,Testigo,6570
2436,2019-05-20,Part/SV-ZxmdrS,Testigo,6481
2437,2019-06-01,Part/SV-ZxmdrS,Testigo,6465
2438,2019-06-10,Part/SV-ZxmdrS,Testigo,6488
2439,2019-06-20,Part/SV-ZxmdrS,Testigo,6498
2440,2019-07-01,Part/SV-ZxmdrS,Testigo,6287
2441,2019-07-10,Part/SV-ZxmdrS,Testigo,5948
2442,2019-07-20,Part/SV-ZxmdrS,Testigo,5753
2443,2019-08-01,Part/SV-ZxmdrS,Testigo,5822
2444,2019-08-10,Part/SV-ZxmdrS,Testigo,6153
2445,2019-08-20,Part/SV-ZxmdrS,Testigo,6549
2446,2019-09-01,Part/SV-ZxmdrS,Testigo,6863
2447,2019-09-10,Part/SV-ZxmdrS,Testigo,6930
2448,2019-09-20,Part/SV-ZxmdrS,Testigo,6586
2449,2019-10-01,Part/SV-ZxmdrS,Testigo,5784
2450,2019-10-10,Part/SV-ZxmdrS,Testigo,5142
2451,2019-10-20,Part/SV-ZxmdrS,Testigo,4786
2452,2019-11-01,Part/SV-ZxmdrS,Testigo,4505
2453,2019-11-10,Part/SV-ZxmdrS,Testigo,4340
2454,2019-11-20,Part/SV-ZxmdrS,Testigo,4169
2455,2019-12-01,Part/SV-ZxmdrS,Testigo,3939
2456,2019-12-10,Part/SV-ZxmdrS,Testigo,3706
2457,2019-12-20,Part/SV-ZxmdrS,Testigo,3450
2458,2020-01-01,Part/SV-ZxmdrS,Testigo,3124
2459,2020-01-10,Part/SV-ZxmdrS,Testigo,2872
2460,2020-01-20,Part/SV-ZxmdrS,Testigo,2695
2461,2020-02-01,Part/SV-ZxmdrS,Testigo,2585
2462,2020-02-10,Part/SV-ZxmdrS,Testigo,2478
2463,2020-02-20,Part/SV-ZxmdrS,Testigo,2380
2464,2020-03-01,Part/SV-ZxmdrS,Testigo,2234
2465,2020-03-10,Part/SV-ZxmdrS,Testigo,2093
2466,2020-03-20,Part/SV-ZxmdrS,Testigo,1951
2467,2020-04-01,Part/SV-ZxmdrS,Testigo,1860
2468,2020-04-10,Part/SV-ZxmdrS,Testigo,1892
2469,2020-04-20,Part/SV-ZxmdrS,Testigo,2192
2470,2020-05-01,Part/SV-ZxmdrS,Testigo,2713
2471,2020-05-10,Part/SV-ZxmdrS,Testigo,3190
2472,2020-05-20,Part/SV-ZxmdrS,Testigo,3468
2473,2020-06-01,Part/SV-ZxmdrS,Testigo,3719
2474,2020-06-10,Part/SV-ZxmdrS,Testigo,4008
2475,2020-06-20,Part/SV-ZxmdrS,Testigo,4358
2476,2020-07-01,Part/SV-ZxmdrS,Testigo,4743
2477,2020-07-10,Part/SV-ZxmdrS,Testigo,5155
2478,2020-07-20,Part/SV-ZxmdrS,Testigo,5497
2479,2020-08-01,Part/SV-ZxmdrS,Testigo,5543
2480,2020-08-10,Part/SV-ZxmdrS,Testigo,5275
2481,2020-08-20,Part/SV-ZxmdrS,Testigo,5012
2482,2020-09-01,Part/SV-ZxmdrS,Testigo,4991
2483,2020-09-10,Part/SV-ZxmdrS,Testigo,5491
2484,2020-09-20,Part/SV-ZxmdrS,Testigo,5976
2485,2020-10-01,Part/SV-ZxmdrS,Testigo,6269
2486,2020-10-10,Part/SV-ZxmdrS,Testigo,6387
2487,2020-10-20,Part/SV-ZxmdrS,Testigo,6383
2488,2020-11-01,Part/SV-ZxmdrS,Testigo,6307
2489,2020-11-10,Part/SV-ZxmdrS,Testigo,6117
2490,2020-11-20,Part/SV-ZxmdrS,Testigo,5827
2491,2020-12-01,Part/SV-ZxmdrS,Testigo,5499
2492,2020-12-10,Part/SV-ZxmdrS,Testigo,5161
2493,2020-12-20,Part/SV-ZxmdrS,Testigo,4834
2494,2021-01-01,Part/SV-ZxmdrS,Testigo,4460
2495,2021-01-10,Part/SV-ZxmdrS,Testigo,4054
2496,2021-01-20,Part/SV-ZxmdrS,Testigo,3574
2497,2021-02-01,Part/SV-ZxmdrS,Testigo,3264
2498,2021-02-10,Part/SV-ZxmdrS,Testigo,3174
2499,2021-02-20,Part/SV-ZxmdrS,Testigo,3173
2500,2021-03-01,Part/SV-ZxmdrS,Testigo,3849
2501,2021-03-10,Part/SV-ZxmdrS,Testigo,3906
2502,2021-03-20,Part/SV-ZxmdrS,Testigo,3971
2503,2021-04-01,Part/SV-ZxmdrS,Testigo,4245
2504,2021-04-10,Part/SV-ZxmdrS,Testigo,4724
2505,2021-04-20,Part/SV-ZxmdrS,Testigo,5173
2506,2021-05-01,Part/SV-ZxmdrS,Testigo,5625
2507,2021-05-10,Part/SV-ZxmdrS,Testigo,6059
2508,2021-05-20,Part/SV-ZxmdrS,Testigo,6425
2509,2021-06-01,Part/SV-ZxmdrS,Testigo,6741
2510,2021-06-10,Part/SV-ZxmdrS,Testigo,6967
2511,2021-06-20,Part/SV-ZxmdrS,Testigo,7100
2512,2021-07-01,Part/SV-ZxmdrS,Testigo,7177
2513,2021-07-10,Part/SV-ZxmdrS,Testigo,7189
2514,2021-07-20,Part/SV-ZxmdrS,Testigo,7147
2515,2021-08-01,Part/SV-ZxmdrS,Testigo,7039
2516,2021-08-10,Part/SV-ZxmdrS,Testigo,6914
2517,2021-08-20,Part/SV-ZxmdrS,Testigo,6830
2518,2021-09-01,Part/SV-ZxmdrS,Testigo,6787
2519,2021-09-10,Part/SV-ZxmdrS,Testigo,6763
2520,2021-09-20,Part/SV-ZxmdrS,Testigo,6738
2521,2021-10-01,Part/SV-ZxmdrS,Testigo,6701
2522,2021-10-10,Part/SV-ZxmdrS,Testigo,6644
2523,2021-10-20,Part/SV-ZxmdrS,Testigo,6578
2524,2021-11-01,Part/SV-ZxmdrS,Testigo,6514
2525,2021-11-10,Part/SV-ZxmdrS,Testigo,6453
2526,2021-11-20,Part/SV-ZxmdrS,Testigo,6408
2527,2021-12-01,Part/SV-ZxmdrS,Testigo,6407
2528,2021-12-10,Part/SV-ZxmdrS,Testigo,6407
2529,2014-03-01,Part/SV-YihL4S,Testigo,3204
2530,2014-03-10,Part/SV-YihL4S,Testigo,3328
2531,2014-03-20,Part/SV-YihL4S,Testigo,3441
2532,2014-04-01,Part/SV-YihL4S,Testigo,3704
2533,2014-04-10,Part/SV-YihL4S,Testigo,4092
2534,2014-04-20,Part/SV-YihL4S,Testigo,4585
2535,2014-05-01,Part/SV-YihL4S,Testigo,5158
2536,2014-05-10,Part/SV-YihL4S,Testigo,5644
2537,2014-05-20,Part/SV-YihL4S,Testigo,6079
2538,2014-06-01,Part/SV-YihL4S,Testigo,6430
2539,2014-06-10,Part/SV-YihL4S,Testigo,6649
2540,2014-06-20,Part/SV-YihL4S,Testigo,6760
2541,2014-07-01,Part/SV-YihL4S,Testigo,6795
2542,2014-07-10,Part/SV-YihL4S,Testigo,6803
2543,2014-07-20,Part/SV-YihL4S,Testigo,6796
2544,2014-08-01,Part/SV-YihL4S,Testigo,6779
2545,2014-08-10,Part/SV-YihL4S,Testigo,6756
2546,2014-08-20,Part/SV-YihL4S,Testigo,6725
2547,2014-09-01,Part/SV-YihL4S,Testigo,6679
2548,2014-09-10,Part/SV-YihL4S,Testigo,6618
2549,2014-09-20,Part/SV-YihL4S,Testigo,6529
2550,2014-10-01,Part/SV-YihL4S,Testigo,6423
2551,2014-10-10,Part/SV-YihL4S,Testigo,6280
2552,2014-10-20,Part/SV-YihL4S,Testigo,6095
2553,2014-11-01,Part/SV-YihL4S,Testigo,5806
2554,2014-11-10,Part/SV-YihL4S,Testigo,5487
2555,2014-11-20,Part/SV-YihL4S,Testigo,5104
2556,2014-12-01,Part/SV-YihL4S,Testigo,4763
2557,2014-12-10,Part/SV-YihL4S,Testigo,4394
2558,2014-12-20,Part/SV-YihL4S,Testigo,4018
2559,2015-01-01,Part/SV-YihL4S,Testigo,3718
2560,2015-01-10,Part/SV-YihL4S,Testigo,3565
2561,2015-01-20,Part/SV-YihL4S,Testigo,3480
2562,2015-02-01,Part/SV-YihL4S,Testigo,3434
2563,2015-02-10,Part/SV-YihL4S,Testigo,3444
2564,2015-02-20,Part/SV-YihL4S,Testigo,3490
2565,2015-03-01,Part/SV-YihL4S,Testigo,3900
2566,2015-03-10,Part/SV-YihL4S,Testigo,3999
2567,2015-03-20,Part/SV-YihL4S,Testigo,4126
2568,2015-04-01,Part/SV-YihL4S,Testigo,4280
2569,2015-04-10,Part/SV-YihL4S,Testigo,4492
2570,2015-04-20,Part/SV-YihL4S,Testigo,4739
2571,2015-05-01,Part/SV-YihL4S,Testigo,4996
2572,2015-05-10,Part/SV-YihL4S,Testigo,5202
2573,2015-05-20,Part/SV-YihL4S,Testigo,5392
2574,2015-06-01,Part/SV-YihL4S,Testigo,5539
2575,2015-06-10,Part/SV-YihL4S,Testigo,5646
2576,2015-06-20,Part/SV-YihL4S,Testigo,5736
2577,2015-07-01,Part/SV-YihL4S,Testigo,5814
2578,2015-07-10,Part/SV-YihL4S,Testigo,5892
2579,2015-07-20,Part/SV-YihL4S,Testigo,5970
2580,2015-08-01,Part/SV-YihL4S,Testigo,6062
2581,2015-08-10,Part/SV-YihL4S,Testigo,6177
2582,2015-08-20,Part/SV-YihL4S,Testigo,6302
2583,2015-09-01,Part/SV-YihL4S,Testigo,6430
2584,2015-09-10,Part/SV-YihL4S,Testigo,6547
2585,2015-09-20,Part/SV-YihL4S,Testigo,6669
2586,2015-10-01,Part/SV-YihL4S,Testigo,6781
2587,2015-10-10,Part/SV-YihL4S,Testigo,6849
2588,2015-10-20,Part/SV-YihL4S,Testigo,6878
2589,2015-11-01,Part/SV-YihL4S,Testigo,6846
2590,2015-11-10,Part/SV-YihL4S,Testigo,6636
2591,2015-11-20,Part/SV-YihL4S,Testigo,6292
2592,2015-12-01,Part/SV-YihL4S,Testigo,5905
2593,2015-12-10,Part/SV-YihL4S,Testigo,5499
2594,2015-12-20,Part/SV-YihL4S,Testigo,5063
2595,2016-01-01,Part/SV-YihL4S,Testigo,4645
2596,2016-01-10,Part/SV-YihL4S,Testigo,4150
2597,2016-01-20,Part/SV-YihL4S,Testigo,3694
2598,2016-02-01,Part/SV-YihL4S,Testigo,3354
2599,2016-02-10,Part/SV-YihL4S,Testigo,3129
2600,2016-02-20,Part/SV-YihL4S,Testigo,2970
2601,2016-03-01,Part/SV-YihL4S,Testigo,2897
2602,2016-03-10,Part/SV-YihL4S,Testigo,2909
2603,2016-03-20,Part/SV-YihL4S,Testigo,2958
2604,2016-04-01,Part/SV-YihL4S,Testigo,3063
2605,2016-04-10,Part/SV-YihL4S,Testigo,3371
2606,2016-04-20,Part/SV-YihL4S,Testigo,3723
2607,2016-05-01,Part/SV-YihL4S,Testigo,4135
2608,2016-05-10,Part/SV-YihL4S,Testigo,4675
2609,2016-05-20,Part/SV-YihL4S,Testigo,5266
2610,2016-06-01,Part/SV-YihL4S,Testigo,5749
2611,2016-06-10,Part/SV-YihL4S,Testigo,6154
2612,2016-06-20,Part/SV-YihL4S,Testigo,6477
2613,2016-07-01,Part/SV-YihL4S,Testigo,6673
2614,2016-07-10,Part/SV-YihL4S,Testigo,6795
2615,2016-07-20,Part/SV-YihL4S,Testigo,6838
2616,2016-08-01,Part/SV-YihL4S,Testigo,6841
2617,2016-08-10,Part/SV-YihL4S,Testigo,6828
2618,2016-08-20,Part/SV-YihL4S,Testigo,6801
2619,2016-09-01,Part/SV-YihL4S,Testigo,6769
2620,2016-09-10,Part/SV-YihL4S,Testigo,6730
2621,2016-09-20,Part/SV-YihL4S,Testigo,6682
2622,2016-10-01,Part/SV-YihL4S,Testigo,6619
2623,2016-10-10,Part/SV-YihL4S,Testigo,6515
2624,2016-10-20,Part/SV-YihL4S,Testigo,6300
2625,2016-11-01,Part/SV-YihL4S,Testigo,5918
2626,2016-11-10,Part/SV-YihL4S,Testigo,5370
2627,2016-11-20,Part/SV-YihL4S,Testigo,4801
2628,2016-12-01,Part/SV-YihL4S,Testigo,4235
2629,2016-12-10,Part/SV-YihL4S,Testigo,3668
2630,2016-12-20,Part/SV-YihL4S,Testigo,3267
2631,2017-01-01,Part/SV-YihL4S,Testigo,2983
2632,2017-01-10,Part/SV-YihL4S,Testigo,2719
2633,2017-01-20,Part/SV-YihL4S,Testigo,2472
2634,2017-02-01,Part/SV-YihL4S,Testigo,2212
2635,2017-02-10,Part/SV-YihL4S,Testigo,1968
2636,2017-02-20,Part/SV-YihL4S,Testigo,1765
2637,2017-03-01,Part/SV-YihL4S,Testigo,1758
2638,2017-03-10,Part/SV-YihL4S,Testigo,1718
2639,2017-03-20,Part/SV-YihL4S,Testigo,1734
2640,2017-04-01,Part/SV-YihL4S,Testigo,1792
2641,2017-04-10,Part/SV-YihL4S,Testigo,2172
2642,2017-04-20,Part/SV-YihL4S,Testigo,2769
2643,2017-05-01,Part/SV-YihL4S,Testigo,3664
2644,2017-05-10,Part/SV-YihL4S,Testigo,4408
2645,2017-05-20,Part/SV-YihL4S,Testigo,5406
2646,2017-06-01,Part/SV-YihL4S,Testigo,6124
2647,2017-06-10,Part/SV-YihL4S,Testigo,6508
2648,2017-06-20,Part/SV-YihL4S,Testigo,6686
2649,2017-07-01,Part/SV-YihL4S,Testigo,6788
2650,2017-07-10,Part/SV-YihL4S,Testigo,6898
2651,2017-07-20,Part/SV-YihL4S,Testigo,6996
2652,2017-08-01,Part/SV-YihL4S,Testigo,6875
2653,2017-08-10,Part/SV-YihL4S,Testigo,6366
2654,2017-08-20,Part/SV-YihL4S,Testigo,5820
2655,2017-09-01,Part/SV-YihL4S,Testigo,5593
2656,2017-09-10,Part/SV-YihL4S,Testigo,5649
2657,2017-09-20,Part/SV-YihL4S,Testigo,5861
2658,2017-10-01,Part/SV-YihL4S,Testigo,6157
2659,2017-10-10,Part/SV-YihL4S,Testigo,6394
2660,2017-10-20,Part/SV-YihL4S,Testigo,6605
2661,2017-11-01,Part/SV-YihL4S,Testigo,6759
2662,2017-11-10,Part/SV-YihL4S,Testigo,6516
2663,2017-11-20,Part/SV-YihL4S,Testigo,5917
2664,2017-12-01,Part/SV-YihL4S,Testigo,5424
2665,2017-12-10,Part/SV-YihL4S,Testigo,5221
2666,2017-12-20,Part/SV-YihL4S,Testigo,5118
2667,2018-01-01,Part/SV-YihL4S,Testigo,5023
2668,2018-01-10,Part/SV-YihL4S,Testigo,4916
2669,2018-01-20,Part/SV-YihL4S,Testigo,4733
2670,2018-02-01,Part/SV-YihL4S,Testigo,4387
2671,2018-02-10,Part/SV-YihL4S,Testigo,3941
2672,2018-02-20,Part/SV-YihL4S,Testigo,3523
2673,2018-03-01,Part/SV-YihL4S,Testigo,3270
2674,2018-03-10,Part/SV-YihL4S,Testigo,3166
2675,2018-03-20,Part/SV-YihL4S,Testigo,3136
2676,2018-04-01,Part/SV-YihL4S,Testigo,3120
2677,2018-04-10,Part/SV-YihL4S,Testigo,3361
2678,2018-04-20,Part/SV-YihL4S,Testigo,3821
2679,2018-05-01,Part/SV-YihL4S,Testigo,4318
2680,2018-05-10,Part/SV-YihL4S,Testigo,4702
2681,2018-05-20,Part/SV-YihL4S,Testigo,5060
2682,2018-06-01,Part/SV-YihL4S,Testigo,5609
2683,2018-06-10,Part/SV-YihL4S,Testigo,6136
2684,2018-06-20,Part/SV-YihL4S,Testigo,6601
2685,2018-07-01,Part/SV-YihL4S,Testigo,6917
2686,2018-07-10,Part/SV-YihL4S,Testigo,6997
2687,2018-07-20,Part/SV-YihL4S,Testigo,6903
2688,2018-08-01,Part/SV-YihL4S,Testigo,6679
2689,2018-08-10,Part/SV-YihL4S,Testigo,6472
2690,2018-08-20,Part/SV-YihL4S,Testigo,6400
2691,2018-09-01,Part/SV-YihL4S,Testigo,6418
2692,2018-09-10,Part/SV-YihL4S,Testigo,6533
2693,2018-09-20,Part/SV-YihL4S,Testigo,6766
2694,2018-10-01,Part/SV-YihL4S,Testigo,6985
2695,2018-10-10,Part/SV-YihL4S,Testigo,7132
2696,2018-10-20,Part/SV-YihL4S,Testigo,7148
2697,2018-11-01,Part/SV-YihL4S,Testigo,6996
2698,2018-11-10,Part/SV-YihL4S,Testigo,6674
2699,2018-11-20,Part/SV-YihL4S,Testigo,6319
2700,2018-12-01,Part/SV-YihL4S,Testigo,6017
2701,2018-12-10,Part/SV-YihL4S,Testigo,5680
2702,2018-12-20,Part/SV-YihL4S,Testigo,5203
2703,2019-01-01,Part/SV-YihL4S,Testigo,4778
2704,2019-01-10,Part/SV-YihL4S,Testigo,4475
2705,2019-01-20,Part/SV-YihL4S,Testigo,4233
2706,2019-02-01,Part/SV-YihL4S,Testigo,3887
2707,2019-02-10,Part/SV-YihL4S,Testigo,3528
2708,2019-02-20,Part/SV-YihL4S,Testigo,3362
2709,2019-03-01,Part/SV-YihL4S,Testigo,3312
2710,2019-03-10,Part/SV-YihL4S,Testigo,3366
2711,2019-03-20,Part/SV-YihL4S,Testigo,3668
2712,2019-04-01,Part/SV-YihL4S,Testigo,4095
2713,2019-04-10,Part/SV-YihL4S,Testigo,4594
2714,2019-04-20,Part/SV-YihL4S,Testigo,5224
2715,2019-05-01,Part/SV-YihL4S,Testigo,6035
2716,2019-05-10,Part/SV-YihL4S,Testigo,6652
2717,2019-05-20,Part/SV-YihL4S,Testigo,6922
2718,2019-06-01,Part/SV-YihL4S,Testigo,6714
2719,2019-06-10,Part/SV-YihL4S,Testigo,6514
2720,2019-06-20,Part/SV-YihL4S,Testigo,6451
2721,2019-07-01,Part/SV-YihL4S,Testigo,6473
2722,2019-07-10,Part/SV-YihL4S,Testigo,6509
2723,2019-07-20,Part/SV-YihL4S,Testigo,6556
2724,2019-08-01,Part/SV-YihL4S,Testigo,6577
2725,2019-08-10,Part/SV-YihL4S,Testigo,6590
2726,2019-08-20,Part/SV-YihL4S,Testigo,6614
2727,2019-09-01,Part/SV-YihL4S,Testigo,6651
2728,2019-09-10,Part/SV-YihL4S,Testigo,6743
2729,2019-09-20,Part/SV-YihL4S,Testigo,6958
2730,2019-10-01,Part/SV-YihL4S,Testigo,7198
2731,2019-10-10,Part/SV-YihL4S,Testigo,7294
2732,2019-10-20,Part/SV-YihL4S,Testigo,7278
2733,2019-11-01,Part/SV-YihL4S,Testigo,7215
2734,2019-11-10,Part/SV-YihL4S,Testigo,7094
2735,2019-11-20,Part/SV-YihL4S,Testigo,6853
2736,2019-12-01,Part/SV-YihL4S,Testigo,6395
2737,2019-12-10,Part/SV-YihL4S,Testigo,5756
2738,2019-12-20,Part/SV-YihL4S,Testigo,5170
2739,2020-01-01,Part/SV-YihL4S,Testigo,4818
2740,2020-01-10,Part/SV-YihL4S,Testigo,4513
2741,2020-01-20,Part/SV-YihL4S,Testigo,4210
2742,2020-02-01,Part/SV-YihL4S,Testigo,3895
2743,2020-02-10,Part/SV-YihL4S,Testigo,3668
2744,2020-02-20,Part/SV-YihL4S,Testigo,3450
2745,2020-03-01,Part/SV-YihL4S,Testigo,3236
2746,2020-03-10,Part/SV-YihL4S,Testigo,3010
2747,2020-03-20,Part/SV-YihL4S,Testigo,2657
2748,2020-04-01,Part/SV-YihL4S,Testigo,2309
2749,2020-04-10,Part/SV-YihL4S,Testigo,2291
2750,2020-04-20,Part/SV-YihL4S,Testigo,2526
2751,2020-05-01,Part/SV-YihL4S,Testigo,3077
2752,2020-05-10,Part/SV-YihL4S,Testigo,3551
2753,2020-05-20,Part/SV-YihL4S,Testigo,3987
2754,2020-06-01,Part/SV-YihL4S,Testigo,4541
2755,2020-06-10,Part/SV-YihL4S,Testigo,5107
2756,2020-06-20,Part/SV-YihL4S,Testigo,5723
2757,2020-07-01,Part/SV-YihL4S,Testigo,6241
2758,2020-07-10,Part/SV-YihL4S,Testigo,6454
2759,2020-07-20,Part/SV-YihL4S,Testigo,6370
2760,2020-08-01,Part/SV-YihL4S,Testigo,6349
2761,2020-08-10,Part/SV-YihL4S,Testigo,6306
2762,2020-08-20,Part/SV-YihL4S,Testigo,6262
2763,2020-09-01,Part/SV-YihL4S,Testigo,6273
2764,2020-09-10,Part/SV-YihL4S,Testigo,6303
2765,2020-09-20,Part/SV-YihL4S,Testigo,6346
2766,2020-10-01,Part/SV-YihL4S,Testigo,6418
2767,2020-10-10,Part/SV-YihL4S,Testigo,6478
2768,2020-10-20,Part/SV-YihL4S,Testigo,6479
2769,2020-11-01,Part/SV-YihL4S,Testigo,6436
2770,2020-11-10,Part/SV-YihL4S,Testigo,6329
2771,2020-11-20,Part/SV-YihL4S,Testigo,6161
2772,2020-12-01,Part/SV-YihL4S,Testigo,5909
2773,2020-12-10,Part/SV-YihL4S,Testigo,5613
2774,2020-12-20,Part/SV-YihL4S,Testigo,5277
2775,2021-01-01,Part/SV-YihL4S,Testigo,4943
2776,2021-01-10,Part/SV-YihL4S,Testigo,4627
2777,2021-01-20,Part/SV-YihL4S,Testigo,4302
2778,2021-02-01,Part/SV-YihL4S,Testigo,4058
2779,2021-02-10,Part/SV-YihL4S,Testigo,3964
2780,2021-02-20,Part/SV-YihL4S,Testigo,3936
2781,2021-03-01,Part/SV-YihL4S,Testigo,4304
2782,2021-03-10,Part/SV-YihL4S,Testigo,4334
2783,2021-03-20,Part/SV-YihL4S,Testigo,4383
2784,2021-04-01,Part/SV-YihL4S,Testigo,4486
2785,2021-04-10,Part/SV-YihL4S,Testigo,4790
2786,2021-04-20,Part/SV-YihL4S,Testigo,5189
2787,2021-05-01,Part/SV-YihL4S,Testigo,5561
2788,2021-05-10,Part/SV-YihL4S,Testigo,5911
2789,2021-05-20,Part/SV-YihL4S,Testigo,6208
2790,2021-06-01,Part/SV-YihL4S,Testigo,6454
2791,2021-06-10,Part/SV-YihL4S,Testigo,6655
2792,2021-06-20,Part/SV-YihL4S,Testigo,6788
2793,2021-07-01,Part/SV-YihL4S,Testigo,6866
2794,2021-07-10,Part/SV-YihL4S,Testigo,6895
2795,2021-07-20,Part/SV-YihL4S,Testigo,6880
2796,2021-08-01,Part/SV-YihL4S,Testigo,6836
2797,2021-08-10,Part/SV-YihL4S,Testigo,6774
