,Date,FieldID,Parcela,Value
962,2021-06-20,Part/SV-YihL4S,ASA,6983
963,2021-07-01,Part/SV-YihL4S,ASA,7262
964,2021-07-10,Part/SV-YihL4S,ASA,7449
965,2021-07-20,Part/SV-YihL4S,ASA,7583
966,2021-08-01,Part/SV-YihL4S,ASA,7620
967,2021-08-10,Part/SV-YihL4S,ASA,7603
968,2021-08-20,Part/SV-YihL4S,ASA,7545
969,2021-09-01,Part/SV-YihL4S,ASA,7457
970,2021-09-10,Part/SV-YihL4S,ASA,7360
971,2021-09-20,Part/SV-YihL4S,ASA,7254
972,2021-10-01,Part/SV-YihL4S,ASA,7127
973,2021-10-10,Part/SV-YihL4S,ASA,6993
974,2021-10-20,Part/SV-YihL4S,ASA,6867
975,2021-11-01,Part/SV-YihL4S,ASA,6759
976,2021-11-10,Part/SV-YihL4S,ASA,6673
977,2021-11-20,Part/SV-YihL4S,ASA,6608
978,2021-12-01,Part/SV-YihL4S,ASA,6606
979,2021-12-10,Part/SV-YihL4S,ASA,6606
980,2015-03-01,Part/SV-oS60rF,ASA,3605
981,2015-03-10,Part/SV-oS60rF,ASA,3632
982,2015-03-20,Part/SV-oS60rF,ASA,3674
983,2015-04-01,Part/SV-oS60rF,ASA,3735
984,2015-04-10,Part/SV-oS60rF,ASA,3826
985,2015-04-20,Part/SV-oS60rF,ASA,3950
986,2015-05-01,Part/SV-oS60rF,ASA,4139
987,2015-05-10,Part/SV-oS60rF,ASA,4345
988,2015-05-20,Part/SV-oS60rF,ASA,4556
989,2015-06-01,Part/SV-oS60rF,ASA,4741
990,2015-06-10,Part/SV-oS60rF,ASA,4888
991,2015-06-20,Part/SV-oS60rF,ASA,5008
992,2015-07-01,Part/SV-oS60rF,ASA,5127
993,2015-07-10,Part/SV-oS60rF,ASA,5260
994,2015-07-20,Part/SV-oS60rF,ASA,5387
995,2015-08-01,Part/SV-oS60rF,ASA,5559
996,2015-08-10,Part/SV-oS60rF,ASA,5835
997,2015-08-20,Part/SV-oS60rF,ASA,6185
998,2015-09-01,Part/SV-oS60rF,ASA,6541
999,2015-09-10,Part/SV-oS60rF,ASA,6865
1000,2015-09-20,Part/SV-oS60rF,ASA,7176
1001,2015-10-01,Part/SV-oS60rF,ASA,7498
1002,2015-10-10,Part/SV-oS60rF,ASA,7824
1003,2015-10-20,Part/SV-oS60rF,ASA,8044
1004,2015-11-01,Part/SV-oS60rF,ASA,8148
1005,2015-11-10,Part/SV-oS60rF,ASA,8085
1006,2015-11-20,Part/SV-oS60rF,ASA,7874
1007,2015-12-01,Part/SV-oS60rF,ASA,7414
1008,2015-12-10,Part/SV-oS60rF,ASA,6710
1009,2015-12-20,Part/SV-oS60rF,ASA,6021
1010,2016-01-01,Part/SV-oS60rF,ASA,5372
1011,2016-01-10,Part/SV-oS60rF,ASA,4798
1012,2016-01-20,Part/SV-oS60rF,ASA,4280
1013,2016-02-01,Part/SV-oS60rF,ASA,3805
1014,2016-02-10,Part/SV-oS60rF,ASA,3487
1015,2016-02-20,Part/SV-oS60rF,ASA,3264
1016,2016-03-01,Part/SV-oS60rF,ASA,2909
1017,2016-03-10,Part/SV-oS60rF,ASA,2913
1018,2016-03-20,Part/SV-oS60rF,ASA,2953
1019,2016-04-01,Part/SV-oS60rF,ASA,3020
1020,2016-04-10,Part/SV-oS60rF,ASA,3127
1021,2016-04-20,Part/SV-oS60rF,ASA,3344
1022,2016-05-01,Part/SV-oS60rF,ASA,3665
1023,2016-05-10,Part/SV-oS60rF,ASA,4026
1024,2016-05-20,Part/SV-oS60rF,ASA,4512
1025,2016-06-01,Part/SV-oS60rF,ASA,5084
1026,2016-06-10,Part/SV-oS60rF,ASA,5549
1027,2016-06-20,Part/SV-oS60rF,ASA,5976
1028,2016-07-01,Part/SV-oS60rF,ASA,6404
1029,2016-07-10,Part/SV-oS60rF,ASA,6770
1030,2016-07-20,Part/SV-oS60rF,ASA,7025
1031,2016-08-01,Part/SV-oS60rF,ASA,7133
1032,2016-08-10,Part/SV-oS60rF,ASA,7145
1033,2016-08-20,Part/SV-oS60rF,ASA,7118
1034,2016-09-01,Part/SV-oS60rF,ASA,7045
1035,2016-09-10,Part/SV-oS60rF,ASA,6938
1036,2016-09-20,Part/SV-oS60rF,ASA,6810
1037,2016-10-01,Part/SV-oS60rF,ASA,6649
1038,2016-10-10,Part/SV-oS60rF,ASA,6497
1039,2016-10-20,Part/SV-oS60rF,ASA,6306
1040,2016-11-01,Part/SV-oS60rF,ASA,5978
1041,2016-11-10,Part/SV-oS60rF,ASA,5428
1042,2016-11-20,Part/SV-oS60rF,ASA,4882
1043,2016-12-01,Part/SV-oS60rF,ASA,4441
1044,2016-12-10,Part/SV-oS60rF,ASA,4093
1045,2016-12-20,Part/SV-oS60rF,ASA,3909
1046,2017-01-01,Part/SV-oS60rF,ASA,3758
1047,2017-01-10,Part/SV-oS60rF,ASA,3549
1048,2017-01-20,Part/SV-oS60rF,ASA,3281
1049,2017-02-01,Part/SV-oS60rF,ASA,3017
1050,2017-02-10,Part/SV-oS60rF,ASA,2811
1051,2017-02-20,Part/SV-oS60rF,ASA,2657
1052,2017-03-01,Part/SV-oS60rF,ASA,2626
1053,2017-03-10,Part/SV-oS60rF,ASA,2617
1054,2017-03-20,Part/SV-oS60rF,ASA,2660
1055,2017-04-01,Part/SV-oS60rF,ASA,2744
1056,2017-04-10,Part/SV-oS60rF,ASA,2954
1057,2017-04-20,Part/SV-oS60rF,ASA,3365
1058,2017-05-01,Part/SV-oS60rF,ASA,3813
1059,2017-05-10,Part/SV-oS60rF,ASA,4311
1060,2017-05-20,Part/SV-oS60rF,ASA,4845
1061,2017-06-01,Part/SV-oS60rF,ASA,5358
1062,2017-06-10,Part/SV-oS60rF,ASA,5849
1063,2017-06-20,Part/SV-oS60rF,ASA,6320
1064,2017-07-01,Part/SV-oS60rF,ASA,6725
1065,2017-07-10,Part/SV-oS60rF,ASA,7030
1066,2017-07-20,Part/SV-oS60rF,ASA,7174
1067,2017-08-01,Part/SV-oS60rF,ASA,6826
1068,2017-08-10,Part/SV-oS60rF,ASA,6124
1069,2017-08-20,Part/SV-oS60rF,ASA,5613
1070,2017-09-01,Part/SV-oS60rF,ASA,5505
1071,2017-09-10,Part/SV-oS60rF,ASA,5768
1072,2017-09-20,Part/SV-oS60rF,ASA,6372
1073,2017-10-01,Part/SV-oS60rF,ASA,6882
1074,2017-10-10,Part/SV-oS60rF,ASA,7280
1075,2017-10-20,Part/SV-oS60rF,ASA,7723
1076,2017-11-01,Part/SV-oS60rF,ASA,8013
1077,2017-11-10,Part/SV-oS60rF,ASA,8036
1078,2017-11-20,Part/SV-oS60rF,ASA,7502
1079,2017-12-01,Part/SV-oS60rF,ASA,6803
1080,2017-12-10,Part/SV-oS60rF,ASA,6439
1081,2017-12-20,Part/SV-oS60rF,ASA,6025
1082,2018-01-01,Part/SV-oS60rF,ASA,5592
1083,2018-01-10,Part/SV-oS60rF,ASA,5208
1084,2018-01-20,Part/SV-oS60rF,ASA,4842
1085,2018-02-01,Part/SV-oS60rF,ASA,4442
1086,2018-02-10,Part/SV-oS60rF,ASA,4042
1087,2018-02-20,Part/SV-oS60rF,ASA,3671
1088,2018-03-01,Part/SV-oS60rF,ASA,3323
1089,2018-03-10,Part/SV-oS60rF,ASA,3045
1090,2018-03-20,Part/SV-oS60rF,ASA,2748
1091,2018-04-01,Part/SV-oS60rF,ASA,2522
1092,2018-04-10,Part/SV-oS60rF,ASA,2548
1093,2018-04-20,Part/SV-oS60rF,ASA,2967
1094,2018-05-01,Part/SV-oS60rF,ASA,3612
1095,2018-05-10,Part/SV-oS60rF,ASA,4211
1096,2018-05-20,Part/SV-oS60rF,ASA,4937
1097,2018-06-01,Part/SV-oS60rF,ASA,5797
1098,2018-06-10,Part/SV-oS60rF,ASA,6364
1099,2018-06-20,Part/SV-oS60rF,ASA,6904
1100,2018-07-01,Part/SV-oS60rF,ASA,7457
1101,2018-07-10,Part/SV-oS60rF,ASA,7716
1102,2018-07-20,Part/SV-oS60rF,ASA,7447
1103,2018-08-01,Part/SV-oS60rF,ASA,6832
1104,2018-08-10,Part/SV-oS60rF,ASA,6649
1105,2018-08-20,Part/SV-oS60rF,ASA,6722
1106,2018-09-01,Part/SV-oS60rF,ASA,6941
1107,2018-09-10,Part/SV-oS60rF,ASA,7300
1108,2018-09-20,Part/SV-oS60rF,ASA,7787
1109,2018-10-01,Part/SV-oS60rF,ASA,8561
1110,2018-10-10,Part/SV-oS60rF,ASA,9197
1111,2018-10-20,Part/SV-oS60rF,ASA,9399
1112,2018-11-01,Part/SV-oS60rF,ASA,9220
1113,2018-11-10,Part/SV-oS60rF,ASA,8807
1114,2018-11-20,Part/SV-oS60rF,ASA,8122
1115,2018-12-01,Part/SV-oS60rF,ASA,7271
1116,2018-12-10,Part/SV-oS60rF,ASA,6401
1117,2018-12-20,Part/SV-oS60rF,ASA,5537
1118,2019-01-01,Part/SV-oS60rF,ASA,4862
1119,2019-01-10,Part/SV-oS60rF,ASA,4354
1120,2019-01-20,Part/SV-oS60rF,ASA,3887
1121,2019-02-01,Part/SV-oS60rF,ASA,3447
1122,2019-02-10,Part/SV-oS60rF,ASA,3241
1123,2019-02-20,Part/SV-oS60rF,ASA,3180
1124,2019-03-01,Part/SV-oS60rF,ASA,3129
1125,2019-03-10,Part/SV-oS60rF,ASA,3204
1126,2019-03-20,Part/SV-oS60rF,ASA,3338
1127,2019-04-01,Part/SV-oS60rF,ASA,3582
1128,2019-04-10,Part/SV-oS60rF,ASA,3883
1129,2019-04-20,Part/SV-oS60rF,ASA,4235
1130,2019-05-01,Part/SV-oS60rF,ASA,4921
1131,2019-05-10,Part/SV-oS60rF,ASA,5704
1132,2019-05-20,Part/SV-oS60rF,ASA,6245
1133,2019-06-01,Part/SV-oS60rF,ASA,6418
1134,2019-06-10,Part/SV-oS60rF,ASA,6307
1135,2019-06-20,Part/SV-oS60rF,ASA,6365
1136,2019-07-01,Part/SV-oS60rF,ASA,6654
1137,2019-07-10,Part/SV-oS60rF,ASA,6900
1138,2019-07-20,Part/SV-oS60rF,ASA,6997
1139,2019-08-01,Part/SV-oS60rF,ASA,7153
1140,2019-08-10,Part/SV-oS60rF,ASA,7188
1141,2019-08-20,Part/SV-oS60rF,ASA,7082
1142,2019-09-01,Part/SV-oS60rF,ASA,6940
1143,2019-09-10,Part/SV-oS60rF,ASA,6854
1144,2019-09-20,Part/SV-oS60rF,ASA,6914
1145,2019-10-01,Part/SV-oS60rF,ASA,7213
1146,2019-10-10,Part/SV-oS60rF,ASA,7793
1147,2019-10-20,Part/SV-oS60rF,ASA,8485
1148,2019-11-01,Part/SV-oS60rF,ASA,8884
1149,2019-11-10,Part/SV-oS60rF,ASA,8709
1150,2019-11-20,Part/SV-oS60rF,ASA,7962
1151,2019-12-01,Part/SV-oS60rF,ASA,6936
1152,2019-12-10,Part/SV-oS60rF,ASA,6040
1153,2019-12-20,Part/SV-oS60rF,ASA,5414
1154,2020-01-01,Part/SV-oS60rF,ASA,5026
1155,2020-01-10,Part/SV-oS60rF,ASA,4685
1156,2020-01-20,Part/SV-oS60rF,ASA,4313
1157,2020-02-01,Part/SV-oS60rF,ASA,3959
1158,2020-02-10,Part/SV-oS60rF,ASA,3658
1159,2020-02-20,Part/SV-oS60rF,ASA,3448
1160,2020-03-01,Part/SV-oS60rF,ASA,3150
1161,2020-03-10,Part/SV-oS60rF,ASA,2983
1162,2020-03-20,Part/SV-oS60rF,ASA,2799
1163,2020-04-01,Part/SV-oS60rF,ASA,2615
1164,2020-04-10,Part/SV-oS60rF,ASA,2334
1165,2020-04-20,Part/SV-oS60rF,ASA,1851
1166,2020-05-01,Part/SV-oS60rF,ASA,1604
1167,2020-05-10,Part/SV-oS60rF,ASA,1745
1168,2020-05-20,Part/SV-oS60rF,ASA,2355
1169,2020-06-01,Part/SV-oS60rF,ASA,3364
1170,2020-06-10,Part/SV-oS60rF,ASA,4293
1171,2020-06-20,Part/SV-oS60rF,ASA,5105
1172,2020-07-01,Part/SV-oS60rF,ASA,5845
1173,2020-07-10,Part/SV-oS60rF,ASA,6007
1174,2020-07-20,Part/SV-oS60rF,ASA,5875
1175,2020-08-01,Part/SV-oS60rF,ASA,5779
1176,2020-08-10,Part/SV-oS60rF,ASA,6102
1177,2020-08-20,Part/SV-oS60rF,ASA,6433
1178,2020-09-01,Part/SV-oS60rF,ASA,6456
1179,2020-09-10,Part/SV-oS60rF,ASA,6494
1180,2020-09-20,Part/SV-oS60rF,ASA,6583
1181,2020-10-01,Part/SV-oS60rF,ASA,6752
1182,2020-10-10,Part/SV-oS60rF,ASA,6896
1183,2020-10-20,Part/SV-oS60rF,ASA,6977
1184,2020-11-01,Part/SV-oS60rF,ASA,7002
1185,2020-11-10,Part/SV-oS60rF,ASA,6984
1186,2020-11-20,Part/SV-oS60rF,ASA,6926
1187,2020-12-01,Part/SV-oS60rF,ASA,6835
1188,2020-12-10,Part/SV-oS60rF,ASA,6669
1189,2020-12-20,Part/SV-oS60rF,ASA,6393
1190,2021-01-01,Part/SV-oS60rF,ASA,6029
1191,2021-01-10,Part/SV-oS60rF,ASA,5638
1192,2021-01-20,Part/SV-oS60rF,ASA,5247
1193,2021-02-01,Part/SV-oS60rF,ASA,4862
1194,2021-02-10,Part/SV-oS60rF,ASA,4520
1195,2021-02-20,Part/SV-oS60rF,ASA,4272
1196,2021-03-01,Part/SV-oS60rF,ASA,4619
1197,2021-03-10,Part/SV-oS60rF,ASA,4532
1198,2021-03-20,Part/SV-oS60rF,ASA,4481
1199,2021-04-01,Part/SV-oS60rF,ASA,4474
1200,2021-04-10,Part/SV-oS60rF,ASA,4519
1201,2021-04-20,Part/SV-oS60rF,ASA,4721
1202,2021-05-01,Part/SV-oS60rF,ASA,5097
1203,2021-05-10,Part/SV-oS60rF,ASA,5483
1204,2021-05-20,Part/SV-oS60rF,ASA,5833
1205,2021-06-01,Part/SV-oS60rF,ASA,6206
1206,2021-06-10,Part/SV-oS60rF,ASA,6575
1207,2021-06-20,Part/SV-oS60rF,ASA,6900
1208,2021-07-01,Part/SV-oS60rF,ASA,7175
1209,2021-07-10,Part/SV-oS60rF,ASA,7371
1210,2021-07-20,Part/SV-oS60rF,ASA,7541
1211,2021-08-01,Part/SV-oS60rF,ASA,7631
1212,2021-08-10,Part/SV-oS60rF,ASA,7664
1213,2021-08-20,Part/SV-oS60rF,ASA,7668
1214,2021-09-01,Part/SV-oS60rF,ASA,7649
1215,2021-09-10,Part/SV-oS60rF,ASA,7605
1216,2021-09-20,Part/SV-oS60rF,ASA,7536
1217,2021-10-01,Part/SV-oS60rF,ASA,7458
1218,2021-10-10,Part/SV-oS60rF,ASA,7370
1219,2021-10-20,Part/SV-oS60rF,ASA,7283
1220,2021-11-01,Part/SV-oS60rF,ASA,7218
1221,2021-11-10,Part/SV-oS60rF,ASA,7163
1222,2021-11-20,Part/SV-oS60rF,ASA,7117
1223,2021-12-01,Part/SV-oS60rF,ASA,7115
1224,2021-12-10,Part/SV-oS60rF,ASA,7115
1225,2015-03-01,Part/SV-0Efp3f,ASA,2919
1226,2015-03-10,Part/SV-0Efp3f,ASA,2884
1227,2015-03-20,Part/SV-0Efp3f,ASA,2842
1228,2015-04-01,Part/SV-0Efp3f,ASA,2805
1229,2015-04-10,Part/SV-0Efp3f,ASA,2790
1230,2015-04-20,Part/SV-0Efp3f,ASA,2793
1231,2015-05-01,Part/SV-0Efp3f,ASA,2827
1232,2015-05-10,Part/SV-0Efp3f,ASA,2922
1233,2015-05-20,Part/SV-0Efp3f,ASA,3036
1234,2015-06-01,Part/SV-0Efp3f,ASA,3337
1235,2015-06-10,Part/SV-0Efp3f,ASA,3726
1236,2015-06-20,Part/SV-0Efp3f,ASA,4254
1237,2015-07-01,Part/SV-0Efp3f,ASA,5016
1238,2015-07-10,Part/SV-0Efp3f,ASA,5681
1239,2015-07-20,Part/SV-0Efp3f,ASA,6230
1240,2015-08-01,Part/SV-0Efp3f,ASA,6709
1241,2015-08-10,Part/SV-0Efp3f,ASA,7041
1242,2015-08-20,Part/SV-0Efp3f,ASA,7228
1243,2015-09-01,Part/SV-0Efp3f,ASA,7327
1244,2015-09-10,Part/SV-0Efp3f,ASA,7364
1245,2015-09-20,Part/SV-0Efp3f,ASA,7358
1246,2015-10-01,Part/SV-0Efp3f,ASA,7305
1247,2015-10-10,Part/SV-0Efp3f,ASA,7186
1248,2015-10-20,Part/SV-0Efp3f,ASA,7030
1249,2015-11-01,Part/SV-0Efp3f,ASA,6886
1250,2015-11-10,Part/SV-0Efp3f,ASA,6800
1251,2015-11-20,Part/SV-0Efp3f,ASA,6734
1252,2015-12-01,Part/SV-0Efp3f,ASA,6659
1253,2015-12-10,Part/SV-0Efp3f,ASA,6436
1254,2015-12-20,Part/SV-0Efp3f,ASA,6020
1255,2016-01-01,Part/SV-0Efp3f,ASA,5399
1256,2016-01-10,Part/SV-0Efp3f,ASA,4761
1257,2016-01-20,Part/SV-0Efp3f,ASA,4189
1258,2016-02-01,Part/SV-0Efp3f,ASA,3701
1259,2016-02-10,Part/SV-0Efp3f,ASA,3360
1260,2016-02-20,Part/SV-0Efp3f,ASA,3139
1261,2016-03-01,Part/SV-0Efp3f,ASA,2764
1262,2016-03-10,Part/SV-0Efp3f,ASA,2763
1263,2016-03-20,Part/SV-0Efp3f,ASA,2743
1264,2016-04-01,Part/SV-0Efp3f,ASA,2714
1265,2016-04-10,Part/SV-0Efp3f,ASA,2673
1266,2016-04-20,Part/SV-0Efp3f,ASA,2650
1267,2016-05-01,Part/SV-0Efp3f,ASA,2671
1268,2016-05-10,Part/SV-0Efp3f,ASA,2754
1269,2016-05-20,Part/SV-0Efp3f,ASA,2880
1270,2016-06-01,Part/SV-0Efp3f,ASA,3075
1271,2016-06-10,Part/SV-0Efp3f,ASA,3396
1272,2016-06-20,Part/SV-0Efp3f,ASA,3723
1273,2016-07-01,Part/SV-0Efp3f,ASA,4118
1274,2016-07-10,Part/SV-0Efp3f,ASA,4666
1275,2016-07-20,Part/SV-0Efp3f,ASA,5358
1276,2016-08-01,Part/SV-0Efp3f,ASA,5922
1277,2016-08-10,Part/SV-0Efp3f,ASA,6276
1278,2016-08-20,Part/SV-0Efp3f,ASA,6265
1279,2016-09-01,Part/SV-0Efp3f,ASA,5874
1280,2016-09-10,Part/SV-0Efp3f,ASA,5435
1281,2016-09-20,Part/SV-0Efp3f,ASA,5091
1282,2016-10-01,Part/SV-0Efp3f,ASA,4850
1283,2016-10-10,Part/SV-0Efp3f,ASA,4732
1284,2016-10-20,Part/SV-0Efp3f,ASA,4648
1285,2016-11-01,Part/SV-0Efp3f,ASA,4581
1286,2016-11-10,Part/SV-0Efp3f,ASA,4505
1287,2016-11-20,Part/SV-0Efp3f,ASA,4226
1288,2016-12-01,Part/SV-0Efp3f,ASA,3631
1289,2016-12-10,Part/SV-0Efp3f,ASA,3157
1290,2016-12-20,Part/SV-0Efp3f,ASA,2921
1291,2017-01-01,Part/SV-0Efp3f,ASA,2817
1292,2017-01-10,Part/SV-0Efp3f,ASA,2741
1293,2017-01-20,Part/SV-0Efp3f,ASA,2688
1294,2017-02-01,Part/SV-0Efp3f,ASA,2642
1295,2017-02-10,Part/SV-0Efp3f,ASA,2590
1296,2017-02-20,Part/SV-0Efp3f,ASA,2522
1297,2017-03-01,Part/SV-0Efp3f,ASA,2383
1298,2017-03-10,Part/SV-0Efp3f,ASA,2296
1299,2017-03-20,Part/SV-0Efp3f,ASA,2220
1300,2017-04-01,Part/SV-0Efp3f,ASA,2202
1301,2017-04-10,Part/SV-0Efp3f,ASA,2170
1302,2017-04-20,Part/SV-0Efp3f,ASA,2351
1303,2017-05-01,Part/SV-0Efp3f,ASA,2964
1304,2017-05-10,Part/SV-0Efp3f,ASA,3727
1305,2017-05-20,Part/SV-0Efp3f,ASA,4634
1306,2017-06-01,Part/SV-0Efp3f,ASA,5868
1307,2017-06-10,Part/SV-0Efp3f,ASA,6887
1308,2017-06-20,Part/SV-0Efp3f,ASA,7520
1309,2017-07-01,Part/SV-0Efp3f,ASA,8028
1310,2017-07-10,Part/SV-0Efp3f,ASA,8223
1311,2017-07-20,Part/SV-0Efp3f,ASA,7919
1312,2017-08-01,Part/SV-0Efp3f,ASA,7047
1313,2017-08-10,Part/SV-0Efp3f,ASA,6571
1314,2017-08-20,Part/SV-0Efp3f,ASA,6357
1315,2017-09-01,Part/SV-0Efp3f,ASA,6200
1316,2017-09-10,Part/SV-0Efp3f,ASA,6020
1317,2017-09-20,Part/SV-0Efp3f,ASA,5880
1318,2017-10-01,Part/SV-0Efp3f,ASA,6082
1319,2017-10-10,Part/SV-0Efp3f,ASA,6720
1320,2017-10-20,Part/SV-0Efp3f,ASA,7252
1321,2017-11-01,Part/SV-0Efp3f,ASA,7396
1322,2017-11-10,Part/SV-0Efp3f,ASA,6472
1323,2017-11-20,Part/SV-0Efp3f,ASA,5258
1324,2017-12-01,Part/SV-0Efp3f,ASA,4650
1325,2017-12-10,Part/SV-0Efp3f,ASA,4299
1326,2017-12-20,Part/SV-0Efp3f,ASA,4182
1327,2018-01-01,Part/SV-0Efp3f,ASA,4108
1328,2018-01-10,Part/SV-0Efp3f,ASA,3995
1329,2018-01-20,Part/SV-0Efp3f,ASA,3801
1330,2018-02-01,Part/SV-0Efp3f,ASA,3543
1331,2018-02-10,Part/SV-0Efp3f,ASA,3270
1332,2018-02-20,Part/SV-0Efp3f,ASA,3043
1333,2018-03-01,Part/SV-0Efp3f,ASA,2806
1334,2018-03-10,Part/SV-0Efp3f,ASA,2674
1335,2018-03-20,Part/SV-0Efp3f,ASA,2601
1336,2018-04-01,Part/SV-0Efp3f,ASA,2591
1337,2018-04-10,Part/SV-0Efp3f,ASA,2608
1338,2018-04-20,Part/SV-0Efp3f,ASA,2745
1339,2018-05-01,Part/SV-0Efp3f,ASA,3141
1340,2018-05-10,Part/SV-0Efp3f,ASA,3712
1341,2018-05-20,Part/SV-0Efp3f,ASA,4259
1342,2018-06-01,Part/SV-0Efp3f,ASA,4602
1343,2018-06-10,Part/SV-0Efp3f,ASA,4685
1344,2018-06-20,Part/SV-0Efp3f,ASA,4804
1345,2018-07-01,Part/SV-0Efp3f,ASA,4951
1346,2018-07-10,Part/SV-0Efp3f,ASA,5021
1347,2018-07-20,Part/SV-0Efp3f,ASA,5021
1348,2018-08-01,Part/SV-0Efp3f,ASA,5010
1349,2018-08-10,Part/SV-0Efp3f,ASA,4960
1350,2018-08-20,Part/SV-0Efp3f,ASA,5091
1351,2018-09-01,Part/SV-0Efp3f,ASA,5600
1352,2018-09-10,Part/SV-0Efp3f,ASA,6018
1353,2018-09-20,Part/SV-0Efp3f,ASA,6113
1354,2018-10-01,Part/SV-0Efp3f,ASA,5989
1355,2018-10-10,Part/SV-0Efp3f,ASA,5956
1356,2018-10-20,Part/SV-0Efp3f,ASA,6083
1357,2018-11-01,Part/SV-0Efp3f,ASA,6341
1358,2018-11-10,Part/SV-0Efp3f,ASA,6518
1359,2018-11-20,Part/SV-0Efp3f,ASA,6343
1360,2018-12-01,Part/SV-0Efp3f,ASA,5768
1361,2018-12-10,Part/SV-0Efp3f,ASA,5162
1362,2018-12-20,Part/SV-0Efp3f,ASA,4697
1363,2019-01-01,Part/SV-0Efp3f,ASA,4403
1364,2019-01-10,Part/SV-0Efp3f,ASA,4162
1365,2019-01-20,Part/SV-0Efp3f,ASA,3895
1366,2019-02-01,Part/SV-0Efp3f,ASA,3668
1367,2019-02-10,Part/SV-0Efp3f,ASA,3456
1368,2019-02-20,Part/SV-0Efp3f,ASA,3223
1369,2019-03-01,Part/SV-0Efp3f,ASA,2924
1370,2019-03-10,Part/SV-0Efp3f,ASA,2842
1371,2019-03-20,Part/SV-0Efp3f,ASA,2799
1372,2019-04-01,Part/SV-0Efp3f,ASA,2819
1373,2019-04-10,Part/SV-0Efp3f,ASA,2896
1374,2019-04-20,Part/SV-0Efp3f,ASA,3041
1375,2019-05-01,Part/SV-0Efp3f,ASA,3364
1376,2019-05-10,Part/SV-0Efp3f,ASA,3833
1377,2019-05-20,Part/SV-0Efp3f,ASA,4614
1378,2019-06-01,Part/SV-0Efp3f,ASA,5574
1379,2019-06-10,Part/SV-0Efp3f,ASA,5865
1380,2019-06-20,Part/SV-0Efp3f,ASA,5866
1381,2019-07-01,Part/SV-0Efp3f,ASA,6043
1382,2019-07-10,Part/SV-0Efp3f,ASA,6329
1383,2019-07-20,Part/SV-0Efp3f,ASA,6528
1384,2019-08-01,Part/SV-0Efp3f,ASA,6251
1385,2019-08-10,Part/SV-0Efp3f,ASA,5679
1386,2019-08-20,Part/SV-0Efp3f,ASA,5138
1387,2019-09-01,Part/SV-0Efp3f,ASA,4895
1388,2019-09-10,Part/SV-0Efp3f,ASA,4895
1389,2019-09-20,Part/SV-0Efp3f,ASA,5173
1390,2019-10-01,Part/SV-0Efp3f,ASA,5507
1391,2019-10-10,Part/SV-0Efp3f,ASA,5720
1392,2019-10-20,Part/SV-0Efp3f,ASA,5951
1393,2019-11-01,Part/SV-0Efp3f,ASA,6236
1394,2019-11-10,Part/SV-0Efp3f,ASA,6397
1395,2019-11-20,Part/SV-0Efp3f,ASA,6177
1396,2019-12-01,Part/SV-0Efp3f,ASA,5658
1397,2019-12-10,Part/SV-0Efp3f,ASA,5098
1398,2019-12-20,Part/SV-0Efp3f,ASA,4751
1399,2020-01-01,Part/SV-0Efp3f,ASA,4488
1400,2020-01-10,Part/SV-0Efp3f,ASA,4284
1401,2020-01-20,Part/SV-0Efp3f,ASA,4061
1402,2020-02-01,Part/SV-0Efp3f,ASA,3711
1403,2020-02-10,Part/SV-0Efp3f,ASA,3357
1404,2020-02-20,Part/SV-0Efp3f,ASA,3071
1405,2020-03-01,Part/SV-0Efp3f,ASA,2765
1406,2020-03-10,Part/SV-0Efp3f,ASA,2574
1407,2020-03-20,Part/SV-0Efp3f,ASA,2333
1408,2020-04-01,Part/SV-0Efp3f,ASA,2115
1409,2020-04-10,Part/SV-0Efp3f,ASA,1983
1410,2020-04-20,Part/SV-0Efp3f,ASA,1898
1411,2020-05-01,Part/SV-0Efp3f,ASA,1935
1412,2020-05-10,Part/SV-0Efp3f,ASA,2083
1413,2020-05-20,Part/SV-0Efp3f,ASA,2508
1414,2020-06-01,Part/SV-0Efp3f,ASA,3141
1415,2020-06-10,Part/SV-0Efp3f,ASA,3749
1416,2020-06-20,Part/SV-0Efp3f,ASA,3986
1417,2020-07-01,Part/SV-0Efp3f,ASA,4157
1418,2020-07-10,Part/SV-0Efp3f,ASA,4643
1419,2020-07-20,Part/SV-0Efp3f,ASA,5222
1420,2020-08-01,Part/SV-0Efp3f,ASA,5260
1421,2020-08-10,Part/SV-0Efp3f,ASA,4809
1422,2020-08-20,Part/SV-0Efp3f,ASA,4596
1423,2020-09-01,Part/SV-0Efp3f,ASA,4648
1424,2020-09-10,Part/SV-0Efp3f,ASA,5114
1425,2020-09-20,Part/SV-0Efp3f,ASA,5637
1426,2020-10-01,Part/SV-0Efp3f,ASA,6116
1427,2020-10-10,Part/SV-0Efp3f,ASA,6611
1428,2020-10-20,Part/SV-0Efp3f,ASA,7043
1429,2020-11-01,Part/SV-0Efp3f,ASA,7302
1430,2020-11-10,Part/SV-0Efp3f,ASA,7386
1431,2020-11-20,Part/SV-0Efp3f,ASA,7375
1432,2020-12-01,Part/SV-0Efp3f,ASA,7282
1433,2020-12-10,Part/SV-0Efp3f,ASA,7048
1434,2020-12-20,Part/SV-0Efp3f,ASA,6707
1435,2021-01-01,Part/SV-0Efp3f,ASA,6272
1436,2021-01-10,Part/SV-0Efp3f,ASA,5811
1437,2021-01-20,Part/SV-0Efp3f,ASA,5342
