,Date,FieldID,Parcela,Value
963,2017-06-01,Part/SV-Bbidgt,ASA,5360
964,2017-06-10,Part/SV-Bbidgt,ASA,5745
965,2017-06-20,Part/SV-Bbidgt,ASA,6031
966,2017-07-01,Part/SV-Bbidgt,ASA,6235
967,2017-07-10,Part/SV-Bbidgt,ASA,6352
968,2017-07-20,Part/SV-Bbidgt,ASA,6382
969,2017-08-01,Part/SV-Bbidgt,ASA,6341
970,2017-08-10,Part/SV-Bbidgt,ASA,6252
971,2017-08-20,Part/SV-Bbidgt,ASA,6154
972,2017-09-01,Part/SV-Bbidgt,ASA,6110
973,2017-09-10,Part/SV-Bbidgt,ASA,6127
974,2017-09-20,Part/SV-Bbidgt,ASA,6175
975,2017-10-01,Part/SV-Bbidgt,ASA,6249
976,2017-10-10,Part/SV-Bbidgt,ASA,6305
977,2017-10-20,Part/SV-Bbidgt,ASA,6328
978,2017-11-01,Part/SV-Bbidgt,ASA,6323
979,2017-11-10,Part/SV-Bbidgt,ASA,6275
980,2017-11-20,Part/SV-Bbidgt,ASA,6176
981,2017-12-01,Part/SV-Bbidgt,ASA,5951
982,2017-12-10,Part/SV-Bbidgt,ASA,5657
983,2017-12-20,Part/SV-Bbidgt,ASA,5331
984,2018-01-01,Part/SV-Bbidgt,ASA,5053
985,2018-01-10,Part/SV-Bbidgt,ASA,4816
986,2018-01-20,Part/SV-Bbidgt,ASA,4559
987,2018-02-01,Part/SV-Bbidgt,ASA,4301
988,2018-02-10,Part/SV-Bbidgt,ASA,4090
989,2018-02-20,Part/SV-Bbidgt,ASA,3955
990,2018-03-01,Part/SV-Bbidgt,ASA,3864
991,2018-03-10,Part/SV-Bbidgt,ASA,3821
992,2018-03-20,Part/SV-Bbidgt,ASA,3825
993,2018-04-01,Part/SV-Bbidgt,ASA,3856
994,2018-04-10,Part/SV-Bbidgt,ASA,3942
995,2018-04-20,Part/SV-Bbidgt,ASA,4202
996,2018-05-01,Part/SV-Bbidgt,ASA,4659
997,2018-05-10,Part/SV-Bbidgt,ASA,5126
998,2018-05-20,Part/SV-Bbidgt,ASA,5488
999,2018-06-01,Part/SV-Bbidgt,ASA,5737
1000,2018-06-10,Part/SV-Bbidgt,ASA,5870
1001,2018-06-20,Part/SV-Bbidgt,ASA,5900
1002,2018-07-01,Part/SV-Bbidgt,ASA,5867
1003,2018-07-10,Part/SV-Bbidgt,ASA,5757
1004,2018-07-20,Part/SV-Bbidgt,ASA,5584
1005,2018-08-01,Part/SV-Bbidgt,ASA,5350
1006,2018-08-10,Part/SV-Bbidgt,ASA,5187
1007,2018-08-20,Part/SV-Bbidgt,ASA,5145
1008,2018-09-01,Part/SV-Bbidgt,ASA,5157
1009,2018-09-10,Part/SV-Bbidgt,ASA,5273
1010,2018-09-20,Part/SV-Bbidgt,ASA,5526
1011,2018-10-01,Part/SV-Bbidgt,ASA,5779
1012,2018-10-10,Part/SV-Bbidgt,ASA,5992
1013,2018-10-20,Part/SV-Bbidgt,ASA,6177
1014,2018-11-01,Part/SV-Bbidgt,ASA,6289
1015,2018-11-10,Part/SV-Bbidgt,ASA,6336
1016,2018-11-20,Part/SV-Bbidgt,ASA,6339
1017,2018-12-01,Part/SV-Bbidgt,ASA,6235
1018,2018-12-10,Part/SV-Bbidgt,ASA,5969
1019,2018-12-20,Part/SV-Bbidgt,ASA,5608
1020,2019-01-01,Part/SV-Bbidgt,ASA,5252
1021,2019-01-10,Part/SV-Bbidgt,ASA,4952
1022,2019-01-20,Part/SV-Bbidgt,ASA,4699
1023,2019-02-01,Part/SV-Bbidgt,ASA,4555
1024,2019-02-10,Part/SV-Bbidgt,ASA,4445
1025,2019-02-20,Part/SV-Bbidgt,ASA,4346
1026,2019-03-01,Part/SV-Bbidgt,ASA,4244
1027,2019-03-10,Part/SV-Bbidgt,ASA,4170
1028,2019-03-20,Part/SV-Bbidgt,ASA,4122
1029,2019-04-01,Part/SV-Bbidgt,ASA,4124
1030,2019-04-10,Part/SV-Bbidgt,ASA,4174
1031,2019-04-20,Part/SV-Bbidgt,ASA,4276
1032,2019-05-01,Part/SV-Bbidgt,ASA,4453
1033,2019-05-10,Part/SV-Bbidgt,ASA,4762
1034,2019-05-20,Part/SV-Bbidgt,ASA,5229
1035,2019-06-01,Part/SV-Bbidgt,ASA,5734
1036,2019-06-10,Part/SV-Bbidgt,ASA,6157
1037,2019-06-20,Part/SV-Bbidgt,ASA,6416
1038,2019-07-01,Part/SV-Bbidgt,ASA,6473
1039,2019-07-10,Part/SV-Bbidgt,ASA,6367
1040,2019-07-20,Part/SV-Bbidgt,ASA,6084
1041,2019-08-01,Part/SV-Bbidgt,ASA,5710
1042,2019-08-10,Part/SV-Bbidgt,ASA,5431
1043,2019-08-20,Part/SV-Bbidgt,ASA,5348
1044,2019-09-01,Part/SV-Bbidgt,ASA,5380
1045,2019-09-10,Part/SV-Bbidgt,ASA,5570
1046,2019-09-20,Part/SV-Bbidgt,ASA,5878
1047,2019-10-01,Part/SV-Bbidgt,ASA,6141
1048,2019-10-10,Part/SV-Bbidgt,ASA,6340
1049,2019-10-20,Part/SV-Bbidgt,ASA,6472
1050,2019-11-01,Part/SV-Bbidgt,ASA,6538
1051,2019-11-10,Part/SV-Bbidgt,ASA,6557
1052,2019-11-20,Part/SV-Bbidgt,ASA,6535
1053,2019-12-01,Part/SV-Bbidgt,ASA,6410
1054,2019-12-10,Part/SV-Bbidgt,ASA,6140
1055,2019-12-20,Part/SV-Bbidgt,ASA,5714
1056,2020-01-01,Part/SV-Bbidgt,ASA,5146
1057,2020-01-10,Part/SV-Bbidgt,ASA,4627
1058,2020-01-20,Part/SV-Bbidgt,ASA,4191
1059,2020-02-01,Part/SV-Bbidgt,ASA,3914
1060,2020-02-10,Part/SV-Bbidgt,ASA,3788
1061,2020-02-20,Part/SV-Bbidgt,ASA,3637
1062,2020-03-01,Part/SV-Bbidgt,ASA,3460
1063,2020-03-10,Part/SV-Bbidgt,ASA,3256
1064,2020-03-20,Part/SV-Bbidgt,ASA,3090
1065,2020-04-01,Part/SV-Bbidgt,ASA,3031
1066,2020-04-10,Part/SV-Bbidgt,ASA,3041
1067,2020-04-20,Part/SV-Bbidgt,ASA,3111
1068,2020-05-01,Part/SV-Bbidgt,ASA,3261
1069,2020-05-10,Part/SV-Bbidgt,ASA,3518
1070,2020-05-20,Part/SV-Bbidgt,ASA,3840
1071,2020-06-01,Part/SV-Bbidgt,ASA,4228
1072,2020-06-10,Part/SV-Bbidgt,ASA,4697
1073,2020-06-20,Part/SV-Bbidgt,ASA,5191
1074,2020-07-01,Part/SV-Bbidgt,ASA,5627
1075,2020-07-10,Part/SV-Bbidgt,ASA,5895
1076,2020-07-20,Part/SV-Bbidgt,ASA,5861
1077,2020-08-01,Part/SV-Bbidgt,ASA,5686
1078,2020-08-10,Part/SV-Bbidgt,ASA,5511
1079,2020-08-20,Part/SV-Bbidgt,ASA,5447
1080,2020-09-01,Part/SV-Bbidgt,ASA,5469
1081,2020-09-10,Part/SV-Bbidgt,ASA,5569
1082,2020-09-20,Part/SV-Bbidgt,ASA,5748
1083,2020-10-01,Part/SV-Bbidgt,ASA,5920
1084,2020-10-10,Part/SV-Bbidgt,ASA,6041
1085,2020-10-20,Part/SV-Bbidgt,ASA,6139
1086,2020-11-01,Part/SV-Bbidgt,ASA,6223
1087,2020-11-10,Part/SV-Bbidgt,ASA,6289
1088,2020-11-20,Part/SV-Bbidgt,ASA,6319
1089,2020-12-01,Part/SV-Bbidgt,ASA,6324
1090,2020-12-10,Part/SV-Bbidgt,ASA,6255
1091,2020-12-20,Part/SV-Bbidgt,ASA,6041
1092,2021-01-01,Part/SV-Bbidgt,ASA,5723
1093,2021-01-10,Part/SV-Bbidgt,ASA,5357
1094,2021-01-20,Part/SV-Bbidgt,ASA,4935
1095,2021-02-01,Part/SV-Bbidgt,ASA,4499
1096,2021-02-10,Part/SV-Bbidgt,ASA,4100
1097,2021-02-20,Part/SV-Bbidgt,ASA,3804
1098,2021-03-01,Part/SV-Bbidgt,ASA,3629
1099,2021-03-10,Part/SV-Bbidgt,ASA,3516
1100,2021-03-20,Part/SV-Bbidgt,ASA,3388
1101,2021-04-01,Part/SV-Bbidgt,ASA,3285
1102,2021-04-10,Part/SV-Bbidgt,ASA,3226
1103,2021-04-20,Part/SV-Bbidgt,ASA,3226
1104,2021-05-01,Part/SV-Bbidgt,ASA,3256
1105,2021-05-10,Part/SV-Bbidgt,ASA,3491
1106,2021-05-20,Part/SV-Bbidgt,ASA,3891
1107,2021-06-01,Part/SV-Bbidgt,ASA,4363
1108,2021-06-10,Part/SV-Bbidgt,ASA,4833
1109,2021-06-20,Part/SV-Bbidgt,ASA,5285
1110,2021-07-01,Part/SV-Bbidgt,ASA,5718
1111,2021-07-10,Part/SV-Bbidgt,ASA,5966
1112,2021-07-20,Part/SV-Bbidgt,ASA,6030
1113,2021-08-01,Part/SV-Bbidgt,ASA,5950
1114,2021-08-10,Part/SV-Bbidgt,ASA,5701
1115,2021-08-20,Part/SV-Bbidgt,ASA,5462
1116,2021-09-01,Part/SV-Bbidgt,ASA,5358
1117,2021-09-10,Part/SV-Bbidgt,ASA,5359
1118,2021-09-20,Part/SV-Bbidgt,ASA,5442
1119,2021-10-01,Part/SV-Bbidgt,ASA,5648
1120,2021-10-10,Part/SV-Bbidgt,ASA,5895
1121,2021-10-20,Part/SV-Bbidgt,ASA,6155
1122,2021-11-01,Part/SV-Bbidgt,ASA,6322
1123,2021-11-10,Part/SV-Bbidgt,ASA,6334
1124,2021-11-20,Part/SV-Bbidgt,ASA,6274
1125,2021-12-01,Part/SV-Bbidgt,ASA,6199
1126,2021-12-10,Part/SV-Bbidgt,ASA,6195
1127,2021-12-20,Part/SV-Bbidgt,ASA,6195
1128,2014-03-01,Part/SV-MzPH4V,Testigo,6320
1129,2014-03-10,Part/SV-MzPH4V,Testigo,6320
1130,2014-03-20,Part/SV-MzPH4V,Testigo,6369
1131,2014-04-01,Part/SV-MzPH4V,Testigo,6567
1132,2014-04-10,Part/SV-MzPH4V,Testigo,6682
1133,2014-04-20,Part/SV-MzPH4V,Testigo,6685
1134,2014-05-01,Part/SV-MzPH4V,Testigo,6668
1135,2014-05-10,Part/SV-MzPH4V,Testigo,6601
1136,2014-05-20,Part/SV-MzPH4V,Testigo,6559
1137,2014-06-01,Part/SV-MzPH4V,Testigo,6480
1138,2014-06-10,Part/SV-MzPH4V,Testigo,6391
1139,2014-06-20,Part/SV-MzPH4V,Testigo,6360
1140,2014-07-01,Part/SV-MzPH4V,Testigo,6376
1141,2014-07-10,Part/SV-MzPH4V,Testigo,6404
1142,2014-07-20,Part/SV-MzPH4V,Testigo,6426
1143,2014-08-01,Part/SV-MzPH4V,Testigo,6443
1144,2014-08-10,Part/SV-MzPH4V,Testigo,6458
1145,2014-08-20,Part/SV-MzPH4V,Testigo,6472
1146,2014-09-01,Part/SV-MzPH4V,Testigo,6483
1147,2014-09-10,Part/SV-MzPH4V,Testigo,6487
1148,2014-09-20,Part/SV-MzPH4V,Testigo,6485
1149,2014-10-01,Part/SV-MzPH4V,Testigo,6477
1150,2014-10-10,Part/SV-MzPH4V,Testigo,6466
1151,2014-10-20,Part/SV-MzPH4V,Testigo,6452
1152,2014-11-01,Part/SV-MzPH4V,Testigo,6438
1153,2014-11-10,Part/SV-MzPH4V,Testigo,6420
1154,2014-11-20,Part/SV-MzPH4V,Testigo,6396
1155,2014-12-01,Part/SV-MzPH4V,Testigo,6359
1156,2014-12-10,Part/SV-MzPH4V,Testigo,6306
1157,2014-12-20,Part/SV-MzPH4V,Testigo,6249
1158,2015-01-01,Part/SV-MzPH4V,Testigo,6191
1159,2015-01-10,Part/SV-MzPH4V,Testigo,6130
1160,2015-01-20,Part/SV-MzPH4V,Testigo,6061
1161,2015-02-01,Part/SV-MzPH4V,Testigo,5992
1162,2015-02-10,Part/SV-MzPH4V,Testigo,5922
1163,2015-02-20,Part/SV-MzPH4V,Testigo,5826
1164,2015-03-01,Part/SV-MzPH4V,Testigo,5709
1165,2015-03-10,Part/SV-MzPH4V,Testigo,5671
1166,2015-03-20,Part/SV-MzPH4V,Testigo,5596
1167,2015-04-01,Part/SV-MzPH4V,Testigo,5514
1168,2015-04-10,Part/SV-MzPH4V,Testigo,5457
1169,2015-04-20,Part/SV-MzPH4V,Testigo,5427
1170,2015-05-01,Part/SV-MzPH4V,Testigo,5422
1171,2015-05-10,Part/SV-MzPH4V,Testigo,5447
1172,2015-05-20,Part/SV-MzPH4V,Testigo,5519
1173,2015-06-01,Part/SV-MzPH4V,Testigo,5615
1174,2015-06-10,Part/SV-MzPH4V,Testigo,5746
1175,2015-06-20,Part/SV-MzPH4V,Testigo,5894
1176,2015-07-01,Part/SV-MzPH4V,Testigo,6040
1177,2015-07-10,Part/SV-MzPH4V,Testigo,6145
1178,2015-07-20,Part/SV-MzPH4V,Testigo,6200
1179,2015-08-01,Part/SV-MzPH4V,Testigo,6218
1180,2015-08-10,Part/SV-MzPH4V,Testigo,6213
1181,2015-08-20,Part/SV-MzPH4V,Testigo,6183
1182,2015-09-01,Part/SV-MzPH4V,Testigo,6150
1183,2015-09-10,Part/SV-MzPH4V,Testigo,6128
1184,2015-09-20,Part/SV-MzPH4V,Testigo,6120
1185,2015-10-01,Part/SV-MzPH4V,Testigo,6125
1186,2015-10-10,Part/SV-MzPH4V,Testigo,6146
1187,2015-10-20,Part/SV-MzPH4V,Testigo,6184
1188,2015-11-01,Part/SV-MzPH4V,Testigo,6243
1189,2015-11-10,Part/SV-MzPH4V,Testigo,6308
1190,2015-11-20,Part/SV-MzPH4V,Testigo,6376
1191,2015-12-01,Part/SV-MzPH4V,Testigo,6438
1192,2015-12-10,Part/SV-MzPH4V,Testigo,6484
1193,2015-12-20,Part/SV-MzPH4V,Testigo,6510
1194,2016-01-01,Part/SV-MzPH4V,Testigo,6513
1195,2016-01-10,Part/SV-MzPH4V,Testigo,6483
1196,2016-01-20,Part/SV-MzPH4V,Testigo,6425
1197,2016-02-01,Part/SV-MzPH4V,Testigo,6335
1198,2016-02-10,Part/SV-MzPH4V,Testigo,6240
1199,2016-02-20,Part/SV-MzPH4V,Testigo,6152
1200,2016-03-01,Part/SV-MzPH4V,Testigo,6060
1201,2016-03-10,Part/SV-MzPH4V,Testigo,5977
1202,2016-03-20,Part/SV-MzPH4V,Testigo,5869
1203,2016-04-01,Part/SV-MzPH4V,Testigo,5765
1204,2016-04-10,Part/SV-MzPH4V,Testigo,5668
1205,2016-04-20,Part/SV-MzPH4V,Testigo,5588
1206,2016-05-01,Part/SV-MzPH4V,Testigo,5538
1207,2016-05-10,Part/SV-MzPH4V,Testigo,5506
1208,2016-05-20,Part/SV-MzPH4V,Testigo,5489
1209,2016-06-01,Part/SV-MzPH4V,Testigo,5496
1210,2016-06-10,Part/SV-MzPH4V,Testigo,5525
1211,2016-06-20,Part/SV-MzPH4V,Testigo,5570
1212,2016-07-01,Part/SV-MzPH4V,Testigo,5638
1213,2016-07-10,Part/SV-MzPH4V,Testigo,5717
1214,2016-07-20,Part/SV-MzPH4V,Testigo,5783
1215,2016-08-01,Part/SV-MzPH4V,Testigo,5835
1216,2016-08-10,Part/SV-MzPH4V,Testigo,5870
1217,2016-08-20,Part/SV-MzPH4V,Testigo,5889
1218,2016-09-01,Part/SV-MzPH4V,Testigo,5897
1219,2016-09-10,Part/SV-MzPH4V,Testigo,5901
1220,2016-09-20,Part/SV-MzPH4V,Testigo,5911
1221,2016-10-01,Part/SV-MzPH4V,Testigo,5939
1222,2016-10-10,Part/SV-MzPH4V,Testigo,6000
1223,2016-10-20,Part/SV-MzPH4V,Testigo,6082
1224,2016-11-01,Part/SV-MzPH4V,Testigo,6190
1225,2016-11-10,Part/SV-MzPH4V,Testigo,6281
1226,2016-11-20,Part/SV-MzPH4V,Testigo,6344
1227,2016-12-01,Part/SV-MzPH4V,Testigo,6366
1228,2016-12-10,Part/SV-MzPH4V,Testigo,6353
1229,2016-12-20,Part/SV-MzPH4V,Testigo,6298
1230,2017-01-01,Part/SV-MzPH4V,Testigo,6188
1231,2017-01-10,Part/SV-MzPH4V,Testigo,6032
1232,2017-01-20,Part/SV-MzPH4V,Testigo,5845
1233,2017-02-01,Part/SV-MzPH4V,Testigo,5707
1234,2017-02-10,Part/SV-MzPH4V,Testigo,5614
1235,2017-02-20,Part/SV-MzPH4V,Testigo,5566
1236,2017-03-01,Part/SV-MzPH4V,Testigo,5410
1237,2017-03-10,Part/SV-MzPH4V,Testigo,5404
1238,2017-03-20,Part/SV-MzPH4V,Testigo,5393
1239,2017-04-01,Part/SV-MzPH4V,Testigo,5401
1240,2017-04-10,Part/SV-MzPH4V,Testigo,5421
1241,2017-04-20,Part/SV-MzPH4V,Testigo,5452
1242,2017-05-01,Part/SV-MzPH4V,Testigo,5506
1243,2017-05-10,Part/SV-MzPH4V,Testigo,5578
1244,2017-05-20,Part/SV-MzPH4V,Testigo,5665
1245,2017-06-01,Part/SV-MzPH4V,Testigo,5763
1246,2017-06-10,Part/SV-MzPH4V,Testigo,5858
1247,2017-06-20,Part/SV-MzPH4V,Testigo,5955
1248,2017-07-01,Part/SV-MzPH4V,Testigo,6052
1249,2017-07-10,Part/SV-MzPH4V,Testigo,6141
1250,2017-07-20,Part/SV-MzPH4V,Testigo,6213
1251,2017-08-01,Part/SV-MzPH4V,Testigo,6266
1252,2017-08-10,Part/SV-MzPH4V,Testigo,6308
1253,2017-08-20,Part/SV-MzPH4V,Testigo,6340
1254,2017-09-01,Part/SV-MzPH4V,Testigo,6369
1255,2017-09-10,Part/SV-MzPH4V,Testigo,6381
1256,2017-09-20,Part/SV-MzPH4V,Testigo,6390
1257,2017-10-01,Part/SV-MzPH4V,Testigo,6401
1258,2017-10-10,Part/SV-MzPH4V,Testigo,6416
1259,2017-10-20,Part/SV-MzPH4V,Testigo,6439
1260,2017-11-01,Part/SV-MzPH4V,Testigo,6470
1261,2017-11-10,Part/SV-MzPH4V,Testigo,6502
1262,2017-11-20,Part/SV-MzPH4V,Testigo,6532
1263,2017-12-01,Part/SV-MzPH4V,Testigo,6552
1264,2017-12-10,Part/SV-MzPH4V,Testigo,6547
1265,2017-12-20,Part/SV-MzPH4V,Testigo,6511
1266,2018-01-01,Part/SV-MzPH4V,Testigo,6445
1267,2018-01-10,Part/SV-MzPH4V,Testigo,6328
1268,2018-01-20,Part/SV-MzPH4V,Testigo,6164
1269,2018-02-01,Part/SV-MzPH4V,Testigo,5960
1270,2018-02-10,Part/SV-MzPH4V,Testigo,5770
1271,2018-02-20,Part/SV-MzPH4V,Testigo,5627
1272,2018-03-01,Part/SV-MzPH4V,Testigo,5537
1273,2018-03-10,Part/SV-MzPH4V,Testigo,5514
1274,2018-03-20,Part/SV-MzPH4V,Testigo,5515
1275,2018-04-01,Part/SV-MzPH4V,Testigo,5562
1276,2018-04-10,Part/SV-MzPH4V,Testigo,5673
1277,2018-04-20,Part/SV-MzPH4V,Testigo,5808
1278,2018-05-01,Part/SV-MzPH4V,Testigo,5896
1279,2018-05-10,Part/SV-MzPH4V,Testigo,5931
1280,2018-05-20,Part/SV-MzPH4V,Testigo,5896
1281,2018-06-01,Part/SV-MzPH4V,Testigo,5732
1282,2018-06-10,Part/SV-MzPH4V,Testigo,5450
1283,2018-06-20,Part/SV-MzPH4V,Testigo,5161
1284,2018-07-01,Part/SV-MzPH4V,Testigo,4935
1285,2018-07-10,Part/SV-MzPH4V,Testigo,4808
1286,2018-07-20,Part/SV-MzPH4V,Testigo,4756
1287,2018-08-01,Part/SV-MzPH4V,Testigo,4742
1288,2018-08-10,Part/SV-MzPH4V,Testigo,4765
1289,2018-08-20,Part/SV-MzPH4V,Testigo,4843
1290,2018-09-01,Part/SV-MzPH4V,Testigo,4961
1291,2018-09-10,Part/SV-MzPH4V,Testigo,5115
1292,2018-09-20,Part/SV-MzPH4V,Testigo,5278
1293,2018-10-01,Part/SV-MzPH4V,Testigo,5446
1294,2018-10-10,Part/SV-MzPH4V,Testigo,5609
1295,2018-10-20,Part/SV-MzPH4V,Testigo,5753
1296,2018-11-01,Part/SV-MzPH4V,Testigo,5865
1297,2018-11-10,Part/SV-MzPH4V,Testigo,5936
1298,2018-11-20,Part/SV-MzPH4V,Testigo,5965
1299,2018-12-01,Part/SV-MzPH4V,Testigo,5957
1300,2018-12-10,Part/SV-MzPH4V,Testigo,5918
1301,2018-12-20,Part/SV-MzPH4V,Testigo,5857
1302,2019-01-01,Part/SV-MzPH4V,Testigo,5790
1303,2019-01-10,Part/SV-MzPH4V,Testigo,5722
1304,2019-01-20,Part/SV-MzPH4V,Testigo,5648
1305,2019-02-01,Part/SV-MzPH4V,Testigo,5564
1306,2019-02-10,Part/SV-MzPH4V,Testigo,5486
1307,2019-02-20,Part/SV-MzPH4V,Testigo,5418
1308,2019-03-01,Part/SV-MzPH4V,Testigo,5386
1309,2019-03-10,Part/SV-MzPH4V,Testigo,5357
1310,2019-03-20,Part/SV-MzPH4V,Testigo,5330
1311,2019-04-01,Part/SV-MzPH4V,Testigo,5311
1312,2019-04-10,Part/SV-MzPH4V,Testigo,5306
1313,2019-04-20,Part/SV-MzPH4V,Testigo,5317
1314,2019-05-01,Part/SV-MzPH4V,Testigo,5341
1315,2019-05-10,Part/SV-MzPH4V,Testigo,5402
1316,2019-05-20,Part/SV-MzPH4V,Testigo,5501
1317,2019-06-01,Part/SV-MzPH4V,Testigo,5629
1318,2019-06-10,Part/SV-MzPH4V,Testigo,5807
1319,2019-06-20,Part/SV-MzPH4V,Testigo,5986
1320,2019-07-01,Part/SV-MzPH4V,Testigo,6117
1321,2019-07-10,Part/SV-MzPH4V,Testigo,6162
1322,2019-07-20,Part/SV-MzPH4V,Testigo,6155
1323,2019-08-01,Part/SV-MzPH4V,Testigo,6112
1324,2019-08-10,Part/SV-MzPH4V,Testigo,6062
1325,2019-08-20,Part/SV-MzPH4V,Testigo,6031
1326,2019-09-01,Part/SV-MzPH4V,Testigo,6027
1327,2019-09-10,Part/SV-MzPH4V,Testigo,6040
1328,2019-09-20,Part/SV-MzPH4V,Testigo,6072
1329,2019-10-01,Part/SV-MzPH4V,Testigo,6117
1330,2019-10-10,Part/SV-MzPH4V,Testigo,6166
1331,2019-10-20,Part/SV-MzPH4V,Testigo,6211
1332,2019-11-01,Part/SV-MzPH4V,Testigo,6255
1333,2019-11-10,Part/SV-MzPH4V,Testigo,6301
1334,2019-11-20,Part/SV-MzPH4V,Testigo,6337
1335,2019-12-01,Part/SV-MzPH4V,Testigo,6358
1336,2019-12-10,Part/SV-MzPH4V,Testigo,6354
1337,2019-12-20,Part/SV-MzPH4V,Testigo,6312
1338,2020-01-01,Part/SV-MzPH4V,Testigo,6239
1339,2020-01-10,Part/SV-MzPH4V,Testigo,6159
1340,2020-01-20,Part/SV-MzPH4V,Testigo,6058
1341,2020-02-01,Part/SV-MzPH4V,Testigo,5955
1342,2020-02-10,Part/SV-MzPH4V,Testigo,5860
1343,2020-02-20,Part/SV-MzPH4V,Testigo,5768
1344,2020-03-01,Part/SV-MzPH4V,Testigo,5695
1345,2020-03-10,Part/SV-MzPH4V,Testigo,5661
1346,2020-03-20,Part/SV-MzPH4V,Testigo,5642
1347,2020-04-01,Part/SV-MzPH4V,Testigo,5630
1348,2020-04-10,Part/SV-MzPH4V,Testigo,5627
1349,2020-04-20,Part/SV-MzPH4V,Testigo,5647
1350,2020-05-01,Part/SV-MzPH4V,Testigo,5695
1351,2020-05-10,Part/SV-MzPH4V,Testigo,5780
1352,2020-05-20,Part/SV-MzPH4V,Testigo,5899
1353,2020-06-01,Part/SV-MzPH4V,Testigo,6036
1354,2020-06-10,Part/SV-MzPH4V,Testigo,6156
1355,2020-06-20,Part/SV-MzPH4V,Testigo,6230
1356,2020-07-01,Part/SV-MzPH4V,Testigo,6251
1357,2020-07-10,Part/SV-MzPH4V,Testigo,6227
1358,2020-07-20,Part/SV-MzPH4V,Testigo,6138
1359,2020-08-01,Part/SV-MzPH4V,Testigo,6029
1360,2020-08-10,Part/SV-MzPH4V,Testigo,5974
1361,2020-08-20,Part/SV-MzPH4V,Testigo,5966
1362,2020-09-01,Part/SV-MzPH4V,Testigo,5985
1363,2020-09-10,Part/SV-MzPH4V,Testigo,6045
1364,2020-09-20,Part/SV-MzPH4V,Testigo,6135
1365,2020-10-01,Part/SV-MzPH4V,Testigo,6221
1366,2020-10-10,Part/SV-MzPH4V,Testigo,6300
1367,2020-10-20,Part/SV-MzPH4V,Testigo,6368
1368,2020-11-01,Part/SV-MzPH4V,Testigo,6420
1369,2020-11-10,Part/SV-MzPH4V,Testigo,6445
1370,2020-11-20,Part/SV-MzPH4V,Testigo,6444
1371,2020-12-01,Part/SV-MzPH4V,Testigo,6412
1372,2020-12-10,Part/SV-MzPH4V,Testigo,6364
1373,2020-12-20,Part/SV-MzPH4V,Testigo,6319
1374,2021-01-01,Part/SV-MzPH4V,Testigo,6281
1375,2021-01-10,Part/SV-MzPH4V,Testigo,6246
1376,2021-01-20,Part/SV-MzPH4V,Testigo,6209
1377,2021-02-01,Part/SV-MzPH4V,Testigo,6164
1378,2021-02-10,Part/SV-MzPH4V,Testigo,6120
1379,2021-02-20,Part/SV-MzPH4V,Testigo,6080
1380,2021-03-01,Part/SV-MzPH4V,Testigo,6030
1381,2021-03-10,Part/SV-MzPH4V,Testigo,5989
1382,2021-03-20,Part/SV-MzPH4V,Testigo,5933
1383,2021-04-01,Part/SV-MzPH4V,Testigo,5857
1384,2021-04-10,Part/SV-MzPH4V,Testigo,5771
1385,2021-04-20,Part/SV-MzPH4V,Testigo,5682
1386,2021-05-01,Part/SV-MzPH4V,Testigo,5632
1387,2021-05-10,Part/SV-MzPH4V,Testigo,5605
1388,2021-05-20,Part/SV-MzPH4V,Testigo,5599
1389,2021-06-01,Part/SV-MzPH4V,Testigo,5608
1390,2021-06-10,Part/SV-MzPH4V,Testigo,5629
1391,2021-06-20,Part/SV-MzPH4V,Testigo,5653
1392,2021-07-01,Part/SV-MzPH4V,Testigo,5689
1393,2021-07-10,Part/SV-MzPH4V,Testigo,5738
1394,2021-07-20,Part/SV-MzPH4V,Testigo,5817
1395,2021-08-01,Part/SV-MzPH4V,Testigo,5906
1396,2021-08-10,Part/SV-MzPH4V,Testigo,5997
1397,2021-08-20,Part/SV-MzPH4V,Testigo,6063
1398,2021-09-01,Part/SV-MzPH4V,Testigo,6106
1399,2021-09-10,Part/SV-MzPH4V,Testigo,6139
1400,2021-09-20,Part/SV-MzPH4V,Testigo,6169
1401,2021-10-01,Part/SV-MzPH4V,Testigo,6209
1402,2021-10-10,Part/SV-MzPH4V,Testigo,6267
1403,2021-10-20,Part/SV-MzPH4V,Testigo,6330
1404,2021-11-01,Part/SV-MzPH4V,Testigo,6374
1405,2021-11-10,Part/SV-MzPH4V,Testigo,6397
1406,2021-11-20,Part/SV-MzPH4V,Testigo,6403
1407,2021-12-01,Part/SV-MzPH4V,Testigo,6395
1408,2021-12-10,Part/SV-MzPH4V,Testigo,6395
1409,2021-12-20,Part/SV-MzPH4V,Testigo,6395
1410,2014-03-01,Part/SV-LAx5RV,Testigo,6086
1411,2014-03-10,Part/SV-LAx5RV,Testigo,6067
1412,2014-03-20,Part/SV-LAx5RV,Testigo,6041
1413,2014-04-01,Part/SV-LAx5RV,Testigo,6011
1414,2014-04-10,Part/SV-LAx5RV,Testigo,5984
1415,2014-04-20,Part/SV-LAx5RV,Testigo,5966
1416,2014-05-01,Part/SV-LAx5RV,Testigo,5962
1417,2014-05-10,Part/SV-LAx5RV,Testigo,5972
1418,2014-05-20,Part/SV-LAx5RV,Testigo,5993
1419,2014-06-01,Part/SV-LAx5RV,Testigo,6032
