,Date,FieldID,Parcela,Value
1143,2014-08-01,241-100687-0006L,ASA,2390
1144,2014-08-10,241-100687-0006L,ASA,2523
1145,2014-08-20,241-100687-0006L,ASA,2648
1146,2014-09-01,241-100687-0006L,ASA,2767
1147,2014-09-10,241-100687-0006L,ASA,2893
1148,2014-09-20,241-100687-0006L,ASA,3018
1149,2014-10-01,241-100687-0006L,ASA,3140
1150,2014-10-10,241-100687-0006L,ASA,3255
1151,2014-10-20,241-100687-0006L,ASA,3368
1152,2014-11-01,241-100687-0006L,ASA,3471
1153,2014-11-10,241-100687-0006L,ASA,3571
1154,2014-11-20,241-100687-0006L,ASA,3627
1155,2014-12-01,241-100687-0006L,ASA,3637
1156,2014-12-10,241-100687-0006L,ASA,3595
1157,2014-12-20,241-100687-0006L,ASA,3489
1158,2015-01-01,241-100687-0006L,ASA,3298
1159,2015-01-10,241-100687-0006L,ASA,3065
1160,2015-01-20,241-100687-0006L,ASA,2772
1161,2015-02-01,241-100687-0006L,ASA,2464
1162,2015-02-10,241-100687-0006L,ASA,2071
1163,2015-02-20,241-100687-0006L,ASA,1668
1164,2015-03-01,241-100687-0006L,ASA,1731
1165,2015-03-10,241-100687-0006L,ASA,1646
1166,2015-03-20,241-100687-0006L,ASA,1528
1167,2015-04-01,241-100687-0006L,ASA,1360
1168,2015-04-10,241-100687-0006L,ASA,1206
1169,2015-04-20,241-100687-0006L,ASA,1147
1170,2015-05-01,241-100687-0006L,ASA,1159
1171,2015-05-10,241-100687-0006L,ASA,1237
1172,2015-05-20,241-100687-0006L,ASA,1377
1173,2015-06-01,241-100687-0006L,ASA,1567
1174,2015-06-10,241-100687-0006L,ASA,1793
1175,2015-06-20,241-100687-0006L,ASA,1992
1176,2015-07-01,241-100687-0006L,ASA,2219
1177,2015-07-10,241-100687-0006L,ASA,2479
1178,2015-07-20,241-100687-0006L,ASA,2777
1179,2015-08-01,241-100687-0006L,ASA,3036
1180,2015-08-10,241-100687-0006L,ASA,3240
1181,2015-08-20,241-100687-0006L,ASA,3420
1182,2015-09-01,241-100687-0006L,ASA,3570
1183,2015-09-10,241-100687-0006L,ASA,3682
1184,2015-09-20,241-100687-0006L,ASA,3775
1185,2015-10-01,241-100687-0006L,ASA,3828
1186,2015-10-10,241-100687-0006L,ASA,3841
1187,2015-10-20,241-100687-0006L,ASA,3822
1188,2015-11-01,241-100687-0006L,ASA,3773
1189,2015-11-10,241-100687-0006L,ASA,3701
1190,2015-11-20,241-100687-0006L,ASA,3606
1191,2015-12-01,241-100687-0006L,ASA,3493
1192,2015-12-10,241-100687-0006L,ASA,3360
1193,2015-12-20,241-100687-0006L,ASA,3152
1194,2016-01-01,241-100687-0006L,ASA,2912
1195,2016-01-10,241-100687-0006L,ASA,2661
1196,2016-01-20,241-100687-0006L,ASA,2349
1197,2016-02-01,241-100687-0006L,ASA,1968
1198,2016-02-10,241-100687-0006L,ASA,1630
1199,2016-02-20,241-100687-0006L,ASA,1386
1200,2016-03-01,241-100687-0006L,ASA,1241
1201,2016-03-10,241-100687-0006L,ASA,1070
1202,2016-03-20,241-100687-0006L,ASA,866
1203,2016-04-01,241-100687-0006L,ASA,713
1204,2016-04-10,241-100687-0006L,ASA,608
1205,2016-04-20,241-100687-0006L,ASA,619
1206,2016-05-01,241-100687-0006L,ASA,674
1207,2016-05-10,241-100687-0006L,ASA,766
1208,2016-05-20,241-100687-0006L,ASA,1057
1209,2016-06-01,241-100687-0006L,ASA,1550
1210,2016-06-10,241-100687-0006L,ASA,2040
1211,2016-06-20,241-100687-0006L,ASA,2592
1212,2016-07-01,241-100687-0006L,ASA,3326
1213,2016-07-10,241-100687-0006L,ASA,3841
1214,2016-07-20,241-100687-0006L,ASA,4361
1215,2016-08-01,241-100687-0006L,ASA,4784
1216,2016-08-10,241-100687-0006L,ASA,5042
1217,2016-08-20,241-100687-0006L,ASA,5140
1218,2016-09-01,241-100687-0006L,ASA,5146
1219,2016-09-10,241-100687-0006L,ASA,5089
1220,2016-09-20,241-100687-0006L,ASA,4873
1221,2016-10-01,241-100687-0006L,ASA,4569
1222,2016-10-10,241-100687-0006L,ASA,4208
1223,2016-10-20,241-100687-0006L,ASA,3858
1224,2016-11-01,241-100687-0006L,ASA,3652
1225,2016-11-10,241-100687-0006L,ASA,3613
1226,2016-11-20,241-100687-0006L,ASA,3584
1227,2016-12-01,241-100687-0006L,ASA,3569
1228,2016-12-10,241-100687-0006L,ASA,3539
1229,2016-12-20,241-100687-0006L,ASA,3491
1230,2017-01-01,241-100687-0006L,ASA,3348
1231,2017-01-10,241-100687-0006L,ASA,3036
1232,2017-01-20,241-100687-0006L,ASA,2699
1233,2017-02-01,241-100687-0006L,ASA,2323
1234,2017-02-10,241-100687-0006L,ASA,1882
1235,2017-02-20,241-100687-0006L,ASA,1554
1236,2017-03-01,241-100687-0006L,ASA,1286
1237,2017-03-10,241-100687-0006L,ASA,1149
1238,2017-03-20,241-100687-0006L,ASA,1022
1239,2017-04-01,241-100687-0006L,ASA,959
1240,2017-04-10,241-100687-0006L,ASA,950
1241,2017-04-20,241-100687-0006L,ASA,994
1242,2017-05-01,241-100687-0006L,ASA,1086
1243,2017-05-10,241-100687-0006L,ASA,1229
1244,2017-05-20,241-100687-0006L,ASA,1466
1245,2017-06-01,241-100687-0006L,ASA,1847
1246,2017-06-10,241-100687-0006L,ASA,2222
1247,2017-06-20,241-100687-0006L,ASA,2682
1248,2017-07-01,241-100687-0006L,ASA,3205
1249,2017-07-10,241-100687-0006L,ASA,3641
1250,2017-07-20,241-100687-0006L,ASA,4012
1251,2017-08-01,241-100687-0006L,ASA,4398
1252,2017-08-10,241-100687-0006L,ASA,4645
1253,2017-08-20,241-100687-0006L,ASA,4717
1254,2017-09-01,241-100687-0006L,ASA,4707
1255,2017-09-10,241-100687-0006L,ASA,4649
1256,2017-09-20,241-100687-0006L,ASA,4552
1257,2017-10-01,241-100687-0006L,ASA,4424
1258,2017-10-10,241-100687-0006L,ASA,4299
1259,2017-10-20,241-100687-0006L,ASA,4165
1260,2017-11-01,241-100687-0006L,ASA,4042
1261,2017-11-10,241-100687-0006L,ASA,3904
1262,2017-11-20,241-100687-0006L,ASA,3765
1263,2017-12-01,241-100687-0006L,ASA,3622
1264,2017-12-10,241-100687-0006L,ASA,3435
1265,2017-12-20,241-100687-0006L,ASA,3174
1266,2018-01-01,241-100687-0006L,ASA,2885
1267,2018-01-10,241-100687-0006L,ASA,2569
1268,2018-01-20,241-100687-0006L,ASA,2202
1269,2018-02-01,241-100687-0006L,ASA,1822
1270,2018-02-10,241-100687-0006L,ASA,1540
1271,2018-02-20,241-100687-0006L,ASA,1353
1272,2018-03-01,241-100687-0006L,ASA,1249
1273,2018-03-10,241-100687-0006L,ASA,1117
1274,2018-03-20,241-100687-0006L,ASA,975
1275,2018-04-01,241-100687-0006L,ASA,864
1276,2018-04-10,241-100687-0006L,ASA,778
1277,2018-04-20,241-100687-0006L,ASA,748
1278,2018-05-01,241-100687-0006L,ASA,776
1279,2018-05-10,241-100687-0006L,ASA,856
1280,2018-05-20,241-100687-0006L,ASA,971
1281,2018-06-01,241-100687-0006L,ASA,1256
1282,2018-06-10,241-100687-0006L,ASA,1694
1283,2018-06-20,241-100687-0006L,ASA,2100
1284,2018-07-01,241-100687-0006L,ASA,2596
1285,2018-07-10,241-100687-0006L,ASA,3154
1286,2018-07-20,241-100687-0006L,ASA,3509
1287,2018-08-01,241-100687-0006L,ASA,3663
1288,2018-08-10,241-100687-0006L,ASA,3695
1289,2018-08-20,241-100687-0006L,ASA,3627
1290,2018-09-01,241-100687-0006L,ASA,3383
1291,2018-09-10,241-100687-0006L,ASA,3076
1292,2018-09-20,241-100687-0006L,ASA,2802
1293,2018-10-01,241-100687-0006L,ASA,2701
1294,2018-10-10,241-100687-0006L,ASA,2763
1295,2018-10-20,241-100687-0006L,ASA,2937
1296,2018-11-01,241-100687-0006L,ASA,3292
1297,2018-11-10,241-100687-0006L,ASA,3707
1298,2018-11-20,241-100687-0006L,ASA,4015
1299,2018-12-01,241-100687-0006L,ASA,4127
1300,2018-12-10,241-100687-0006L,ASA,4048
1301,2018-12-20,241-100687-0006L,ASA,3838
1302,2019-01-01,241-100687-0006L,ASA,3349
1303,2019-01-10,241-100687-0006L,ASA,2831
1304,2019-01-20,241-100687-0006L,ASA,2312
1305,2019-02-01,241-100687-0006L,ASA,1703
1306,2019-02-10,241-100687-0006L,ASA,1341
1307,2019-02-20,241-100687-0006L,ASA,1095
1308,2019-03-01,241-100687-0006L,ASA,927
1309,2019-03-10,241-100687-0006L,ASA,862
1310,2019-03-20,241-100687-0006L,ASA,802
1311,2019-04-01,241-100687-0006L,ASA,758
1312,2019-04-10,241-100687-0006L,ASA,733
1313,2019-04-20,241-100687-0006L,ASA,711
1314,2019-05-01,241-100687-0006L,ASA,716
1315,2019-05-10,241-100687-0006L,ASA,779
1316,2019-05-20,241-100687-0006L,ASA,825
1317,2019-06-01,241-100687-0006L,ASA,1048
1318,2019-06-10,241-100687-0006L,ASA,1589
1319,2019-06-20,241-100687-0006L,ASA,2260
1320,2019-07-01,241-100687-0006L,ASA,3057
1321,2019-07-10,241-100687-0006L,ASA,3808
1322,2019-07-20,241-100687-0006L,ASA,4451
1323,2019-08-01,241-100687-0006L,ASA,4580
1324,2019-08-10,241-100687-0006L,ASA,4073
1325,2019-08-20,241-100687-0006L,ASA,3047
1326,2019-09-01,241-100687-0006L,ASA,2238
1327,2019-09-10,241-100687-0006L,ASA,1657
1328,2019-09-20,241-100687-0006L,ASA,1504
1329,2019-10-01,241-100687-0006L,ASA,1580
1330,2019-10-10,241-100687-0006L,ASA,2038
1331,2019-10-20,241-100687-0006L,ASA,2881
1332,2019-11-01,241-100687-0006L,ASA,3909
1333,2019-11-10,241-100687-0006L,ASA,4943
1334,2019-11-20,241-100687-0006L,ASA,5656
1335,2019-12-01,241-100687-0006L,ASA,5703
1336,2019-12-10,241-100687-0006L,ASA,5110
1337,2019-12-20,241-100687-0006L,ASA,4360
1338,2020-01-01,241-100687-0006L,ASA,3325
1339,2020-01-10,241-100687-0006L,ASA,2527
1340,2020-01-20,241-100687-0006L,ASA,1706
1341,2020-02-01,241-100687-0006L,ASA,1239
1342,2020-02-10,241-100687-0006L,ASA,941
1343,2020-02-20,241-100687-0006L,ASA,826
1344,2020-03-01,241-100687-0006L,ASA,722
1345,2020-03-10,241-100687-0006L,ASA,660
1346,2020-03-20,241-100687-0006L,ASA,612
1347,2020-04-01,241-100687-0006L,ASA,583
1348,2020-04-10,241-100687-0006L,ASA,572
1349,2020-04-20,241-100687-0006L,ASA,573
1350,2020-05-01,241-100687-0006L,ASA,611
1351,2020-05-10,241-100687-0006L,ASA,698
1352,2020-05-20,241-100687-0006L,ASA,794
1353,2020-06-01,241-100687-0006L,ASA,1027
1354,2020-06-10,241-100687-0006L,ASA,1526
1355,2020-06-20,241-100687-0006L,ASA,2186
1356,2020-07-01,241-100687-0006L,ASA,3104
1357,2020-07-10,241-100687-0006L,ASA,3974
1358,2020-07-20,241-100687-0006L,ASA,5259
1359,2020-08-01,241-100687-0006L,ASA,6182
1360,2020-08-10,241-100687-0006L,ASA,6586
1361,2020-08-20,241-100687-0006L,ASA,6585
1362,2020-09-01,241-100687-0006L,ASA,6314
1363,2020-09-10,241-100687-0006L,ASA,5822
1364,2020-09-20,241-100687-0006L,ASA,5243
1365,2020-10-01,241-100687-0006L,ASA,4839
1366,2020-10-10,241-100687-0006L,ASA,4513
1367,2020-10-20,241-100687-0006L,ASA,4249
1368,2020-11-01,241-100687-0006L,ASA,4118
1369,2020-11-10,241-100687-0006L,ASA,4031
1370,2020-11-20,241-100687-0006L,ASA,3957
1371,2020-12-01,241-100687-0006L,ASA,3889
1372,2020-12-10,241-100687-0006L,ASA,3811
1373,2020-12-20,241-100687-0006L,ASA,3700
1374,2021-01-01,241-100687-0006L,ASA,3509
1375,2021-01-10,241-100687-0006L,ASA,3161
1376,2021-01-20,241-100687-0006L,ASA,2739
1377,2021-02-01,241-100687-0006L,ASA,2215
1378,2021-02-10,241-100687-0006L,ASA,1646
1379,2021-02-20,241-100687-0006L,ASA,1305
1380,2021-03-01,241-100687-0006L,ASA,1107
1381,2021-03-10,241-100687-0006L,ASA,1051
1382,2021-03-20,241-100687-0006L,ASA,1037
1383,2021-04-01,241-100687-0006L,ASA,1070
1384,2021-04-10,241-100687-0006L,ASA,1141
1385,2021-04-20,241-100687-0006L,ASA,1231
1386,2021-05-01,241-100687-0006L,ASA,1327
1387,2021-05-10,241-100687-0006L,ASA,1407
1388,2021-05-20,241-100687-0006L,ASA,1457
1389,2021-06-01,241-100687-0006L,ASA,1486
1390,2021-06-10,241-100687-0006L,ASA,1502
1391,2021-06-20,241-100687-0006L,ASA,1512
1392,2021-07-01,241-100687-0006L,ASA,1521
1393,2021-07-10,241-100687-0006L,ASA,1532
1394,2021-07-20,241-100687-0006L,ASA,1549
1395,2021-08-01,241-100687-0006L,ASA,1573
1396,2021-08-10,241-100687-0006L,ASA,1607
1397,2021-08-20,241-100687-0006L,ASA,1656
1398,2021-09-01,241-100687-0006L,ASA,1754
1399,2021-09-10,241-100687-0006L,ASA,1848
1400,2021-09-20,241-100687-0006L,ASA,2147
1401,2021-10-01,241-100687-0006L,ASA,2652
1402,2021-10-10,241-100687-0006L,ASA,3416
1403,2021-10-20,241-100687-0006L,ASA,4205
1404,2021-11-01,241-100687-0006L,ASA,5259
1405,2021-11-10,241-100687-0006L,ASA,5826
1406,2021-11-20,241-100687-0006L,ASA,5897
1407,2021-12-01,241-100687-0006L,ASA,5628
1408,2021-12-10,241-100687-0006L,ASA,5618
1409,2021-12-20,241-100687-0006L,ASA,5618
1410,2014-03-01,244-010567-0000P,ASA,2578
1411,2014-03-10,244-010567-0000P,ASA,2437
1412,2014-03-20,244-010567-0000P,ASA,2129
1413,2014-04-01,244-010567-0000P,ASA,1806
1414,2014-04-10,244-010567-0000P,ASA,1618
1415,2014-04-20,244-010567-0000P,ASA,1488
1416,2014-05-01,244-010567-0000P,ASA,1410
1417,2014-05-10,244-010567-0000P,ASA,1382
1418,2014-05-20,244-010567-0000P,ASA,1383
1419,2014-06-01,244-010567-0000P,ASA,1417
1420,2014-06-10,244-010567-0000P,ASA,1482
1421,2014-06-20,244-010567-0000P,ASA,1569
1422,2014-07-01,244-010567-0000P,ASA,1688
1423,2014-07-10,244-010567-0000P,ASA,1817
1424,2014-07-20,244-010567-0000P,ASA,1990
1425,2014-08-01,244-010567-0000P,ASA,2168
1426,2014-08-10,244-010567-0000P,ASA,2359
1427,2014-08-20,244-010567-0000P,ASA,2587
1428,2014-09-01,244-010567-0000P,ASA,2791
1429,2014-09-10,244-010567-0000P,ASA,3029
1430,2014-09-20,244-010567-0000P,ASA,3245
1431,2014-10-01,244-010567-0000P,ASA,3435
1432,2014-10-10,244-010567-0000P,ASA,3581
1433,2014-10-20,244-010567-0000P,ASA,3693
1434,2014-11-01,244-010567-0000P,ASA,3783
1435,2014-11-10,244-010567-0000P,ASA,3854
1436,2014-11-20,244-010567-0000P,ASA,3889
1437,2014-12-01,244-010567-0000P,ASA,3886
1438,2014-12-10,244-010567-0000P,ASA,3845
1439,2014-12-20,244-010567-0000P,ASA,3762
1440,2015-01-01,244-010567-0000P,ASA,3644
1441,2015-01-10,244-010567-0000P,ASA,3481
1442,2015-01-20,244-010567-0000P,ASA,3288
1443,2015-02-01,244-010567-0000P,ASA,3058
1444,2015-02-10,244-010567-0000P,ASA,2811
1445,2015-02-20,244-010567-0000P,ASA,2561
1446,2015-03-01,244-010567-0000P,ASA,2734
1447,2015-03-10,244-010567-0000P,ASA,2658
1448,2015-03-20,244-010567-0000P,ASA,2535
1449,2015-04-01,244-010567-0000P,ASA,2363
1450,2015-04-10,244-010567-0000P,ASA,2205
1451,2015-04-20,244-010567-0000P,ASA,2121
1452,2015-05-01,244-010567-0000P,ASA,2105
1453,2015-05-10,244-010567-0000P,ASA,2148
1454,2015-05-20,244-010567-0000P,ASA,2261
1455,2015-06-01,244-010567-0000P,ASA,2427
1456,2015-06-10,244-010567-0000P,ASA,2633
1457,2015-06-20,244-010567-0000P,ASA,2901
1458,2015-07-01,244-010567-0000P,ASA,3259
1459,2015-07-10,244-010567-0000P,ASA,3623
1460,2015-07-20,244-010567-0000P,ASA,3957
1461,2015-08-01,244-010567-0000P,ASA,4302
1462,2015-08-10,244-010567-0000P,ASA,4639
1463,2015-08-20,244-010567-0000P,ASA,4916
1464,2015-09-01,244-010567-0000P,ASA,5166
1465,2015-09-10,244-010567-0000P,ASA,5412
1466,2015-09-20,244-010567-0000P,ASA,5583
1467,2015-10-01,244-010567-0000P,ASA,5734
1468,2015-10-10,244-010567-0000P,ASA,5839
1469,2015-10-20,244-010567-0000P,ASA,5892
1470,2015-11-01,244-010567-0000P,ASA,5885
1471,2015-11-10,244-010567-0000P,ASA,5815
1472,2015-11-20,244-010567-0000P,ASA,5662
1473,2015-12-01,244-010567-0000P,ASA,5417
1474,2015-12-10,244-010567-0000P,ASA,5129
1475,2015-12-20,244-010567-0000P,ASA,4759
1476,2016-01-01,244-010567-0000P,ASA,4243
1477,2016-01-10,244-010567-0000P,ASA,3628
1478,2016-01-20,244-010567-0000P,ASA,3094
1479,2016-02-01,244-010567-0000P,ASA,2728
1480,2016-02-10,244-010567-0000P,ASA,2482
1481,2016-02-20,244-010567-0000P,ASA,2369
1482,2016-03-01,244-010567-0000P,ASA,2434
1483,2016-03-10,244-010567-0000P,ASA,2407
1484,2016-03-20,244-010567-0000P,ASA,2395
1485,2016-04-01,244-010567-0000P,ASA,2401
1486,2016-04-10,244-010567-0000P,ASA,2430
1487,2016-04-20,244-010567-0000P,ASA,2517
1488,2016-05-01,244-010567-0000P,ASA,2626
1489,2016-05-10,244-010567-0000P,ASA,2787
1490,2016-05-20,244-010567-0000P,ASA,3027
1491,2016-06-01,244-010567-0000P,ASA,3288
1492,2016-06-10,244-010567-0000P,ASA,3541
1493,2016-06-20,244-010567-0000P,ASA,3791
1494,2016-07-01,244-010567-0000P,ASA,4046
1495,2016-07-10,244-010567-0000P,ASA,4219
1496,2016-07-20,244-010567-0000P,ASA,4266
1497,2016-08-01,244-010567-0000P,ASA,4256
1498,2016-08-10,244-010567-0000P,ASA,4152
1499,2016-08-20,244-010567-0000P,ASA,4006
1500,2016-09-01,244-010567-0000P,ASA,3793
1501,2016-09-10,244-010567-0000P,ASA,3529
1502,2016-09-20,244-010567-0000P,ASA,3295
1503,2016-10-01,244-010567-0000P,ASA,3223
1504,2016-10-10,244-010567-0000P,ASA,3265
1505,2016-10-20,244-010567-0000P,ASA,3375
1506,2016-11-01,244-010567-0000P,ASA,3552
1507,2016-11-10,244-010567-0000P,ASA,3827
1508,2016-11-20,244-010567-0000P,ASA,4036
1509,2016-12-01,244-010567-0000P,ASA,4128
1510,2016-12-10,244-010567-0000P,ASA,4120
1511,2016-12-20,244-010567-0000P,ASA,4017
1512,2017-01-01,244-010567-0000P,ASA,3750
1513,2017-01-10,244-010567-0000P,ASA,3430
1514,2017-01-20,244-010567-0000P,ASA,3132
1515,2017-02-01,244-010567-0000P,ASA,2846
1516,2017-02-10,244-010567-0000P,ASA,2651
1517,2017-02-20,244-010567-0000P,ASA,2551
1518,2017-03-01,244-010567-0000P,ASA,2689
1519,2017-03-10,244-010567-0000P,ASA,2730
1520,2017-03-20,244-010567-0000P,ASA,2815
1521,2017-04-01,244-010567-0000P,ASA,3080
1522,2017-04-10,244-010567-0000P,ASA,3498
1523,2017-04-20,244-010567-0000P,ASA,3982
1524,2017-05-01,244-010567-0000P,ASA,4575
1525,2017-05-10,244-010567-0000P,ASA,5228
1526,2017-05-20,244-010567-0000P,ASA,5757
1527,2017-06-01,244-010567-0000P,ASA,6175
1528,2017-06-10,244-010567-0000P,ASA,6347
1529,2017-06-20,244-010567-0000P,ASA,6339
1530,2017-07-01,244-010567-0000P,ASA,6205
1531,2017-07-10,244-010567-0000P,ASA,5916
1532,2017-07-20,244-010567-0000P,ASA,5490
1533,2017-08-01,244-010567-0000P,ASA,4995
1534,2017-08-10,244-010567-0000P,ASA,4642
1535,2017-08-20,244-010567-0000P,ASA,4332
1536,2017-09-01,244-010567-0000P,ASA,4227
1537,2017-09-10,244-010567-0000P,ASA,4183
1538,2017-09-20,244-010567-0000P,ASA,4172
1539,2017-10-01,244-010567-0000P,ASA,4200
1540,2017-10-10,244-010567-0000P,ASA,4238
1541,2017-10-20,244-010567-0000P,ASA,4284
1542,2017-11-01,244-010567-0000P,ASA,4323
1543,2017-11-10,244-010567-0000P,ASA,4354
1544,2017-11-20,244-010567-0000P,ASA,4362
1545,2017-12-01,244-010567-0000P,ASA,4361
1546,2017-12-10,244-010567-0000P,ASA,4364
1547,2017-12-20,244-010567-0000P,ASA,4372
1548,2018-01-01,244-010567-0000P,ASA,4395
1549,2018-01-10,244-010567-0000P,ASA,4454
1550,2018-01-20,244-010567-0000P,ASA,4531
1551,2018-02-01,244-010567-0000P,ASA,4612
1552,2018-02-10,244-010567-0000P,ASA,4640
1553,2018-02-20,244-010567-0000P,ASA,4628
1554,2018-03-01,244-010567-0000P,ASA,4419
1555,2018-03-10,244-010567-0000P,ASA,4306
1556,2018-03-20,244-010567-0000P,ASA,4061
1557,2018-04-01,244-010567-0000P,ASA,3619
1558,2018-04-10,244-010567-0000P,ASA,3220
1559,2018-04-20,244-010567-0000P,ASA,2929
1560,2018-05-01,244-010567-0000P,ASA,2788
1561,2018-05-10,244-010567-0000P,ASA,2737
1562,2018-05-20,244-010567-0000P,ASA,2775
1563,2018-06-01,244-010567-0000P,ASA,2912
1564,2018-06-10,244-010567-0000P,ASA,3111
1565,2018-06-20,244-010567-0000P,ASA,3336
1566,2018-07-01,244-010567-0000P,ASA,3558
1567,2018-07-10,244-010567-0000P,ASA,3788
1568,2018-07-20,244-010567-0000P,ASA,3959
1569,2018-08-01,244-010567-0000P,ASA,4056
1570,2018-08-10,244-010567-0000P,ASA,4076
1571,2018-08-20,244-010567-0000P,ASA,4055
1572,2018-09-01,244-010567-0000P,ASA,4005
1573,2018-09-10,244-010567-0000P,ASA,3949
1574,2018-09-20,244-010567-0000P,ASA,3929
1575,2018-10-01,244-010567-0000P,ASA,3934
1576,2018-10-10,244-010567-0000P,ASA,4005
1577,2018-10-20,244-010567-0000P,ASA,4260
1578,2018-11-01,244-010567-0000P,ASA,4601
1579,2018-11-10,244-010567-0000P,ASA,4816
1580,2018-11-20,244-010567-0000P,ASA,4853
1581,2018-12-01,244-010567-0000P,ASA,4573
1582,2018-12-10,244-010567-0000P,ASA,3892
1583,2018-12-20,244-010567-0000P,ASA,3148
1584,2019-01-01,244-010567-0000P,ASA,2493
1585,2019-01-10,244-010567-0000P,ASA,2033
1586,2019-01-20,244-010567-0000P,ASA,1860
1587,2019-02-01,244-010567-0000P,ASA,1890
1588,2019-02-10,244-010567-0000P,ASA,2014
1589,2019-02-20,244-010567-0000P,ASA,2198
1590,2019-03-01,244-010567-0000P,ASA,2253
1591,2019-03-10,244-010567-0000P,ASA,2631
1592,2019-03-20,244-010567-0000P,ASA,3049
1593,2019-04-01,244-010567-0000P,ASA,3479
1594,2019-04-10,244-010567-0000P,ASA,3869
1595,2019-04-20,244-010567-0000P,ASA,4150
1596,2019-05-01,244-010567-0000P,ASA,4294
1597,2019-05-10,244-010567-0000P,ASA,4436
1598,2019-05-20,244-010567-0000P,ASA,4498
1599,2019-06-01,244-010567-0000P,ASA,4470
1600,2019-06-10,244-010567-0000P,ASA,4430
1601,2019-06-20,244-010567-0000P,ASA,4398
1602,2019-07-01,244-010567-0000P,ASA,4350
1603,2019-07-10,244-010567-0000P,ASA,4299
1604,2019-07-20,244-010567-0000P,ASA,4224
1605,2019-08-01,244-010567-0000P,ASA,4131
1606,2019-08-10,244-010567-0000P,ASA,4063
1607,2019-08-20,244-010567-0000P,ASA,4048
1608,2019-09-01,244-010567-0000P,ASA,4074
1609,2019-09-10,244-010567-0000P,ASA,4156
1610,2019-09-20,244-010567-0000P,ASA,4399
1611,2019-10-01,244-010567-0000P,ASA,4804
1612,2019-10-10,244-010567-0000P,ASA,5272
1613,2019-10-20,244-010567-0000P,ASA,5713
1614,2019-11-01,244-010567-0000P,ASA,6038
1615,2019-11-10,244-010567-0000P,ASA,6117
1616,2019-11-20,244-010567-0000P,ASA,5881
1617,2019-12-01,244-010567-0000P,ASA,5394
1618,2019-12-10,244-010567-0000P,ASA,4874
1619,2019-12-20,244-010567-0000P,ASA,4319
1620,2020-01-01,244-010567-0000P,ASA,3707
1621,2020-01-10,244-010567-0000P,ASA,2967
1622,2020-01-20,244-010567-0000P,ASA,2260
1623,2020-02-01,244-010567-0000P,ASA,1597
1624,2020-02-10,244-010567-0000P,ASA,1292
1625,2020-02-20,244-010567-0000P,ASA,1233
1626,2020-03-01,244-010567-0000P,ASA,1361
1627,2020-03-10,244-010567-0000P,ASA,1443
1628,2020-03-20,244-010567-0000P,ASA,1626
1629,2020-04-01,244-010567-0000P,ASA,1956
1630,2020-04-10,244-010567-0000P,ASA,2380
1631,2020-04-20,244-010567-0000P,ASA,2920
1632,2020-05-01,244-010567-0000P,ASA,3382
1633,2020-05-10,244-010567-0000P,ASA,3739
1634,2020-05-20,244-010567-0000P,ASA,4004
1635,2020-06-01,244-010567-0000P,ASA,4175
1636,2020-06-10,244-010567-0000P,ASA,4262
1637,2020-06-20,244-010567-0000P,ASA,4315
1638,2020-07-01,244-010567-0000P,ASA,4362
1639,2020-07-10,244-010567-0000P,ASA,4408
1640,2020-07-20,244-010567-0000P,ASA,4484
1641,2020-08-01,244-010567-0000P,ASA,4561
1642,2020-08-10,244-010567-0000P,ASA,4608
1643,2020-08-20,244-010567-0000P,ASA,4598
1644,2020-09-01,244-010567-0000P,ASA,4394
1645,2020-09-10,244-010567-0000P,ASA,4148
1646,2020-09-20,244-010567-0000P,ASA,4053
1647,2020-10-01,244-010567-0000P,ASA,4082
1648,2020-10-10,244-010567-0000P,ASA,4215
1649,2020-10-20,244-010567-0000P,ASA,4456
1650,2020-11-01,244-010567-0000P,ASA,4642
1651,2020-11-10,244-010567-0000P,ASA,4735
1652,2020-11-20,244-010567-0000P,ASA,4765
1653,2020-12-01,244-010567-0000P,ASA,4759
1654,2020-12-10,244-010567-0000P,ASA,4699
1655,2020-12-20,244-010567-0000P,ASA,4589
1656,2021-01-01,244-010567-0000P,ASA,4446
1657,2021-01-10,244-010567-0000P,ASA,4209
1658,2021-01-20,244-010567-0000P,ASA,3800
1659,2021-02-01,244-010567-0000P,ASA,3296
1660,2021-02-10,244-010567-0000P,ASA,2918
1661,2021-02-20,244-010567-0000P,ASA,2647
1662,2021-03-01,244-010567-0000P,ASA,2397
1663,2021-03-10,244-010567-0000P,ASA,2212
1664,2021-03-20,244-010567-0000P,ASA,2071
1665,2021-04-01,244-010567-0000P,ASA,1995
1666,2021-04-10,244-010567-0000P,ASA,1991
1667,2021-04-20,244-010567-0000P,ASA,2023
1668,2021-05-01,244-010567-0000P,ASA,2110
1669,2021-05-10,244-010567-0000P,ASA,2232
1670,2021-05-20,244-010567-0000P,ASA,2395
1671,2021-06-01,244-010567-0000P,ASA,2568
1672,2021-06-10,244-010567-0000P,ASA,2740
1673,2021-06-20,244-010567-0000P,ASA,2950
1674,2021-07-01,244-010567-0000P,ASA,3154
1675,2021-07-10,244-010567-0000P,ASA,3372
1676,2021-07-20,244-010567-0000P,ASA,3576
1677,2021-08-01,244-010567-0000P,ASA,3815
1678,2021-08-10,244-010567-0000P,ASA,4134
1679,2021-08-20,244-010567-0000P,ASA,4493
1680,2021-09-01,244-010567-0000P,ASA,4866
1681,2021-09-10,244-010567-0000P,ASA,5136
